"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","DWins",0.0936,0,0.0936176,0.36495,1,1,1,1,0.758635,0.148574,,,0,,,,,0,0,1,0,9.85,10,19.85,0.15,999.935,1000,0.15,0,0.361149,0.361149,0,0.415321,0,0.15,0,0,,0,0,0,0.314042,0,1.49618,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","Abandoned",0.0204,0,0.0203812,0.189671,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0667257,0.118599,0.185324,0.00500443,0.127493,0,0.15,0,0,,1,0,0,0.110324,0,0.8324,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.524356,0.470843,,,0.787646,,,,,0.0203812,0,0.191973,0.51234,10.4217,9.42833,19.85,0.15,1000.08,999.389,0.15,0.175807,0.168784,0.344591,0.109122,0.112964,0,0.15,0,0.787646,0.505257,0.0203812,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.787646,0.0203812,0,0.0936176,0.0983557
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.72756,0.673698,,,0.798812,,,,,0.00449714,0,0.196691,0.701051,10.6624,9.18757,19.85,0.15,1000.12,999.067,0.15,0.0206836,0.337572,0.358256,0.00310253,0.225931,0,0.15,0,0.798812,0.743111,0.00449714,0,0,1,0,1.15263E-05,1,1,0,0,0.798812,0.00449714,0,0.0588005,0.13789
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.321158,0.267993,,,0.776479,,,,,0.0362649,0,0.187256,0.314126,10.1809,9.66907,19.85,0.15,1000.03,999.712,0.15,0.330927,0,0.330927,0.21514,0,0,0.15,0,0.776479,0.260569,0.0362649,0,0,0,0,3.4784E-06,1,1,0,0,0.776479,0.0362649,0,0.128434,0.0588219
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","AllCount",1130,0,1130,0.499995,1130,1130,1130,1130,0.524356,0.470843,,,890.04,,,,,23.0307,0,216.93,276.664,10.4217,9.42833,19.85,0.15,1000.08,999.389,0.15,0.175807,0.168784,0.344591,0.109122,0.112964,0,0.15,0,890.04,0.505257,23.0307,0,0,564.993,0,7.5023E-06,1130,1130,0,0,890.04,23.0307,0,105.788,111.142
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.16589,0.143583,,,0.862406,,,,,0.0552377,0,0.082357,0.0328966,10.035,9.815,19.85,0.15,1000.01,999.908,0.15,0.177623,0.0385669,0.21619,0.0436324,0.0376655,0,0.15,0,0.862406,0.1311,0.0552377,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.862406,0.0552377,0,0.0796473,0.0027093
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.298913,0.231066,,,0.731333,,,,,0.0352497,0,0.233417,0.169806,10.112,9.73803,19.85,0.15,1000.02,999.807,0.15,0.218574,0.150512,0.369086,0.112619,0.14498,0,0.15,0,0.731333,0.217264,0.0352497,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.731333,0.0352497,0,0.193781,0.0396357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.538321,0.435663,,,0.637662,,,,,0.00672781,0,0.35561,0.5,10.4089,9.44115,19.85,0.15,1000.07,999.4,0.15,0.292761,0.295574,0.588335,0.241992,0.258562,0,0.15,0,0.637662,0.479951,0.00672781,0,0,0.5,0,2.11357E-05,1,1,0,0,0.637662,0.00672781,0,0.177805,0.177805
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.759856,0.690956,,,0.742106,,,,,0.000310342,0,0.257583,0.830194,10.7314,9.11865,19.85,0.15,1000.13,998.963,0.15,0.176019,0.223116,0.399136,0.148983,0.125262,0,0.15,0,0.742106,0.781221,0.000310342,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.742106,0.000310342,0,0.0437393,0.213844
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.864048,0.840703,,,0.909573,,,,,4.34934E-06,0,0.090423,0.967103,10.8179,9.03211,19.85,0.15,1000.15,998.868,0.15,0.0512754,0.174833,0.226109,0.0398032,0.0432268,0,0.15,0,0.909573,0.878549,4.34934E-06,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.909573,4.34934E-06,0,0.00297461,0.0874483
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.186737,,,1,,,,,0,0,0,,10.0684,9.78163,19.85,0.15,1000.02,999.892,0.15,0.190049,0.0926686,0.282717,0.0469747,0.0837618,0,0.15,0,1,0.143369,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.150949,0.270328,,,0.904039,,,,,0.0959612,0,0,,10.1164,9.73355,19.85,0.15,1000.03,999.85,0.15,0.184166,0.183083,0.367249,0.059089,0.153543,0,0.15,0,0.904039,0.211768,0.0959612,0,0,0.230751,0,-0.21118,1,1,0,0,0.904039,0.0959612,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.566667,0.458983,,,0.60614,,,,,0,0,0.39386,0.304419,10.3918,9.45816,19.85,0.15,1000.07,999.445,0.15,0.212165,0.236198,0.448363,0.170101,0.167677,0,0.15,0,0.60614,0.591437,0,0,0,0.499993,0,4E-05,1,1,0,0,0.60614,0,0,0.273962,0.119898
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.665666,,,0.64561,,,,,0,0,0.35439,0.598225,10.7233,9.12672,19.85,0.15,1000.12,998.919,0.15,0.177636,0.166173,0.343808,0.166408,0.0959899,0,0.15,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.774409,,,0.80267,,,,,0,0,0.19733,0.789257,10.8117,9.03829,19.85,0.15,1000.14,998.836,0.15,0.11025,0.157977,0.268228,0.0964348,0.055501,0,0.15,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.225852,0.1,,,0.711491,,,,,0.0911776,0,0.197331,0.21074,10.0292,9.82083,19.85,0.15,1000,999.872,0.15,0.152261,0.0915694,0.24383,0.0538208,0.0953233,0,0.15,0,0.711491,0.1,0.0911776,0,0,0.105211,0,0.806395,1,1,0,0,0.711491,0.0911776,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.327588,0.153991,,,0.68852,,,,,0.0160828,0,0.295397,0.419931,10.1504,9.69957,19.85,0.15,1000.03,999.715,0.15,0.200902,0.15475,0.355652,0.100875,0.15556,0,0.15,0,0.68852,0.152398,0.0160828,0,0,0.230749,0,0.211167,1,1,0,0,0.68852,0.0160828,0,0.17135,0.124046
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.529423,0.3,,,0.54446,,,,,0,0,0.45554,0.694707,10.405,9.44495,19.85,0.15,1000.07,999.36,0.15,0.237977,0.220897,0.458874,0.143518,0.203236,0,0.15,0,0.54446,0.276015,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.54446,0,0,0.139073,0.316466
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.723627,0.9,,,1,,,,,0,0,0,,10.7368,9.11319,19.85,0.15,1000.14,999.045,0.15,0.185149,0.18297,0.36812,0.155639,0.0559257,0,0.15,0,1,0.811814,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.814497,0.9,,,1,,,,,0,0,0,,10.7822,9.06775,19.85,0.15,1000.15,998.959,0.15,0.0921822,0.188946,0.281128,0.0831972,0.0485563,0,0.15,0,1,0.857248,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.05,999.163,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.126996,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.05,999.163,0.15,0.237312,0.186658,0.42397,0.222255,0.214657,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.779562,0.187235,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.05,999.163,0.15,0.209376,0.154534,0.36391,0.18594,0.177714,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.610839,0.387878,,,0.56968,,,,,0.0750621,0,0.355258,0.529513,10.4185,9.43154,19.85,0.15,1000.07,999.323,0.15,0.167916,0.154873,0.322789,0.118258,0.123465,0,0.15,0,0.56968,0.533241,0.0750621,0,0,0.499998,0,1,1,1,0,0,0.56968,0.0750621,0,0.167144,0.188114
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.519966,0.480513,,,0.940472,,,,,0.00946952,0,0.050059,0.5,10.4233,9.42665,19.85,0.15,1000.08,999.411,0.15,0.156841,0.15612,0.312961,0.0859326,0.0906462,0,0.15,0,0.940472,0.503275,0.00946952,0,0,0.499992,0,0,1,1,0,0,0.940472,0.00946952,0,0.0250294,0.0250294
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.44201,0.556973,,,1,,,,,0,0,0,,10.4245,9.42551,19.85,0.15,1000.09,999.447,0.15,0.175968,0.176471,0.352438,0.0955126,0.0994969,0,0.15,0,1,0.499492,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.282728,0.683208,,,1,,,,,0,0,0,,10.408,9.44203,19.85,0.15,1000.09,999.545,0.15,0.21605,0.233065,0.449115,0.11675,0.13003,0,0.15,0,1,0.482968,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.125474,0.9,,,1,,,,,0,0,0,,10.4377,9.41226,19.85,0.15,1000.11,999.581,0.15,0.291474,0.27873,0.570205,0.170278,0.156106,0,0.15,0,1,0.512737,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,19.85,0.15,1000.08,998.947,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.13716,,,0,,,,,0,0,1,0.675378,10.6267,9.22332,19.85,0.15,1000.09,998.869,0.15,0.101307,0.373315,0.474622,0.015196,0.429313,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.858242,0.234442,,,0,,,,,0,0,1,0.73124,10.6909,9.15907,19.85,0.15,1000.1,998.776,0.15,0.109686,0.309073,0.41876,0.0164529,0.355434,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.814228,0.588867,,,0.609218,,,,,0.0146548,0,0.376127,0.694041,10.6903,9.15975,19.85,0.15,1000.12,998.954,0.15,0.0391571,0.309746,0.348903,0.00587357,0.246931,0,0.15,0,0.609218,0.809659,0.0146548,0,0,1,0,1,1,1,0,0,0.609218,0.0146548,0,0.11508,0.261048
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.775823,0.735982,,,0.946656,,,,,0.00328469,0,0.05006,0.63046,10.6878,9.16224,19.85,0.15,1000.13,999.06,0.15,0.0047341,0.312244,0.316978,0.000710114,0.181295,0,0.15,0,0.946656,0.771363,0.00328469,0,0,1,0,0,1,1,0,0,0.946656,0.00328469,0,0.018499,0.0315606
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.663851,0.780259,,,1,,,,,0,0,0,,10.6471,9.20294,19.85,0.15,1000.13,999.155,0.15,0,0.352945,0.352945,0,0.198996,0,0.15,0,1,0.722055,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","3.4110000000000003E-13","0.9998","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.392879,0.824834,,,1,,,,,0,0,0,,10.5339,9.31614,19.85,0.15,1000.12,999.393,0.15,0,0.466143,0.466143,0,0.260068,0,0.15,0,1,0.608857,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
