"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","DWins",0.0823,0,0.0822883,0.296225,1,1,1,1,0.65275,0.142318,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.229894,0.303792,0.533686,0.0689682,0.39493,0,0.6,0,0,,0,0,0,0.233686,0,1.55188,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","Rounds1",0.3489,0,0.34893,0.477534,1,1,1,1,0.584695,0.364137,,,0.569597,,,,,0,0,0.430403,0.452071,10.1662,9.2338,19.4,0.6,1000.02,999.098,0.6,0.386702,0.330491,0.717193,0.289265,0.281222,0,0.6,0,0.569597,0.476882,0,0,0,0.469926,0,0.780125,1,1,0,0,0.569597,0,0,0.23583,0.194572
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","Truly Liable",0.5,0,0.499994,0.716723,0.904566,0.327947,1,1,0.638096,0.424751,,,0.19204,,,,,0,0,0.135907,0.717014,10.5009,9.1293,19.6302,0.369754,1000.1,998.928,0.369754,0.0292341,0.499059,0.528293,0.00877024,0.343586,0,0.369754,0,0.19204,0.511585,0,0,0,1,0,1.15263E-05,0.904566,0.327947,0.095434,0.576619,0.19204,0,0,0.0384598,0.0974471
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","Truly Not Liable",0.5,0,0.500006,0.283273,0.479395,0.369913,1,1,0.537354,0.310401,,,0.205459,,,,,0,0,0.164454,0.233123,10.0953,9.64989,19.7452,0.254792,1000.01,999.624,0.254792,0.35011,0,0.35011,0.302577,0,0,0.254792,0,0.205459,0.444447,0,0,0,0,0,3.4784E-06,0.479395,0.369913,0.520605,0.109482,0.205459,0,0,0.126116,0.038338
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","AllCount",3020,0,3020,0.499995,2089.77,1053.77,3020,3020,0.584695,0.364137,,,600.223,,,,,0,0,453.545,632.899,10.2981,9.3896,19.6877,0.312272,1000.06,999.276,0.312272,0.189674,0.249526,0.4392,0.155675,0.171791,0,0.312272,0,600.223,0.476882,0,0,0,1509.98,0,7.5023E-06,2089.77,1053.77,930.226,1036.01,600.223,0,0,248.511,205.034
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","Liability Strength1",0.2261,0,0.226114,0.1,0.245473,0.241918,1,1,0.485397,0.234555,,,0.106794,,,,,0,0,0.135124,0.0328966,9.9772,9.87658,19.8538,0.146217,999.984,999.903,0.146217,0.118536,0.040877,0.159413,0.0734569,0.0425054,0,0.146217,0,0.106794,0.401149,0,0,0,0.0399657,0,-6.39492E-06,0.245473,0.241918,0.754527,0.00355459,0.106794,0,0,0.130679,0.0044451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","Liability Strength2",0.1902,0,0.190224,0.3,0.50523,0.458842,1,1,0.524951,0.297164,,,0.262892,,,,,0,0,0.19595,0.169806,10.041,9.66976,19.7108,0.289222,999.996,999.675,0.289222,0.275963,0.162536,0.438499,0.217013,0.166022,0,0.289222,0,0.262892,0.429566,0,0,0,0.169489,0,4.91077E-06,0.50523,0.458842,0.49477,0.046388,0.262892,0,0,0.162676,0.0332735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","Liability Strength3",0.1673,0,0.167339,0.5,0.798098,0.54927,1,1,0.578126,0.37344,,,0.354393,,,,,0,0,0.194878,0.5,10.2748,9.32099,19.5958,0.404211,1000.05,999.207,0.404211,0.354119,0.362602,0.716721,0.324479,0.322608,0,0.404211,0,0.354393,0.473933,0,0,0,0.5,0,2.11357E-05,0.798098,0.54927,0.201902,0.248828,0.354393,0,0,0.0974389,0.0974389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","Liability Strength4",0.1902,0,0.19022,0.7,0.9563,0.381526,1,1,0.652947,0.450379,,,0.233566,,,,,0,0,0.14796,0.830194,10.5343,9.06431,19.5987,0.401348,1000.11,998.833,0.401348,0.189194,0.386735,0.575929,0.169959,0.241707,0,0.401348,0,0.233566,0.529281,0,0,0,0.830511,0,1.64073E-05,0.9563,0.381526,0.0437004,0.574774,0.233566,0,0,0.0251245,0.122835
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","Liability Strength5",0.2261,0,0.226104,0.9,0.994705,0.187782,1,1,0.733006,0.501213,,,0.0922631,,,,,0,0,0.095519,0.967103,10.6539,8.99134,19.6453,0.354746,1000.13,998.739,0.354746,0.0669173,0.332251,0.399169,0.0493457,0.135496,0,0.354746,0,0.0922631,0.57476,0,0,0,0.960034,0,5.99868E-06,0.994705,0.187782,0.00529487,0.806923,0.0922631,0,0,0.00314224,0.0923764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.425811,0.394425,1,1,0.437729,0.325991,,,0.273476,,,,,0,0,0.120949,0.0997881,10.0322,9.72173,19.7539,0.246071,1000,999.747,0.246071,0.204338,0.2094,0.413738,0.147066,0.201228,0,0.246071,0,0.273476,0.425939,0,0,0,0.230751,0,-0.21118,0.425811,0.394425,0.574189,0.0313863,0.273476,0,0,0.10888,0.0120693
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.633488,1,1,0.526168,0.325293,,,0.410578,,,,,0,0,0.22291,0.236854,10.3031,9.20687,19.51,0.490046,1000.05,999.136,0.490046,0.358996,0.282021,0.641017,0.297412,0.212481,0,0.490046,0,0.410578,0.447609,0,0,0,0.499993,0,4E-05,1,0.633488,0,0.366512,0.410578,0,0,0.170113,0.0527972
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.402847,1,1,0.652185,0.403784,,,0.228559,,,,,0,0,0.174287,0.532637,10.5152,9.06392,19.5791,0.420854,1000.1,998.866,0.420854,0.213134,0.336375,0.549509,0.193276,0.197901,0,0.420854,0,0.228559,0.547959,0,0,0,0.769249,0,0.21118,1,0.402847,0,0.597153,0.228559,0,0,0.0814555,0.092832
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.273795,1,1,0.860833,0.458379,,,0.046963,,,,,0,0,0.226832,0.826681,10.6466,8.97126,19.6179,0.382139,1000.13,998.636,0.382139,0.15102,0.30505,0.45607,0.123554,0.130556,0,0.382139,0,0.046963,0.7,0,0,0,0.894788,0,0.80641,1,0.273795,0,0.726205,0.046963,0,0,0.0393143,0.187518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.349736,0.349736,1,1,0.529038,0.131689,,,0.048537,,,,,0,0,0.301199,0.164423,9.95916,9.83099,19.7902,0.209841,999.968,999.825,0.209841,0.137426,0.102374,0.239799,0.0898173,0.11127,0,0.209841,0,0.048537,0.3,0,0,0,0.105211,0,0.806395,0.349736,0.349736,0.650264,0,0.048537,0,0,0.251675,0.0495239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.495775,0.495775,1,1,0.578899,0.300073,,,0.274367,,,,,0,0,0.221409,0.427985,10.0613,9.64125,19.7025,0.297465,1000,999.591,0.297465,0.237677,0.192618,0.430294,0.182341,0.187874,0,0.297465,0,0.274367,0.42009,0,0,0,0.230749,0,0.211167,0.495775,0.495775,0.504225,0,0.274367,0,0,0.126649,0.0947596
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.730675,0.549714,1,1,0.586783,0.455265,,,0.40486,,,,,0,0,0.144853,0.765483,10.2714,9.34445,19.6159,0.384117,1000.06,999.215,0.384117,0.273991,0.317534,0.591525,0.228656,0.251461,0,0.384117,0,0.40486,0.491005,0,0,0,0.499998,0,-1.48446E-05,0.730675,0.549714,0.269325,0.180962,0.40486,0,0,0.0339706,0.110883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.907301,0.315052,1,1,0.644461,0.538972,,,0.231749,,,,,0,0,0.083302,0.906127,10.5237,9.1096,19.6333,0.366706,1000.11,998.918,0.366706,0.190148,0.342004,0.532151,0.170466,0.197214,0,0.366706,0,0.231749,0.55298,0,0,0,0.769248,0,-0.211192,0.907301,0.315052,0.0926991,0.592249,0.231749,0,0,0.00781986,0.0754825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.970179,0,1,1,,,,,0,,,,,0,0,0,,10.6791,9.02982,19.7089,0.291054,1000.14,998.844,0.291054,0.0945512,0.281853,0.376404,0.0945512,0.0979713,0,0.291054,0,0,,0,0,0,0.894793,0,-0.806366,0.970179,0,0.0298206,0.970179,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.871429,0.129526,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800425,0.194135,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.896775,1,1,0.697585,0.264596,,,0.174715,,,,,0,0,0.72206,0.453704,10.2178,9.21313,19.431,0.569032,1000.01,998.919,0.569032,0.365927,0.284386,0.650313,0.277088,0.240399,0,0.569032,0,0.174715,0.498021,0,0,0,0.499991,0,2,1,0.896775,0,0.103225,0.174715,0,0,0.394458,0.327601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","MutOptLiability1",0.226,0,0.226017,0.499999,0.830812,0.575892,1,1,0.607964,0.331424,,,0.240824,,,,,0,0,0.335068,0.448075,10.2702,9.30777,19.578,0.422011,1000.04,999.143,0.422011,0.255228,0.254363,0.50959,0.193081,0.181961,0,0.422011,0,0.240824,0.475053,0,0,0,0.499998,0,1,0.830812,0.575892,0.169188,0.254921,0.240824,0,0,0.184932,0.150136
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","MutOptLiability0",0.3607,0,0.360723,0.499994,0.658329,0.25581,1,1,0.47296,0.462736,,,0.249144,,,,,0,0,0.006665,0.221035,10.324,9.40176,19.7258,0.274242,1000.07,999.338,0.274242,0.157754,0.235691,0.393445,0.134945,0.14676,0,0.274242,0,0.249144,0.471624,0,0,0,0.499992,0,0,0.658329,0.25581,0.341671,0.402519,0.249144,0,0,0.00519211,0.0014733
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","MutOptLiability-1",0.226,0,0.226021,0.499996,0.587432,0.156013,1,1,0.481292,0.481292,,,0.156013,,,,,0,0,0,,10.3303,9.44669,19.777,0.223034,1000.07,999.373,0.223034,0.133541,0.232905,0.366446,0.119613,0.146041,0,0.223034,0,0.156013,0.481292,0,0,0,0.499995,0,-1,0.587432,0.156013,0.412568,0.431418,0.156013,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.479397,0.0724189,1,1,0.5,0.5,,,0.0724189,,,,,0,0,0,,10.2994,9.53509,19.8345,0.165545,1000.06,999.461,0.165545,0.114448,0.267695,0.382142,0.108654,0.194387,0,0.165545,0,0.0724189,0.5,0,0,0,0.499985,0,-2,0.479397,0.0724189,0.520603,0.406978,0.0724189,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.212898,0,1,1,,,,,0,,,,,0,0,0,,10.149,9.7871,19.9361,0.0638694,1000.03,999.746,0.0638694,0.0663709,0.397424,0.463795,0.0663709,0.366654,0,0.0638694,0,0,,0,0,0,0.499993,0,-3,0.212898,0,0.787102,0.212898,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.871429,0.129526,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.827158,0.21846,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,19.4,0.6,1000.05,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.829336,1,1,0.770575,0.342763,,,0.173589,,,,,0,0,0.655747,0.702089,10.4312,9.01998,19.4512,0.548801,1000.07,998.535,0.548801,0.138118,0.568781,0.706899,0.0414353,0.480805,0,0.548801,0,0.173589,0.577007,0,0,0,1,0,2,1,0.829336,0,0.170664,0.173589,0,0,0.195354,0.460392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.966968,0.532024,1,1,0.691167,0.42413,,,0.231447,,,,,0,0,0.300577,0.742656,10.4913,9.05903,19.5503,0.449698,1000.1,998.757,0.449698,0.0669676,0.508727,0.575695,0.0200903,0.363924,0,0.449698,0,0.231447,0.532276,0,0,0,1,0,1,0.966968,0.532024,0.0330315,0.434945,0.231447,0,0,0.0773515,0.223225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.931911,0.244085,1,1,0.494372,0.489839,,,0.241108,,,,,0,0,0.002976,0.480288,10.5286,9.11859,19.6472,0.352799,1000.11,998.995,0.352799,0.0004288,0.471389,0.471818,0.000128653,0.293525,0,0.352799,0,0.241108,0.493256,0,0,0,1,0,0,0.931911,0.244085,0.068089,0.687827,0.241108,0,0,0.00154682,0.0014295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.868952,0.148915,1,1,0.502531,0.502531,,,0.148915,,,,,0,0,0,,10.5342,9.16045,19.6946,0.30536,1000.11,999.028,0.30536,0,0.465814,0.465814,0,0.292085,0,0.30536,0,0.148915,0.502531,0,0,0,1,0,-1,0.868952,0.148915,0.131048,0.720037,0.148915,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.715436,0.0724211,1,1,0.5,0.5,,,0.0724211,,,,,0,0,0,,10.4646,9.29905,19.7636,0.236357,1000.09,999.18,0.236357,0,0.535405,0.535405,0,0.388785,0,0.236357,0,0.0724211,0.5,0,0,0,1,0,-2,0.715436,0.0724211,0.284564,0.643015,0.0724211,0,0,0,0
