"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","Truly Liable",0.5,0,0.499994,0.716723,0.280155,0.00596581,1,1,0.33459,0.280645,,,0.0049102,,,,,0.000539711,0.000478256,3.764E-5,0.629055,10.1081,9.72024,19.8283,0.171672,1000.03,999.665,0.171672,0.0003296,0.891931,0.892261,0.000248886,0.828515,0,0.171672,0,0.0049102,0.3,0.000539711,0.000478256,0,1,0,1.15263E-05,0.280155,0.00596581,0.719845,0.274189,0.0049102,0.000539711,0.000478256,1.3962E-05,2.3677E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","Truly Not Liable",0.5,0,0.500006,0.283273,0.169171,0.0214855,1,1,0.307109,0.276215,,,0.0185861,,,,,0.00251757,0.000344196,3.764E-5,0.370945,10.0521,9.8335,19.8856,0.114394,1000.01,999.803,0.114394,0.166513,0,0.166513,0.164637,0,0,0.114394,0,0.0185861,0.3,0.00251757,0.000344196,0,0,0,3.4784E-06,0.169171,0.0214855,0.830829,0.147686,0.0185861,0.00251757,0.000344196,2.36765E-5,1.3962E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","AllCount",3760,0,3760,0.499995,844.73,51.6088,3760,3760,0.313081,0.277177,,,44.1733,,,,,5.74774,1.54621,0.141521,30,10.0801,9.77687,19.857,0.143033,1000.02,999.734,0.143033,0.0834225,0.44596,0.529383,0.082444,0.414252,0,0.143033,0,44.1733,0.3,5.74774,1.54621,0,1879.98,0,7.5023E-06,844.73,51.6088,2915.27,793.122,44.1733,5.74774,1.54621,0.0707606,0.0707606
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","Liability Strength1",0.2261,0,0.226114,0.1,0.113905,0.0220411,1,1,0.300722,0.274175,,,0.0191603,,,,,0.00284095,3.46656E-05,5.14E-06,0.0328966,10.0293,9.88913,19.9184,0.0815674,1000.01,999.871,0.0815674,0.106438,0.0387948,0.145233,0.104161,0.038322,0,0.0815674,0,0.0191603,0.3,0.00284095,3.46656E-05,0,0.0399657,0,-6.39492E-06,0.113905,0.0220411,0.886095,0.0918635,0.0191603,0.00284095,3.46656E-05,4.97106E-6,1.6909E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","Liability Strength2",0.1902,0,0.190224,0.3,0.170426,0.0288603,1,1,0.30552,0.276669,,,0.0251418,,,,,0.00332029,0.000351815,4.647E-5,0.169806,10.0472,9.83325,19.8804,0.119572,1000.01,999.804,0.119572,0.138543,0.161494,0.300037,0.136303,0.157957,0,0.119572,0,0.0251418,0.3,0.00332029,0.000351815,0,0.169489,0,4.91077E-06,0.170426,0.0288603,0.829574,0.141565,0.0251418,0.00332029,0.000351815,3.85755E-5,7.8902E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","Liability Strength3",0.1673,0,0.167339,0.5,0.24733,0.0154926,1,1,0.329007,0.281241,,,0.0130213,,,,,0.00134774,0.00101809,0.000105,0.5,10.0884,9.75389,19.8423,0.157694,1000.02,999.704,0.157694,0.123424,0.455807,0.579231,0.123213,0.431184,0,0.157694,0,0.0130213,0.3,0.00134774,0.00101809,0,0.5,0,2.11357E-05,0.24733,0.0154926,0.75267,0.231838,0.0130213,0.00134774,0.00101809,5.26965E-5,5.2696E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","Liability Strength4",0.1902,0,0.19022,0.7,0.293954,0.00309259,1,1,0.396161,0.287502,,,0.00220234,,,,,0.000146784,0.000697002,4.647E-5,0.830194,10.1159,9.70585,19.8218,0.178228,1000.03,999.646,0.178228,0.050261,0.734256,0.784517,0.050275,0.677005,0,0.178228,0,0.00220234,0.3,0.000146784,0.000697002,0,0.830511,0,1.64073E-05,0.293954,0.00309259,0.706046,0.290861,0.00220234,0.000146784,0.000697002,7.89036E-6,3.8576E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","Liability Strength5",0.2261,0,0.226104,0.9,0.305984,0.000315039,1,1,0.494718,0.293297,,,0.000156262,,,,,5.41759E-06,0.000148219,5.14E-06,0.967103,10.1223,9.69394,19.8162,0.18378,1000.03,999.635,0.18378,0.012326,0.84264,0.854966,0.0123048,0.772241,0,0.18378,0,0.00015626,0.3,5.41759E-06,0.000148219,0,0.960034,0,5.99868E-06,0.305984,0.000315039,0.694016,0.305669,0.000156262,5.41759E-06,0.000148219,1.69101E-7,4.9713E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.0769231,0,1,1,,,,,0,,,,,0,0,0,,10.0308,9.92308,19.9538,0.0461538,1000.01,999.908,0.0461538,0.0688302,0.10197,0.1708,0.0688302,0.100028,0,0.0461538,0,0,,0,0,0,0.105207,0,-0.80637,0.0769231,0,0.923077,0.0769231,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.118932,0.0148565,1,1,0.3,0.275357,,,0.013026,,,,,0.00183054,0,0,,10.0366,9.8831,19.9197,0.0802732,1000.01,999.863,0.0802732,0.0896651,0.220931,0.310596,0.0882222,0.215441,0,0.0802732,0,0.013026,0.3,0.00183054,0,0,0.230751,0,-0.21118,0.118932,0.0148565,0.881068,0.104076,0.013026,0.00183054,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.307692,0.0382388,1,1,0.3,0.276834,,,0.0338097,,,,,0.00442913,0,0,,10.095,9.69746,19.7924,0.207559,1000.02,999.645,0.207559,0.149677,0.443943,0.59362,0.146362,0.41219,0,0.207559,0,0.0338097,0.3,0.00442913,0,0,0.499993,0,4E-05,0.307692,0.0382388,0.692308,0.269453,0.0338097,0.00442913,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.307692,0.0107818,1,1,0.3,0.279489,,,0.00967609,,,,,0.00110576,0,0,,10.1152,9.69372,19.8089,0.191084,1000.03,999.636,0.191084,0.070083,0.677401,0.747484,0.0693489,0.623244,0,0.191084,0,0.00967609,0.3,0.00110576,0,0,0.769249,0,0.21118,0.307692,0.0107818,0.692308,0.29691,0.00967609,0.00110576,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.307692,0.00276511,1,1,0.648987,0.283229,,,0.00032307,,,,,2.95699E-05,0.00221017,0.000202,0.5,10.1227,9.69101,19.8137,0.186274,1000.03,999.621,0.186274,0.0337979,0.784851,0.818649,0.0346425,0.719124,0,0.186274,0,0.00032307,0.3,2.95699E-05,0.00221017,0,0.894788,0,0.80641,0.307692,0.00276511,0.692308,0.304927,0.00032307,2.95699E-05,0.00221017,0.00010115,0.0001011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.137497,0.0605737,1,1,0.309612,0.272206,,,0.0509026,,,,,0.00821553,0.00125333,0.000202,0.5,10.0111,9.87011,19.8812,0.118842,999.996,999.846,0.118842,0.112212,0.105293,0.217505,0.107548,0.108286,0,0.118842,0,0.0509026,0.3,0.00821553,0.00125333,0,0.105211,0,0.806395,0.137497,0.0605737,0.862503,0.0769231,0.0509026,0.00821553,0.00125333,0.00010114,0.0001011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.172654,0.011558,1,1,0.329007,0.3,,,0.0107199,,,,,0,0.00083816,0,,10.0616,9.82792,19.8895,0.110527,1000.01,999.794,0.110527,0.119387,0.212104,0.331491,0.118867,0.201691,0,0.110527,0,0.0107199,0.3,0,0.00083816,0,0.230749,0,0.211167,0.172654,0.011558,0.827346,0.161096,0.0107199,0,0.00083816,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.232685,0,1,1,,,,,0,,,,,0,0,0,,10.0931,9.76732,19.8604,0.139611,1000.02,999.723,0.139611,0.0978129,0.446049,0.543862,0.0978129,0.41368,0,0.139611,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.232685,0,0.767315,0.232685,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.280597,0,1,1,,,,,0,,,,,0,0,0,,10.1122,9.7194,19.8316,0.168358,1000.03,999.666,0.168358,0.0559548,0.679391,0.735346,0.0559548,0.625477,0,0.168358,0,0,,0,0,0,0.769248,0,-0.211192,0.280597,0,0.719403,0.280597,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.298596,0,1,1,,,,,0,,,,,0,0,0,,10.1194,9.7014,19.8208,0.179158,1000.03,999.644,0.179158,0.0292221,0.787043,0.816265,0.0292221,0.722393,0,0.179158,0,0,,0,0,0,0.894793,0,-0.806366,0.298596,0,0.701404,0.298596,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","MutOptLiability4",0.0013,0,0.00134521,0.5,0.307692,0.230769,1,1,0.648987,0.272206,,,0.0253406,,,,,0.0040899,0.173359,0.02798,0.5,10.0873,9.58966,19.6769,0.323077,999.93,998.42,0.323077,0.272158,0.455512,0.72767,0.371763,0.458538,0,0.323077,0,0.0253406,0.3,0.0040899,0.173359,0,0.5,0,4,0.307692,0.230769,0.692308,0.0769231,0.0253406,0.0040899,0.173359,0.0139898,0.0139898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.307692,0.129315,1,1,0.337596,0.275201,,,0.101126,,,,,0.0160347,0.0121544,0,,10.0363,9.70154,19.7378,0.262204,999.997,999.632,0.262204,0.149831,0.465998,0.615829,0.142608,0.455356,0,0.262204,0,0.101126,0.3,0.0160347,0.0121544,0,0.500001,0,3,0.307692,0.129315,0.692308,0.178378,0.101126,0.0160347,0.0121544,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.307692,0.0911092,1,1,0.3,0.274564,,,0.079522,,,,,0.0115872,0,0,,10.0558,9.70489,19.7607,0.239281,1000.01,999.662,0.239281,0.143696,0.45188,0.595576,0.135708,0.427643,0,0.239281,0,0.079522,0.3,0.0115872,0,0,0.499991,0,2,0.307692,0.0911092,0.692308,0.216583,0.079522,0.0115872,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","MutOptLiability1",0.226,0,0.226017,0.499999,0.252073,0.0180996,1,1,0.3,0.280992,,,0.0163794,,,,,0.00172017,0,0,,10.0876,9.75025,19.8379,0.162104,1000.02,999.705,0.162104,0.101681,0.442777,0.544457,0.100088,0.409138,0,0.162104,0,0.0163794,0.3,0.00172017,0,0,0.499998,0,1,0.252073,0.0180996,0.747927,0.233974,0.0163794,0.00172017,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","MutOptLiability0",0.3607,0,0.360723,0.499994,0.217847,0.000991608,1,1,0.3,0.3,,,0.000991608,,,,,0,0,0,,10.0864,9.78225,19.8687,0.131303,1000.02,999.741,0.131303,0.0736848,0.442481,0.516166,0.0736111,0.40801,0,0.131303,0,0.00099161,0.3,0,0,0,0.499992,0,0,0.217847,0.000991608,0.782153,0.216855,0.000991608,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","MutOptLiability-1",0.226,0,0.226021,0.499996,0.200933,0,1,1,,,,,0,,,,,0,0,0,,10.0804,9.79907,19.8794,0.12056,1000.02,999.76,0.12056,0.0658102,0.445946,0.511756,0.0658102,0.413517,0,0.12056,0,0,,0,0,0,0.499995,0,-1,0.200933,0,0.799067,0.200933,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.171948,0,1,1,,,,,0,,,,,0,0,0,,10.0688,9.82805,19.8968,0.103169,1000.02,999.795,0.103169,0.0587421,0.454703,0.513445,0.0587421,0.427534,0,0.103169,0,0,,0,0,0,0.499985,0,-2,0.171948,0,0.828052,0.171948,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0979269,0,1,1,,,,,0,,,,,0,0,0,,10.0392,9.90207,19.9412,0.0587561,1000.01,999.883,0.0587561,0.04501,0.478827,0.523837,0.04501,0.466127,0,0.0587561,0,0,,0,0,0,0.499993,0,-3,0.0979269,0,0.902073,0.0979269,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.0769231,0,1,1,,,,,0,,,,,0,0,0,,10.0308,9.92308,19.9538,0.0461538,1000.01,999.908,0.0461538,0.0384615,0.484615,0.523077,0.0384615,0.475385,0,0.0461538,0,0,,0,0,0,0.5,0,-4,0.0769231,0,0.923077,0.0769231,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.307692,0.230769,1,1,0.648987,0.272206,,,0.0253406,,,,,0.0040899,0.173359,0.02798,0.629055,10.0995,9.57739,19.6769,0.323077,999.954,998.238,0.323077,0.135697,0.911025,1.04672,0.119436,0.917076,0,0.323077,0,0.0253406,0.3,0.0040899,0.173359,0,1,0,4,0.307692,0.230769,0.692308,0.0769231,0.0253406,0.0040899,0.173359,0.0103789,0.0176007
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.307692,0.0911175,1,1,0.373446,0.278056,,,0.0643894,,,,,0.00999756,0.0167305,0,,10.068,9.69271,19.7607,0.239286,1000.01,999.603,0.239286,0.0100383,0.931993,0.942032,0.00602299,0.910709,0,0.239286,0,0.0643894,0.3,0.00999756,0.0167305,0,1,0,3,0.307692,0.0911175,0.692308,0.216575,0.0643894,0.00999756,0.0167305,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.307692,0.036638,1,1,0.3,0.27807,,,0.0326206,,,,,0.00401744,0,0,,10.0962,9.69718,19.7934,0.206598,1000.02,999.644,0.206598,0,0.903775,0.903775,0,0.855301,0,0.206598,0,0.0326206,0.3,0.00401744,0,0,1,0,2,0.307692,0.036638,0.692308,0.271054,0.0326206,0.00401744,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.296833,0.00598417,1,1,0.3,0.288776,,,0.00564833,,,,,0.00033584,0,0,,10.1144,9.70387,19.8183,0.181691,1000.03,999.648,0.181691,0,0.885556,0.885556,0,0.818278,0,0.181691,0,0.00564833,0.3,0.00033584,0,0,1,0,1,0.296833,0.00598417,0.703167,0.290849,0.00564833,0.00033584,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.288165,0.000343959,1,1,0.3,0.3,,,0.000343959,,,,,0,0,0,,10.115,9.71187,19.8269,0.173105,1000.03,999.657,0.173105,0,0.884975,0.884975,0,0.816032,0,0.173105,0,0.00034396,0.3,0,0,0,1,0,0,0.288165,0.000343959,0.711835,0.287821,0.000343959,0,0,0,0
