"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","DWins",0.0054,0,0.00543402,0.359852,1,1,1,1,0.825955,0.1,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000.05,0.6,0,0.521637,0.521637,0,0.912864,0,0.6,0,0,,0,0,0,0.298078,0,2.97072,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","Abandoned",0.0489,0,0.0489238,0.446932,1,1,1,1,0.618695,0.186332,,,0,,,,,0.425245,0.465731,0,,10.2202,9.17976,19.4,0.6,1000,998.717,0.6,0.478933,0.256265,0.735199,0.425889,0.242197,0,0.6,0,0,,0.479757,0.520243,0.109025,0.430327,0,2.09258,1,1,0,0,0,0.425245,0.465731,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","Rounds1",0.1861,0,0.186148,0.33223,1,1,1,1,0.290284,0.198286,,,0.714553,,,,,0.111763,0.122404,0.051279,0.430726,9.96556,9.43444,19.4,0.6,999.944,999.351,0.6,0.396528,0.243965,0.640492,0.256623,0.268925,0,0.6,0,0.714553,0.173914,0.111763,0.122404,0,0.27872,0,1.22282,1,1,0,0,0.714553,0.111763,0.122404,0.0291919,0.0220872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","Truly Liable",0.5,0,0.499994,0.716723,0.911838,0.108902,1,1,0.433937,0.221691,,,0.0585654,,,,,0.00987615,0.0270968,0.008229,0.606343,10.5768,9.11701,19.6938,0.306222,1000.11,998.922,0.306222,0.0126415,0.423979,0.43662,0.00547653,0.265117,0,0.306222,0,0.0585654,0.203942,0.0124432,0.0296638,0.00513407,1,0,1.15263E-05,0.911838,0.108902,0.0881621,0.802936,0.0585654,0.00987615,0.0270968,0.00323957,0.0049899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","Truly Not Liable",0.5,0,0.500006,0.283273,0.503637,0.274061,1,1,0.244434,0.18516,,,0.207459,,,,,0.0317328,0.018474,0.010862,0.29767,10.1353,9.63139,19.7667,0.233309,1000.01,999.592,0.233309,0.369756,0,0.369756,0.324794,0,0,0.233309,0,0.207459,0.165437,0.0344997,0.0212409,0.00553375,0,0,3.4784E-06,0.503637,0.274061,0.496363,0.229576,0.207459,0.0317328,0.018474,0.00762842,0.0032332
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","AllCount",2390,0,2390,0.499995,1691.49,457.643,2390,2390,0.298321,0.195548,,,317.901,,,,,49.723,54.4569,22.8138,215.363,10.356,9.3742,19.7302,0.269765,1000.06,999.257,0.269765,0.191201,0.211987,0.403188,0.165137,0.132557,0,0.269765,0,317.901,0.173914,56.097,60.831,12.748,1194.99,0,7.5023E-06,1691.49,457.643,698.513,1233.84,317.901,49.723,54.4569,12.9873,9.82649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","Liability Strength1",0.2261,0,0.226114,0.1,0.271408,0.245906,1,1,0.158382,0.164429,,,0.210731,,,,,0.0283161,0.00195553,0.00372,0.0328966,9.97557,9.86924,19.8448,0.155194,999.982,999.902,0.155194,0.126087,0.040943,0.16703,0.0722104,0.0428976,0,0.155194,0,0.210731,0.144172,0.0289079,0.00254727,0.00118347,0.0399657,0,-6.39492E-06,0.271408,0.245906,0.728592,0.0255019,0.210731,0.0283161,0.00195553,0.00359784,0.0001224
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","Liability Strength2",0.1902,0,0.190224,0.3,0.53568,0.365939,1,1,0.242132,0.18986,,,0.277676,,,,,0.0462611,0.0189742,0.015793,0.169806,10.0778,9.65172,19.7295,0.270486,999.996,999.638,0.270486,0.292371,0.156373,0.448743,0.237053,0.162758,0,0.270486,0,0.277676,0.173492,0.0498782,0.0225912,0.00723403,0.169489,0,4.91077E-06,0.53568,0.365939,0.46432,0.169741,0.277676,0.0462611,0.0189742,0.0131117,0.0026818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","Liability Strength3",0.1673,0,0.167339,0.5,0.816258,0.272755,1,1,0.402635,0.212732,,,0.157,,,,,0.0266736,0.053424,0.021801,0.5,10.4021,9.27121,19.6733,0.326704,1000.07,999.089,0.326704,0.378354,0.299773,0.678127,0.367604,0.259062,0,0.326704,0,0.157,0.205164,0.0336017,0.0603521,0.0138561,0.5,0,2.11357E-05,0.816258,0.272755,0.183742,0.543503,0.157,0.0266736,0.053424,0.0109004,0.0109004
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","Liability Strength4",0.1902,0,0.19022,0.7,0.961118,0.0890406,1,1,0.606727,0.250555,,,0.0296682,,,,,0.00544121,0.0387058,0.009015,0.830194,10.6435,9.04146,19.685,0.315048,1000.13,998.805,0.315048,0.177581,0.297013,0.474594,0.172106,0.143499,0,0.315048,0,0.0296682,0.26219,0.00854621,0.0418108,0.00621001,0.830511,0,1.64073E-05,0.961118,0.0890406,0.0388816,0.872078,0.0296682,0.00544121,0.0387058,0.00153087,0.0074845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","Liability Strength5",0.2261,0,0.226104,0.9,0.995346,0.0163176,1,1,0.761165,0.306738,,,0.00277523,,,,,0.000457286,0.0107529,0.00149,0.967103,10.6947,9.00182,19.6965,0.303499,1000.14,998.797,0.303499,0.0441494,0.293324,0.337473,0.0418574,0.0939794,0,0.303499,0,0.00277523,0.365574,0.000878111,0.0111738,0.000841649,0.960034,0,5.99868E-06,0.995346,0.0163176,0.00465356,0.979029,0.00277523,0.000457286,0.0107529,4.90323E-5,0.0014415
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.5,0.322805,1,1,0.1,0.202864,,,0.322805,,,,,0,0,0,,10.0761,9.67708,19.7532,0.246842,1000,999.7,0.246842,0.231124,0.186797,0.417921,0.162862,0.17867,0,0.246842,0,0.322805,0.151432,0,0,0,0.230751,0,-0.21118,0.5,0.322805,0.5,0.177195,0.322805,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.389316,1,1,0.21033,0.178496,,,0.307348,,,,,0.077257,0,0,,10.3708,9.21239,19.5832,0.416795,1000.06,999.156,0.416795,0.343329,0.237443,0.580772,0.278335,0.171242,0,0.416795,0,0.307348,0.187986,0.0796126,0.00235564,0.00471128,0.499993,0,4E-05,1,0.389316,0,0.610684,0.307348,0.077257,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.154447,1,1,0.722183,0.206525,,,0.00957328,,,,,0.0240806,0.0687332,0.031451,0.357949,10.6366,9.01705,19.6537,0.346334,1000.11,998.729,0.346334,0.234067,0.255274,0.489341,0.241587,0.112572,0,0.346334,0,0.00957328,0.5,0.034385,0.0790376,0.0206088,0.769249,0,0.21118,1,0.154447,0,0.845553,0.00957328,0.0240806,0.0687332,0.0201929,0.0112577
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0594045,1,1,0.9,0.239571,,,0,,,,,0,0.0440023,0.015402,0.600362,10.6952,8.98694,19.6822,0.317821,1000.14,998.721,0.317821,0.121856,0.270326,0.392182,0.122055,0.087857,0,0.317821,0,0,,0,0.0440023,0,0.894788,0,0.80641,1,0.0594045,0,0.940595,0,0,0.0440023,0.0061553,0.0092469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.376289,0.376289,1,1,0.227708,0.1,,,0.24907,,,,,0.0930297,0,0.03419,0.350845,9.91943,9.8548,19.7742,0.225774,999.95,999.858,0.225774,0.125036,0.114495,0.23953,0.0628872,0.136082,0,0.225774,0,0.24907,0.1,0.0930297,0,0,0.105211,0,0.806395,0.376289,0.376289,0.623711,0,0.24907,0.0930297,0,0.0221944,0.0119953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.520409,0.520409,1,1,0.324687,0.231902,,,0.376916,,,,,0.0164538,0.0889404,0.014991,0.590333,10.0306,9.65717,19.6878,0.312246,999.991,999.586,0.312246,0.231135,0.201096,0.432232,0.167306,0.208808,0,0.312246,0,0.376916,0.202023,0.028008,0.100495,0.0231085,0.230749,0,0.211167,0.520409,0.520409,0.479591,0,0.376916,0.0164538,0.0889404,0.00614114,0.0088494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.74763,0.0538429,1,1,0.483941,0.439862,,,0.0325679,,,,,0,0.0191783,0,,10.5012,9.25838,19.7596,0.240442,1000.1,999.109,0.240442,0.307732,0.203906,0.511638,0.30309,0.114815,0,0.240442,0,0.0325679,0.351592,0.00104834,0.0202267,0.00209668,0.499998,0,-1.48446E-05,0.74763,0.0538429,0.25237,0.693787,0.0325679,0,0.0191783,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.914823,0,1,1,,,,,0,,,,,0,0,0,,10.6404,9.08518,19.7256,0.274447,1000.13,998.91,0.274447,0.181673,0.256042,0.437715,0.181673,0.102081,0,0.274447,0,0,,0,0,0,0.769248,0,-0.211192,0.914823,0,0.0851771,0.914823,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.973099,0,1,1,,,,,0,,,,,0,0,0,,10.6812,9.0269,19.7081,0.29193,1000.14,998.84,0.29193,0.0954616,0.280446,0.375908,0.0954616,0.0961425,0,0.29193,0,0,,0,0,0,0.894793,0,-0.806366,0.973099,0,0.0269006,0.973099,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.759,997.028,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.816547,0.15,,,0,,,,,0.157498,0.39619,0.446312,0.398842,10.2336,9.16643,19.4,0.6,999.887,998.001,0.6,0.480728,0.272594,0.753323,0.523996,0.329702,0,0.6,0,0,,0.157498,0.39619,0,0.500001,0,3,1,1,0,0,0,0.157498,0.39619,0.268304,0.178008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.669425,1,1,0.461184,0.157031,,,0.16805,,,,,0.229433,0.199303,0.021427,0.5,10.283,9.21617,19.4992,0.500828,1000.02,998.942,0.500828,0.351962,0.244328,0.59629,0.296744,0.198525,0,0.500828,0,0.16805,0.1,0.255039,0.224909,0.0512118,0.499991,0,2,1,0.669425,0,0.330575,0.16805,0.229433,0.199303,0.0107136,0.0107136
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","MutOptLiability1",0.226,0,0.226017,0.499999,0.852673,0.370132,1,1,0.189452,0.171509,,,0.354506,,,,,0.00303954,0.00668383,0,,10.296,9.3372,19.6332,0.366841,1000.05,999.295,0.366841,0.219262,0.227514,0.446776,0.15362,0.153759,0,0.366841,0,0.354506,0.168076,0.00599083,0.00963512,0.00590259,0.499998,0,1,0.852673,0.370132,0.147327,0.482541,0.354506,0.00303954,0.00668383,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","MutOptLiability0",0.3607,0,0.360723,0.499994,0.672833,0.11052,1,1,0.103787,0.316156,,,0.110453,,,,,0,0,0,,10.3837,9.38132,19.765,0.235006,1000.07,999.293,0.235006,0.161337,0.190183,0.35152,0.13965,0.0987207,0,0.235006,0,0.110453,0.209856,3.36434E-05,3.36434E-05,6.72869E-05,0.499992,0,0,0.672833,0.11052,0.327167,0.562313,0.110453,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","MutOptLiability-1",0.226,0,0.226021,0.499996,0.602666,0,1,1,,,,,0,,,,,0,0,0,,10.4219,9.39733,19.8192,0.1808,1000.08,999.282,0.1808,0.163444,0.19254,0.355985,0.163444,0.100304,0,0.1808,0,0,,0,0,0,0.499995,0,-1,0.602666,0,0.397334,0.602666,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.499977,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50002,19.85,0.149993,1000.07,999.404,0.149993,0.13198,0.242387,0.374367,0.13198,0.165107,0,0.149993,0,0,,0,0,0,0.499985,0,-2,0.499977,0,0.500023,0.499977,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.249991,0,1,1,,,,,0,,,,,0,0,0,,10.175,9.75001,19.925,0.0749974,1000.04,999.702,0.0749974,0.0779347,0.379554,0.457488,0.0779347,0.343422,0,0.0749974,0,0,,0,0,0,0.499993,0,-3,0.249991,0,0.750009,0.249991,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,19.4,0.6,999.865,996.249,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.847967,0.168825,,,0,,,,,0.0981995,0.545354,0.356446,0.592931,10.4865,8.91349,19.4,0.6,1000,997.457,0.6,0.322117,0.545187,0.867305,0.167965,0.659402,0,0.6,0,0,,0.0981995,0.545354,0,1,0,3,1,1,0,0,0,0.0981995,0.545354,0.145098,0.211348
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.453453,1,1,0.608688,0.199234,,,0.0582651,,,,,0.103176,0.219372,0.021428,0.630071,10.5134,9.0506,19.564,0.436036,1000.08,998.665,0.436036,0.0836192,0.488664,0.572284,0.0296423,0.397057,0,0.436036,0,0.0582651,0.1,0.128782,0.244978,0.0512127,1,0,2,1,0.453453,0,0.546547,0.0582651,0.103176,0.219372,0.00792668,0.0135009
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.971236,0.180834,1,1,0.253587,0.215966,,,0.164721,,,,,0.00189527,0.00920008,0,,10.545,9.10941,19.6544,0.345621,1000.1,998.973,0.345621,0.0035127,0.45503,0.458543,0.00105382,0.307519,0,0.345621,0,0.164721,0.207803,0.00440434,0.0117091,0.00501814,1,0,1,0.971236,0.180834,0.0287636,0.790402,0.164721,0.00189527,0.00920008,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.936942,0.0466747,1,1,0.108967,0.338256,,,0.0466074,,,,,0,0,0,,10.6196,9.08529,19.7049,0.295085,1000.12,998.922,0.295085,1.0093E-5,0.380371,0.380381,3.02796E-06,0.197444,0,0.295085,0,0.0466074,0.223357,3.3644E-05,3.3644E-05,6.72879E-05,1,0,0,0.936942,0.0466747,0.0630578,0.890268,0.0466074,0,0,0,0
