"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","DWins",0.0038,0,0.00383383,0.381404,1,1,1,1,0.771622,0.182241,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,0.633687,0.633687,0,1.20401,0,0.6,0,0,,0,0,0,0.33352,0,3.028,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","Abandoned",0.0835,0,0.0835433,0.510165,1,1,1,1,0.700937,0.258794,,,0,,,,,0.500407,0.499593,0,,10.1996,9.20041,19.4,0.6,999.993,998.761,0.6,0.406411,0.325433,0.731844,0.327131,0.32054,0,0.6,0,0,,0.500407,0.499593,0,0.513211,0,1.77542,1,1,0,0,0,0.500407,0.499593,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","Rounds1",0.3878,0,0.387822,0.473387,1,1,1,1,0.468058,0.391587,,,0.763966,,,,,0.107796,0.107621,0.020617,0.52052,10.1354,9.26464,19.4,0.6,1000.01,999.135,0.6,0.35731,0.337788,0.695099,0.256996,0.293829,0,0.6,0,0.763966,0.414281,0.107796,0.107621,0,0.465222,0,0.64355,1,1,0,0,0.763966,0.107796,0.107621,0.00988554,0.0107317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","Truly Liable",0.5,0,0.499994,0.716723,0.909866,0.360851,1,1,0.583326,0.489625,,,0.266777,,,,,0.0286506,0.0571011,0.008323,0.692719,10.4849,9.1339,19.6188,0.381215,1000.1,998.924,0.381215,0.022319,0.516845,0.539164,0.00980887,0.367455,0,0.381215,0,0.266777,0.539921,0.0286506,0.0571011,0,1,0,1.15263E-05,0.909866,0.360851,0.0901336,0.549015,0.266777,0.0286506,0.0571011,0.00255734,0.0057652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","Truly Not Liable",0.5,0,0.500006,0.283273,0.537558,0.414792,1,1,0.367783,0.306299,,,0.325788,,,,,0.0549603,0.0263747,0.007669,0.333656,10.0904,9.62394,19.7143,0.285705,1000.01,999.605,0.285705,0.37759,0,0.37759,0.312293,0,0,0.285705,0,0.325788,0.3114,0.0549603,0.0263747,0,0,0,3.4784E-06,0.537558,0.414792,0.462442,0.122766,0.325788,0.0549603,0.0263747,0.00511028,0.0025588
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","AllCount",1960,0,1960,0.499995,1418.47,760.131,1960,1960,0.468058,0.391587,,,580.714,,,,,81.939,81.8059,15.6718,176.977,10.2876,9.37892,19.6665,0.33346,1000.05,999.264,0.33346,0.199957,0.258419,0.458376,0.161053,0.183725,0,0.33346,0,580.714,0.414281,81.939,81.8059,0,979.988,0,7.5023E-06,1418.47,760.131,541.528,658.341,580.714,81.939,81.8059,7.5143,8.15749
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","Liability Strength1",0.2261,0,0.226114,0.1,0.347209,0.336699,1,1,0.277503,0.24932,,,0.297773,,,,,0.0332921,0.00294973,0.002684,0.0328966,9.98273,9.8121,19.7948,0.205172,999.988,999.86,0.205172,0.181176,0.0406571,0.221834,0.107316,0.041945,0,0.205172,0,0.297773,0.251353,0.0332921,0.00294973,0,0.0399657,0,-6.39492E-06,0.347209,0.336699,0.652791,0.0105103,0.297773,0.0332921,0.00294973,0.00259557,8.829E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","Liability Strength2",0.1902,0,0.190224,0.3,0.546457,0.47503,1,1,0.339604,0.276034,,,0.362888,,,,,0.0806416,0.0219316,0.009569,0.169806,10.0282,9.66536,19.6936,0.306446,999.988,999.682,0.306446,0.281261,0.164794,0.446055,0.207984,0.171638,0,0.306446,0,0.362888,0.278145,0.0806416,0.0219316,0,0.169489,0,4.91077E-06,0.546457,0.47503,0.453543,0.0714265,0.362888,0.0806416,0.0219316,0.00794414,0.0016249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","Liability Strength3",0.1673,0,0.167339,0.5,0.804052,0.529963,1,1,0.472514,0.376518,,,0.362211,,,,,0.0795826,0.0720561,0.016114,0.5,10.2588,9.34099,19.5998,0.400205,1000.04,999.197,0.400205,0.345149,0.371805,0.716954,0.31907,0.348302,0,0.400205,0,0.362211,0.402588,0.0795826,0.0720561,0,0.5,0,2.11357E-05,0.804052,0.529963,0.195948,0.274089,0.362211,0.0795826,0.0720561,0.00805714,0.0080571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","Liability Strength4",0.1902,0,0.19022,0.7,0.955904,0.390424,1,1,0.62869,0.510744,,,0.269953,,,,,0.0255814,0.0836386,0.011251,0.830194,10.5322,9.0639,19.5961,0.403899,1000.11,998.795,0.403899,0.186577,0.390839,0.577416,0.175062,0.250203,0,0.403899,0,0.269953,0.578084,0.0255814,0.0836386,0,0.830511,0,1.64073E-05,0.955904,0.390424,0.0440958,0.56548,0.269953,0.0255814,0.0836386,0.00191052,0.0093407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","Liability Strength5",0.2261,0,0.226104,0.9,0.994548,0.25819,1,1,0.704281,0.627286,,,0.212114,,,,,0.00333708,0.039501,0.003237,0.967103,10.6263,8.99785,19.6242,0.375821,1000.13,998.761,0.375821,0.0541347,0.359639,0.413774,0.0465726,0.15795,0,0.375821,0,0.212114,0.678351,0.00333708,0.039501,0,0.960034,0,5.99868E-06,0.994548,0.25819,0.0054517,0.736359,0.212114,0.00333708,0.039501,0.0001065,0.0031308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.2,0.190684,1,1,0.3,0.3,,,0.190684,,,,,0,0,0,,10.0065,9.87627,19.8828,0.117205,1000,999.906,0.117205,0.109831,0.102984,0.212815,0.0683546,0.102317,0,0.117205,0,0.190684,0.3,0,0,0,0.105207,0,-0.80637,0.2,0.190684,0.8,0.009316,0.190684,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.4,0.303365,1,1,0.213939,0.258656,,,0.303365,,,,,0,0,0,,10.0483,9.74067,19.789,0.211009,1000.01,999.774,0.211009,0.189187,0.203103,0.392291,0.127664,0.196867,0,0.211009,0,0.303365,0.236298,0,0,0,0.230751,0,-0.21118,0.4,0.303365,0.6,0.0966352,0.303365,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.655085,1,1,0.365896,0.352092,,,0.518892,,,,,0.120859,0.0129192,0.002415,0.17073,10.2411,9.26235,19.5035,0.496526,1000.03,999.24,0.496526,0.321592,0.308915,0.630507,0.244319,0.256324,0,0.496526,0,0.518892,0.354271,0.120859,0.0129192,0,0.499993,0,4E-05,1,0.655085,0,0.344915,0.518892,0.120859,0.0129192,0.00200309,0.0004124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.441225,1,1,0.655377,0.466823,,,0.264559,,,,,0.0781138,0.0868956,0.011656,0.310847,10.5123,9.05534,19.5676,0.432367,1000.09,998.82,0.432367,0.218069,0.34334,0.561409,0.21011,0.206643,0,0.432367,0,0.264559,0.626127,0.0781138,0.0868956,0,0.769249,0,0.21118,1,0.441225,0,0.558775,0.264559,0.0781138,0.0868956,0.00803308,0.0036234
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.328693,1,1,0.768499,0.555402,,,0.187032,,,,,0.0035997,0.11103,0.027032,0.657846,10.6362,8.96523,19.6014,0.398608,1000.12,998.574,0.398608,0.148936,0.324951,0.473886,0.144981,0.14473,0,0.398608,0,0.187032,0.7,0.0035997,0.11103,0,0.894788,0,0.80641,1,0.328693,0,0.671307,0.187032,0.0035997,0.11103,0.00924904,0.0177828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.429448,0.429448,1,1,0.315841,0.193143,,,0.312505,,,,,0.0909747,0.00359987,0.022369,0.348679,9.94716,9.79517,19.7423,0.257669,999.963,999.806,0.257669,0.181355,0.112642,0.293997,0.105966,0.130094,0,0.257669,0,0.312505,0.219699,0.0909747,0.00359987,0,0.105211,0,0.806395,0.429448,0.429448,0.570552,0,0.312505,0.0909747,0.00359987,0.0145692,0.0077995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.549919,0.549919,1,1,0.383712,0.259128,,,0.367379,,,,,0.104778,0.0620211,0.01574,0.689153,10.005,9.665,19.67,0.329951,999.982,999.609,0.329951,0.235259,0.218409,0.453668,0.162271,0.23764,0,0.329951,0,0.367379,0.254719,0.104778,0.0620211,0,0.230749,0,0.211167,0.549919,0.549919,0.450081,0,0.367379,0.104778,0.0620211,0.0048928,0.0108474
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.752398,0.585608,1,1,0.512388,0.467811,,,0.43292,,,,,0.0129197,0.137353,0.002416,0.82927,10.2762,9.3224,19.5986,0.401402,1000.06,999.16,0.401402,0.295732,0.320807,0.616539,0.249574,0.254942,0,0.401402,0,0.43292,0.449998,0.0129197,0.137353,0,0.499998,0,-1.48446E-05,0.752398,0.585608,0.247602,0.16679,0.43292,0.0129197,0.137353,0.00041241,0.0020031
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.91158,0.172826,1,1,0.7,0.7,,,0.172826,,,,,0,0,0,,10.5863,9.08842,19.6747,0.325322,1000.12,998.913,0.325322,0.18135,0.300554,0.481904,0.18135,0.142959,0,0.325322,0,0.172826,0.7,0,0,0,0.769248,0,-0.211192,0.91158,0.172826,0.0884196,0.738755,0.172826,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.970608,0.190684,1,1,0.7,0.7,,,0.190684,,,,,0,0,0,,10.6222,9.02939,19.6516,0.348387,1000.13,998.843,0.348387,0.0949566,0.333683,0.428639,0.0949566,0.144612,0,0.348387,0,0.190684,0.7,0,0,0,0.894793,0,-0.806366,0.970608,0.190684,0.0293925,0.779924,0.190684,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.843664,0.14,,,0,,,,,0.0555176,0.0555232,0.888959,0.5,10.2,9.2,19.4,0.6,999.657,996.276,0.6,0.617655,0.357682,0.975338,0.873599,0.644619,0,0.6,0,0,,0.0555176,0.0555232,0,0.5,0,4,1,1,0,0,0,0.0555176,0.0555232,0.44448,0.44448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.748365,0.188289,,,0,,,,,0.330963,0.271753,0.397284,0.528197,10.195,9.20496,19.4,0.6,999.847,997.622,0.6,0.495267,0.32316,0.818428,0.546895,0.440615,0,0.6,0,0,,0.330963,0.271753,0,0.500001,0,3,1,1,0,0,0,0.330963,0.271753,0.18744,0.209844
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.930085,1,1,0.579871,0.279198,,,0.282374,,,,,0.304349,0.330724,0.012639,0.500004,10.1961,9.22485,19.421,0.579025,1000,998.898,0.579025,0.369659,0.301936,0.671596,0.275853,0.272805,0,0.579025,0,0.282374,0.315767,0.304349,0.330724,0,0.499991,0,2,1,0.930085,0,0.0699152,0.282374,0.304349,0.330724,0.00631927,0.0063194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","MutOptLiability1",0.226,0,0.226017,0.499999,0.823207,0.547748,1,1,0.427807,0.355907,,,0.447567,,,,,0.0528516,0.0473293,0,,10.2417,9.34703,19.5887,0.411286,1000.04,999.286,0.411286,0.22261,0.278057,0.500667,0.160693,0.206153,0,0.411286,0,0.447567,0.370568,0.0528516,0.0473293,0,0.499998,0,1,0.823207,0.547748,0.176793,0.275459,0.447567,0.0528516,0.0473293,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","MutOptLiability0",0.3607,0,0.360723,0.499994,0.699165,0.330181,1,1,0.389203,0.473521,,,0.322909,,,,,0.00363613,0.00363591,0,,10.3017,9.38953,19.6912,0.308804,1000.06,999.329,0.308804,0.16787,0.242943,0.410813,0.131428,0.155979,0,0.308804,0,0.322909,0.429816,0.00363613,0.00363591,0,0.499992,0,0,0.699165,0.330181,0.300835,0.368984,0.322909,0.00363613,0.00363591,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","MutOptLiability-1",0.226,0,0.226021,0.499996,0.641064,0.201331,1,1,0.497353,0.498675,,,0.201331,,,,,0,0,0,,10.3477,9.3996,19.7473,0.252719,1000.07,999.313,0.252719,0.169456,0.230749,0.400205,0.14968,0.140235,0,0.252719,0,0.201331,0.498014,0,0,0,0.499995,0,-1,0.641064,0.201331,0.358936,0.439733,0.201331,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.544501,0.144519,1,1,0.499988,0.499988,,,0.144519,,,,,0,0,0,,10.3089,9.4844,19.7933,0.206706,1000.06,999.406,0.206706,0.153951,0.270015,0.423966,0.139615,0.193856,0,0.206706,0,0.144519,0.499988,0,0,0,0.499985,0,-2,0.544501,0.144519,0.455499,0.399982,0.144519,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.299997,0,1,1,,,,,0,,,,,0,0,0,,10.21,9.7,19.91,0.089999,1000.04,999.642,0.089999,0.131175,0.381819,0.512994,0.131175,0.346366,0,0.089999,0,0,,0,0,0,0.499993,0,-3,0.299997,0,0.700003,0.299997,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.2,0,1,1,,,,,0,,,,,0,0,0,,10.14,9.8,19.94,0.06,1000.03,999.762,0.06,0.1,0.43,0.53,0.1,0.409,0,0.06,0,0,,0,0,0,0.5,0,-4,0.2,0,0.8,0.2,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.843664,0.14,,,0,,,,,0.0555176,0.0555232,0.888959,0.629055,10.4524,8.9476,19.4,0.6,999.785,995.331,0.6,0.519941,0.715364,1.23531,0.457952,1.28924,0,0.6,0,0,,0.0555176,0.0555232,0,1,0,4,1,1,0,0,0,0.0555176,0.0555232,0.329755,0.559204
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.784245,0.206469,,,0,,,,,0.227257,0.353162,0.419581,0.692756,10.4409,8.95912,19.4,0.6,999.944,996.785,0.6,0.367549,0.646319,1.01387,0.267225,0.881228,0,0.6,0,0,,0.227257,0.353162,0,1,0,3,1,1,0,0,0,0.227257,0.353162,0.128914,0.290667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9984","6","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.884408,1,1,0.702605,0.362236,,,0.197991,,,,,0.201485,0.472292,0.012639,0.770086,10.399,9.03564,19.4347,0.565322,1000.06,998.49,0.565322,0.150447,0.603883,0.754331,0.0503901,0.545619,0,0.565322,0,0.197991,0.491551,0.201485,0.472292,0,1,0,2,1,0.884408,0,0.115592,0.197991,0.201485,0.472292,0.00290587,0.0097331
