"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","Rounds1",0.4996,0,0.499597,0.455019,1,1,1,1,0.505232,0.334259,,,0.626809,,,,,0.149042,0.149036,0.075112,0.500001,10.2765,9.42348,19.7,0.3,1000.04,999.311,0.3,0.251895,0.21575,0.467645,0.159597,0.179125,0,0.3,0,0.626809,0.382784,0.149042,0.149036,0,0.441387,0,0.612787,1,1,0,0,0.626809,0.149042,0.149036,0.0375562,0.0375563
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.468123,1,1,0.683112,0.457926,,,0.254591,,,,,0.0386648,0.110254,0.037526,0.647718,10.6574,9.12825,19.7857,0.214346,1000.12,998.911,0.214346,0.0354271,0.346246,0.381673,0.0080035,0.247437,0,0.214346,0,0.254591,0.618137,0.0522081,0.123798,0.0270864,1,0,1.15263E-05,0.960848,0.468123,0.0391523,0.492725,0.254591,0.0386648,0.110254,0.0132199,0.0243066
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.585242,1,1,0.382648,0.213659,,,0.371712,,,,,0.110256,0.0386627,0.037525,0.352283,10.1262,9.68597,19.8122,0.187839,1000.01,999.669,0.187839,0.317673,0,0.317673,0.251757,0,0,0.187839,0,0.371712,0.221591,0.123799,0.0522056,0.0270858,0,0,3.4784E-06,0.667016,0.585242,0.332984,0.0817736,0.371712,0.110256,0.0386627,0.0243059,0.0132196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","AllCount",630,0,630,0.499995,512.776,331.81,630,630,0.516175,0.322212,,,197.286,,,,,46.9104,46.9086,23.6414,80.0001,10.3918,9.40712,19.7989,0.201092,1000.06,999.29,0.201092,0.176552,0.173121,0.349673,0.129882,0.123717,0,0.201092,0,197.286,0.382784,55.4425,55.4408,17.0643,314.996,0,7.5023E-06,512.776,331.81,117.224,180.965,197.286,46.9104,46.9086,11.8207,11.8207
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.444125,1,1,0.215973,0.121083,,,0.352218,,,,,0.0791723,0.000786599,0.008108,0.0328966,9.97653,9.88992,19.8665,0.133549,999.988,999.94,0.133549,0.106831,0.0409053,0.147737,0.0330455,0.0422085,0,0.133549,0,0.352218,0.115509,0.0810924,0.00270667,0.00384014,0.0399657,0,-6.39492E-06,0.446202,0.444125,0.553798,0.00207644,0.352218,0.0791723,0.000786599,0.00784163,0.0002667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.71209,1,1,0.353768,0.180948,,,0.438775,,,,,0.173482,0.018489,0.047777,0.169806,10.0318,9.75029,19.7821,0.217948,999.99,999.782,0.217948,0.213866,0.164312,0.378178,0.130395,0.172411,0,0.217948,0,0.438775,0.18272,0.190266,0.0352722,0.0335665,0.169489,0,4.91077E-06,0.740897,0.71209,0.259103,0.0288076,0.438775,0.173482,0.018489,0.0396643,0.0081129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.766175,1,1,0.564424,0.314952,,,0.359886,,,,,0.118702,0.118699,0.093716,0.5,10.3808,9.36349,19.7443,0.255723,1000.06,999.205,0.255723,0.344971,0.31312,0.658091,0.315777,0.299773,0,0.255723,0,0.359886,0.405616,0.156288,0.156285,0.0751719,0.5,0,2.11357E-05,0.938642,0.766175,0.061358,0.172467,0.359886,0.118702,0.118699,0.046858,0.046858
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.532255,1,1,0.760928,0.503218,,,0.25894,,,,,0.0184898,0.17348,0.047779,0.830194,10.7399,9.03126,19.7711,0.228878,1000.13,998.747,0.228878,0.208629,0.220992,0.429621,0.181593,0.119934,0,0.228878,0,0.25894,0.726669,0.0352735,0.190264,0.0335674,0.830511,0,1.64073E-05,0.993595,0.532255,0.00640536,0.461339,0.25894,0.0184898,0.17348,0.00811311,0.0396655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.271325,1,1,0.861416,0.679805,,,0.179418,,,,,0.000786647,0.0791717,0.008109,0.967103,10.8253,8.98407,19.8094,0.190649,1000.15,998.744,0.190649,0.0632495,0.168868,0.232117,0.0452063,0.0371474,0,0.190649,0,0.179418,0.867691,0.0027068,0.0810919,0.00384031,0.960034,0,5.99868E-06,0.999669,0.271325,0.000331439,0.728343,0.179418,0.000786647,0.0791717,0.00026675,0.007842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.914825,1,1,0.1,0.192105,,,0.914825,,,,,0,0,0,,10.0688,9.64399,19.7128,0.287224,1000.01,999.752,0.287224,0.244563,0.181166,0.425729,0.101571,0.171217,0,0.287224,0,0.914825,0.146053,0,0,0,0.230751,0,-0.21118,1,0.914825,0,0.085175,0.914825,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.747645,1,1,0.592341,0.293621,,,0.247635,,,,,0.36664,0,0,,10.3157,9.42214,19.7379,0.262147,1000.05,999.397,0.262147,0.222252,0.260466,0.482719,0.165179,0.219172,0,0.262147,0,0.247635,0.592285,0.433325,0.066685,0.13337,0.499993,0,4E-05,1,0.747645,0,0.252355,0.247635,0.36664,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.520415,1,1,0.9,0.439199,,,0.166025,,,,,0,0.21852,0.13587,0.451998,10.755,9.01691,19.7719,0.228062,1000.12,998.647,0.228062,0.249374,0.155224,0.404598,0.243646,0.0726435,0,0.228062,0,0.166025,0.9,0,0.21852,0,0.769249,0,0.21118,1,0.520415,0,0.479585,0.166025,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.376295,1,1,0.9,0.560596,,,0.178965,,,,,0,0.15074,0.04659,0.6598,10.8207,8.97284,19.7936,0.206444,1000.14,998.667,0.206444,0.142466,0.156944,0.29941,0.123697,0.0421157,0,0.206444,0,0.178965,0.9,0,0.15074,0,0.894788,0,0.80641,1,0.376295,0,0.623705,0.178965,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.305311,0.1,,,0.357916,,,,,0.150744,0,0.046587,0.340201,9.96389,9.86954,19.8334,0.166574,999.977,999.898,0.166574,0.114279,0.106226,0.220506,0.0408508,0.117623,0,0.166574,0,0.357916,0.1,0.150744,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.420383,0.1,,,0.332044,,,,,0.218519,0,0.135868,0.548002,10.0086,9.78546,19.7941,0.205929,999.975,999.71,0.205929,0.149043,0.204707,0.353751,0.0819087,0.235361,0,0.205929,0,0.332044,0.1,0.218519,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.597825,0.3,,,0.361897,,,,,0,0.366626,0,,10.4164,9.32501,19.7414,0.258568,1000.08,999.159,0.258568,0.296921,0.219033,0.515954,0.226602,0.168082,0,0.258568,0,0.361897,0.310559,0.066685,0.433311,0.13337,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.361897,0,0.366626,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.482759,1,1,0.725461,0.9,,,0.482759,,,,,0,0,0,,10.7303,9.05247,19.7828,0.217241,1000.14,998.876,0.217241,0.209179,0.187628,0.396807,0.188146,0.0626387,0,0.217241,0,0.482759,0.81273,0,0,0,0.769248,0,-0.211192,0.965518,0.482759,0.0344823,0.482759,0.482759,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,19.8511,0.148917,1000.15,998.817,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0.148917,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.948,998.422,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,999.948,998.422,0.3,0.387312,0.235352,0.622664,0.409642,0.34126,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.794857,0.172258,,,0,,,,,0.361315,0.361288,0.277397,0.5,10.35,9.35001,19.7,0.3,1000.02,998.934,0.3,0.275349,0.191227,0.466575,0.221842,0.197431,0,0.3,0,0,,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0,0.361315,0.361288,0.138698,0.138698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.852674,1,1,0.553466,0.28639,,,0.441981,,,,,0.205348,0.205345,0,,10.3647,9.35737,19.7221,0.277901,1000.06,999.235,0.277901,0.218623,0.178202,0.396826,0.138214,0.13086,0,0.277901,0,0.441981,0.366665,0.205348,0.205345,0,0.499998,0,1,1,0.852674,0,0.147326,0.441981,0.205348,0.205345,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.443438,1,1,0.448736,0.344089,,,0.368349,,,,,0,0,0,,10.3942,9.42372,19.8179,0.182104,1000.07,999.353,0.182104,0.145392,0.163528,0.30892,0.102054,0.10477,0,0.182104,0,0.368349,0.393847,0.0375442,0.0375442,0.0750883,0.499992,0,0,0.770587,0.443438,0.229413,0.327149,0.368349,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.308014,1,1,0.233335,0.500002,,,0.308014,,,,,0,0,0,,10.4045,9.44354,19.848,0.152003,1000.08,999.4,0.152003,0.137444,0.171863,0.309307,0.102626,0.109063,0,0.152003,0,0.308014,0.366668,0,0,0,0.499995,0,-1,0.705337,0.308014,0.294663,0.397322,0.308014,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.138703,1,1,0.1,0.9,,,0.138703,,,,,0,0,0,,10.4735,9.40987,19.8834,0.116608,1000.09,999.335,0.116608,0.177058,0.162914,0.339972,0.161281,0.100217,0,0.116608,0,0.138703,0.5,0,0,0,0.499985,0,-2,0.63868,0.138703,0.36132,0.499977,0.138703,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,19.925,0.0749974,1000.08,999.404,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0.0749974,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,19.7,0.3,1000,998.002,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6306,9.0694,19.7,0.3,1000.02,997.852,0.3,0.30392,0.470702,0.774622,0.136764,0.682518,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.863546,0.219465,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.6438,9.05624,19.7,0.3,1000.08,998.437,0.3,0.168251,0.38246,0.550711,0.0488333,0.394869,0,0.3,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","0.9977","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.73411,1,1,0.786554,0.46676,,,0.323417,,,,,0.128042,0.282651,0,,10.6436,9.09629,19.7399,0.260117,1000.11,998.839,0.260117,0.0556921,0.356406,0.412098,0.00702437,0.26172,0,0.260117,0,0.323417,0.757701,0.128042,0.282651,0,1,0,1,1,0.73411,0,0.26589,0.323417,0.128042,0.282651,0,0
