"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","DWins",0.0393,0,0.0393287,0.335795,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.792,1000.03,0.3,0,0.371693,0.371693,0,0.511078,0,0.3,0,0,,0,0,0,0.270322,0,1.91766,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","Abandoned",0.0909,0,0.0908513,0.537541,1,1,1,1,0.9,0.1,,,0,,,,,0.268983,0.615391,0,,10.5232,9.1768,19.7,0.3,1000.08,998.851,0.3,0.355394,0.181503,0.536898,0.306546,0.140779,0,0.3,0,0,,0.326796,0.673204,0.115625,0.55174,0,1.03695,1,1,0,0,0,0.268983,0.615391,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","Rounds1",0.4348,0,0.434831,0.407318,1,1,1,1,0.484713,0.27074,,,0.665176,,,,,0.0562,0.128577,0.150047,0.397218,10.2416,9.45845,19.7,0.3,1000.03,999.337,0.3,0.280399,0.19787,0.478269,0.194571,0.180991,0,0.3,0,0.665176,0.316178,0.0562,0.128577,0,0.379229,0,0.724937,1,1,0,0,0.665176,0.0562,0.128577,0.090446,0.0596015
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.34031,1,1,0.668646,0.364236,,,0.188136,,,,,0.0126895,0.0770595,0.05192,0.590465,10.6912,9.11367,19.8048,0.195174,1000.12,998.898,0.195174,0.0283292,0.311143,0.339472,0.00638746,0.217582,0,0.195174,0,0.188136,0.529739,0.0179419,0.0823119,0.0105048,1,0,1.15263E-05,0.960848,0.34031,0.0391523,0.620538,0.188136,0.0126895,0.0770595,0.0212631,0.030657
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.550359,1,1,0.386835,0.206411,,,0.39034,,,,,0.0361852,0.0347592,0.07857,0.26952,10.1529,9.66451,19.8174,0.182606,1000.02,999.629,0.182606,0.339794,0,0.339794,0.286661,0,0,0.182606,0,0.39034,0.213249,0.0414375,0.0400115,0.0105046,0,0,3.4784E-06,0.667016,0.550359,0.332984,0.116657,0.39034,0.0361852,0.0347592,0.0573938,0.0211762
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","AllCount",500,0,500,0.499995,406.965,222.668,500,500,0.494509,0.266712,,,144.619,,,,,12.2187,27.9546,32.6226,47.6661,10.422,9.38909,19.8111,0.18889,1000.07,999.263,0.18889,0.184063,0.15557,0.339633,0.146526,0.10879,0,0.18889,0,144.619,0.316178,14.8449,30.5807,5.25234,249.997,0,7.5023E-06,406.965,222.668,93.035,184.297,144.619,12.2187,27.9546,19.6643,12.9583
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.442595,1,1,0.226155,0.12964,,,0.375386,,,,,0.0259837,0.00215407,0.037582,0.0328966,9.97804,9.88864,19.8667,0.13332,999.987,999.933,0.13332,0.109571,0.0408469,0.150418,0.0398532,0.0423553,0,0.13332,0,0.375386,0.120228,0.0267284,0.00289872,0.00148931,0.0399657,0,-6.39492E-06,0.446202,0.442595,0.553798,0.00360646,0.375386,0.0259837,0.00215407,0.0363452,0.0012363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.693,1,1,0.37302,0.19641,,,0.484997,,,,,0.0569355,0.0256904,0.112359,0.169806,10.0647,9.72026,19.7849,0.215085,999.993,999.721,0.215085,0.240408,0.158774,0.399181,0.173119,0.167595,0,0.215085,0,0.484997,0.192385,0.0634445,0.0321994,0.013018,0.169489,0,4.91077E-06,0.740897,0.693,0.259103,0.0478972,0.484997,0.0569355,0.0256904,0.0932795,0.0190792
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.675035,1,1,0.592395,0.304606,,,0.365817,,,,,0.0389571,0.103202,0.137905,0.5,10.4577,9.30026,19.7579,0.242052,1000.07,999.1,0.242052,0.376873,0.273742,0.650616,0.360412,0.259381,0,0.242052,0,0.365817,0.404969,0.0535339,0.117779,0.0291536,0.5,0,2.11357E-05,0.938642,0.675035,0.061358,0.263607,0.365817,0.0389571,0.103202,0.0689524,0.0689524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.370479,1,1,0.785213,0.41843,,,0.179464,,,,,0.0060682,0.117267,0.054662,0.830194,10.7788,9.01658,19.7954,0.204611,1000.14,998.742,0.204611,0.201595,0.186528,0.388123,0.181276,0.0909452,0,0.204611,0,0.179464,0.710197,0.0125773,0.123777,0.0130183,0.830511,0,1.64073E-05,0.993595,0.370479,0.00640536,0.623115,0.179464,0.0060682,0.117267,0.00928191,0.0453798
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.132689,1,1,0.872074,0.533804,,,0.0740712,,,,,0.000258171,0.0484681,0.008402,0.967103,10.8401,8.99005,19.8301,0.169854,1000.15,998.768,0.169854,0.0537096,0.154097,0.207807,0.0432995,0.0293129,0,0.169854,0,0.0740712,0.863538,0.00100286,0.0492128,0.00148937,0.960034,0,5.99868E-06,0.999669,0.132689,0.000331439,0.86698,0.0740712,0.000258171,0.0484681,0.00027639,0.0081253
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.874605,1,1,0.1,0.191362,,,0.874605,,,,,0,0,0,,10.1028,9.616,19.7188,0.281191,1000.01,999.707,0.281191,0.261175,0.166774,0.427949,0.124809,0.157163,0,0.281191,0,0.874605,0.145681,0,0,0,0.230751,0,-0.21118,1,0.874605,0,0.125395,0.874605,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.65699,1,1,0.660367,0.261641,,,0.289779,,,,,0.120328,0.0586705,0.136488,0.258071,10.4172,9.33427,19.7515,0.248548,1000.05,999.183,0.248548,0.277187,0.203556,0.480743,0.248548,0.17207,0,0.248548,0,0.289779,0.411588,0.146191,0.0845327,0.0517243,0.499993,0,4E-05,1,0.65699,0,0.34301,0.289779,0.120328,0.0586705,0.101264,0.0352236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.388694,1,1,0.9,0.35462,,,0.123711,,,,,0,0.129113,0.13587,0.451998,10.7602,9.03146,19.7917,0.208304,1000.13,998.724,0.208304,0.229242,0.148662,0.377904,0.226219,0.0655874,0,0.208304,0,0.123711,0.9,0,0.129113,0,0.769249,0,0.21118,1,0.388694,0,0.611306,0.123711,0,0.129113,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.234308,1,1,0.9,0.436832,,,0.0986531,,,,,0,0.089065,0.04659,0.6598,10.8276,8.98722,19.8149,0.185146,1000.15,998.723,0.185146,0.126894,0.148651,0.275545,0.11552,0.037396,0,0.185146,0,0.0986531,0.9,0,0.089065,0,0.894788,0,0.80641,1,0.234308,0,0.765692,0.0986531,0,0.089065,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.319257,0.1,,,0.40307,,,,,0.049473,0,0.102704,0.247603,9.97078,9.86264,19.8334,0.166574,999.977,999.881,0.166574,0.119835,0.102646,0.222482,0.0516706,0.11373,0,0.166574,0,0.40307,0.1,0.049473,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.40307,0.049473,0,0.0772742,0.0254298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.436735,0.1,,,0.3975,,,,,0.0717163,0,0.217215,0.459191,10.0325,9.76153,19.7941,0.205929,999.979,999.678,0.205929,0.162193,0.189851,0.352044,0.100748,0.217166,0,0.205929,0,0.3975,0.1,0.0717163,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.3975,0.0717163,0,0.117472,0.0997433
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.613722,0.427319,,,0.534876,,,,,0,0.275292,0,,10.457,9.28444,19.7414,0.258568,1000.09,999.106,0.258568,0.315697,0.205088,0.520785,0.261956,0.14659,0,0.258568,0,0.534876,0.533066,0.0258621,0.301154,0.0517243,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.534876,0,0.275292,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.0997483,1,1,0.761756,0.9,,,0.0997483,,,,,0,0,0,,10.8038,9.03639,19.8402,0.15979,1000.15,998.849,0.15979,0.208575,0.136317,0.344892,0.204388,0.0345114,0,0.15979,0,0.0997483,0.830878,0,0,0,0.769248,0,-0.211192,0.965518,0.0997483,0.0344823,0.865769,0.0997483,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,19.8511,0.148917,1000.15,998.817,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0.148917,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.978,998.647,0.3,0.372973,0.255025,0.627997,0.394889,0.350659,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,999.978,998.647,0.3,0.349812,0.223178,0.57299,0.354358,0.30687,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.813417,0.218256,,,0.256049,,,,,0.118581,0.213468,0.411902,0.392478,10.3491,9.35094,19.7,0.3,1000.02,998.989,0.3,0.26633,0.192411,0.458741,0.228539,0.186051,0,0.3,0,0.256049,0.56185,0.118581,0.213468,0,0.499991,0,2,1,1,0,0,0.256049,0.118581,0.213468,0.25024,0.161663
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.735788,1,1,0.512753,0.224446,,,0.470622,,,,,0.0673936,0.121328,0.076444,0.310855,10.3914,9.34821,19.7396,0.260368,1000.06,999.218,0.260368,0.221982,0.161191,0.383173,0.155329,0.1167,0,0.260368,0,0.470622,0.294563,0.0673936,0.121328,0,0.499998,0,1,1,0.735788,0,0.264212,0.470622,0.0673936,0.121328,0.052681,0.023763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.365882,1,1,0.374166,0.278511,,,0.303729,,,,,0,0.0330319,0,,10.425,9.4045,19.8295,0.17047,1000.07,999.316,0.17047,0.154894,0.145568,0.300461,0.119649,0.0911432,0,0.17047,0,0.303729,0.290802,0.0145606,0.0475925,0.0291212,0.499992,0,0,0.770587,0.365882,0.229413,0.404705,0.303729,0,0.0330319,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.226556,1,1,0.152472,0.47158,,,0.226556,,,,,0,0,0,,10.4437,9.41654,19.8602,0.139784,1000.08,999.35,0.139784,0.151292,0.149798,0.30109,0.121788,0.0928546,0,0.139784,0,0.226556,0.312026,0,0,0,0.499995,0,-1,0.705337,0.226556,0.294663,0.478781,0.226556,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.028659,1,1,0.1,0.9,,,0.028659,,,,,0,0,0,,10.5285,9.37135,19.8999,0.100101,1000.1,999.259,0.100101,0.196316,0.135403,0.331719,0.193056,0.0782082,0,0.100101,0,0.028659,0.5,0,0,0,0.499985,0,-2,0.63868,0.028659,0.36132,0.610021,0.028659,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,19.925,0.0749974,1000.08,999.404,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0.0749974,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,19.7,0.3,1000.03,998.291,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6043,9.0957,19.7,0.3,1000.04,998.163,0.3,0.253267,0.446355,0.699622,0.094975,0.613738,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.705E-13","5.583E-08","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.86998,0.295516,,,0.281919,,,,,0.0411135,0.352931,0.324036,0.586784,10.6294,9.07057,19.7,0.3,1000.09,998.559,0.3,0.136462,0.384828,0.52129,0.0352903,0.372108,0,0.3,0,0.281919,0.793517,0.0411135,0.352931,0,1,0,2,1,1,0,0,0.281919,0.0411135,0.352931,0.133897,0.190139
