"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","DWins",0.102,0,0.10201,0.351433,1,1,1,1,0.829786,0.1,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,9.4,10,0.6,0,0.469433,0.469433,0,0.751093,0,0.6,0,0,,0,0,0,0.293396,0,1.36473,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","Rounds1",0.2081,0,0.208142,0.452628,1,1,1,1,0.777911,0.1,,,0.0882188,,,,,0,0,0.911781,0.462483,10.11,9.29002,19.4,0.6,10.11,9.29002,0.6,0.425999,0.247681,0.67368,0.479432,0.389244,0,0.6,0,0.0882188,0.1,0,0,0,0.436581,0,1.25479,1,1,0,0,0.0882188,0,0,0.490098,0.421683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","Truly Liable",0.5,0,0.499994,0.716723,0.873724,0.181744,1,1,0.833804,0.1,,,0.00610999,,,,,0,0,0.175634,0.659181,10.563,9.12034,19.6834,0.31664,10.563,9.12034,0.31664,0.0694649,0.436977,0.506442,0.0416789,0.350593,0,0.31664,0,0.00610999,0.1,0,0,0,1,0,1.15263E-05,0.873724,0.181744,0.126276,0.69198,0.00610999,0,0,0.0598594,0.115775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","Truly Not Liable",0.5,0,0.500006,0.283273,0.37658,0.23454,1,1,0.7346,0.1,,,0.0306139,,,,,0,0,0.203926,0.293078,10.0666,9.75009,19.8167,0.183336,10.0666,9.75009,0.183336,0.249911,0,0.249911,0.299939,0,0,0.183336,0,0.0306139,0.1,0,0,0,0,0,3.4784E-06,0.37658,0.23454,0.62342,0.14204,0.0306139,0,0,0.14416,0.0597663
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","AllCount",860,0,860,0.499995,537.628,179.003,860,860,0.777911,0.1,,,15.7914,,,,,0,0,163.211,166.494,10.3148,9.43522,19.75,0.249987,10.3148,9.43522,0.249987,0.159689,0.218486,0.378175,0.170811,0.175294,0,0.249987,0,15.7914,0.1,0,0,0,429.995,0,7.5023E-06,537.628,179.003,322.372,358.625,15.7914,0,0,87.7288,75.4824
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","Liability Strength1",0.2261,0,0.226114,0.1,0.135474,0.129566,1,1,0.605839,0.1,,,0.0371644,,,,,0,0,0.092401,0.0328966,9.94613,9.97436,19.9205,0.0795119,9.94613,9.97436,0.0795119,0.0246857,0.0421189,0.0668046,0.018895,0.0458543,0,0.0795119,0,0.0371644,0.1,0,0,0,0.0399657,0,-6.39492E-06,0.135474,0.129566,0.864526,0.00590815,0.0371644,0,0,0.0893616,0.0030397
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","Liability Strength2",0.1902,0,0.190224,0.3,0.376085,0.310738,1,1,0.734057,0.1,,,0.0376954,,,,,0,0,0.273042,0.169806,9.94856,9.84539,19.794,0.206047,9.94856,9.84539,0.206047,0.133119,0.178207,0.311327,0.160686,0.214298,0,0.206047,0,0.0376954,0.1,0,0,0,0.169489,0,4.91077E-06,0.376085,0.310738,0.623915,0.0653477,0.0376954,0,0,0.226678,0.0463643
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","Liability Strength3",0.1673,0,0.167339,0.5,0.721081,0.38984,1,1,0.816042,0.1,,,0.0147094,,,,,0,0,0.375131,0.5,10.304,9.36277,19.6667,0.333276,10.304,9.36277,0.333276,0.374884,0.348024,0.722908,0.440643,0.40504,0,0.333276,0,0.0147094,0.1,0,0,0,0.5,0,2.11357E-05,0.721081,0.38984,0.278919,0.331241,0.0147094,0,0,0.187565,0.187565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","Liability Strength4",0.1902,0,0.19022,0.7,0.935862,0.213435,1,1,0.866142,0.1,,,0.00164659,,,,,0,0,0.211788,0.830194,10.6596,8.99559,19.6552,0.344789,10.6596,8.99559,0.344789,0.257851,0.282692,0.540542,0.251346,0.185696,0,0.344789,0,0.00164659,0.1,0,0,0,0.830511,0,1.64073E-05,0.935862,0.213435,0.0641379,0.722427,0.00164659,0,0,0.035963,0.175825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","Liability Strength5",0.2261,0,0.226104,0.9,0.991985,0.0614819,1,1,0.89039,0.1,,,5.95532E-05,,,,,0,0,0.061422,0.967103,10.7095,8.97443,19.684,0.31604,10.7095,8.97443,0.31604,0.0752043,0.278861,0.354066,0.0637961,0.0931411,0,0.31604,0,5.95532E-5,0.1,0,0,0,0.960034,0,5.99868E-06,0.991985,0.0614819,0.00801481,0.930503,5.95532E-05,0,0,0.00202059,0.0594017
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.111157,0.0864545,1,1,0.1,0.1,,,0.0864545,,,,,0,0,0,,10,9.94072,19.9407,0.0592836,10,9.94072,0.0592836,0.0422652,0.225741,0.268006,0.0249682,0.226828,0,0.0592836,0,0.0864545,0.1,0,0,0,0.230751,0,-0.21118,0.111157,0.0864545,0.888843,0.0247028,0.0864545,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.52796,1,1,0.8,0.1,,,0,,,,,0,0,0.52796,0.331994,10.2941,9.24751,19.5416,0.458388,10.2941,9.24751,0.458388,0.335493,0.230042,0.565536,0.392341,0.241652,0,0.458388,0,0,,0,0,0,0.499993,0,4E-05,1,0.52796,0,0.47204,0,0,0,0.352681,0.175279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.268027,1,1,0.9,0.1,,,0,,,,,0,0,0.268027,0.568929,10.5955,9.02405,19.6196,0.380408,10.5955,9.02405,0.380408,0.252425,0.258207,0.510631,0.270798,0.172559,0,0.380408,0,0,,0,0,0,0.769249,0,0.21118,1,0.268027,0,0.731973,0,0,0,0.115539,0.152489
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.137755,1,1,0.9,0.1,,,0,,,,,0,0,0.137755,0.771953,10.6911,8.96761,19.6587,0.341327,10.6911,8.96761,0.341327,0.155674,0.265532,0.421206,0.152168,0.11725,0,0.341327,0,0,,0,0,0,0.894788,0,0.80641,1,0.137755,0,0.862245,0,0,0,0.0314146,0.10634
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.237116,0.237116,1,1,0.702197,0.1,,,0.039785,,,,,0,0,0.197331,0.21074,9.94018,9.91755,19.8577,0.14227,9.94018,9.91755,0.14227,0.0641546,0.104409,0.168564,0.0753691,0.129604,0,0.14227,0,0.039785,0.1,0,0,0,0.105211,0,0.806395,0.237116,0.237116,0.762884,0,0.039785,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.391297,0.391297,1,1,0.768695,0.1,,,0.0369091,,,,,0,0,0.354387,0.401775,10.0078,9.75742,19.7652,0.234778,10.0078,9.75742,0.234778,0.157307,0.185225,0.342532,0.187422,0.244209,0,0.234778,0,0.0369091,0.1,0,0,0,0.230749,0,0.211167,0.391297,0.391297,0.608703,0,0.0369091,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.658769,0.398412,1,1,0.828661,0.1,,,0.015363,,,,,0,0,0.383049,0.64004,10.3416,9.34123,19.6828,0.317154,10.3416,9.34123,0.317154,0.310545,0.240561,0.551106,0.323538,0.266621,0,0.317154,0,0.015363,0.1,0,0,0,0.499998,0,-1.48446E-05,0.658769,0.398412,0.341231,0.260356,0.015363,0,0,0.137882,0.245167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.875398,0,1,1,,,,,0,,,,,0,0,0,,10.6128,9.1246,19.7374,0.262619,10.6128,9.1246,0.262619,0.16196,0.269841,0.431801,0.16196,0.120019,0,0.262619,0,0,,0,0,0,0.769248,0,-0.211192,0.875398,0,0.124602,0.875398,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.957795,0,1,1,,,,,0,,,,,0,0,0,,10.6705,9.04221,19.7127,0.287338,10.6705,9.04221,0.287338,0.0906903,0.28782,0.37851,0.0906903,0.105728,0,0.287338,0,0,,0,0,0,0.894793,0,-0.806366,0.957795,0,0.0422054,0.957795,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.462312,0.259698,0.722011,0.537086,0.415517,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.857213,1,1,0.85785,0.1,,,0,,,,,0,0,0.857213,0.445143,10.1962,9.24668,19.4428,0.557164,10.1962,9.24668,0.557164,0.371478,0.224451,0.595928,0.421229,0.313088,0,0.557164,0,0,,0,0,0,0.499991,0,2,1,0.857213,0,0.142787,0,0,0,0.475631,0.381582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","MutOptLiability1",0.226,0,0.226017,0.499999,0.738098,0.36229,1,1,0.770995,0.1,,,0.032753,,,,,0,0,0.329537,0.453417,10.2979,9.37202,19.6699,0.330117,10.2979,9.37202,0.330117,0.208898,0.211421,0.420319,0.229977,0.195919,0,0.330117,0,0.032753,0.1,0,0,0,0.499998,0,1,0.738098,0.36229,0.261902,0.375808,0.032753,0,0,0.180119,0.149418
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","MutOptLiability0",0.3607,0,0.360723,0.499994,0.596812,0.112556,1,1,0.664846,0.1,,,0.0217321,,,,,0,0,0.090824,0.5,10.3528,9.43439,19.7872,0.21281,10.3528,9.43439,0.21281,0.129371,0.197916,0.327287,0.134299,0.12965,0,0.21281,0,0.0217321,0.1,0,0,0,0.499992,0,0,0.596812,0.112556,0.403188,0.484255,0.0217321,0,0,0.0454122,0.0454122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","MutOptLiability-1",0.226,0,0.226021,0.499996,0.52282,0.0138043,1,1,0.1,0.1,,,0.0138043,,,,,0,0,0,,10.3536,9.48546,19.839,0.160987,10.3536,9.48546,0.160987,0.102792,0.213839,0.316631,0.100512,0.128767,0,0.160987,0,0.0138043,0.1,0,0,0,0.499995,0,-1,0.52282,0.0138043,0.47718,0.509016,0.0138043,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.39211,0,1,1,,,,,0,,,,,0,0,0,,10.2745,9.60789,19.8824,0.117633,10.2745,9.60789,0.117633,0.0780461,0.28014,0.358187,0.0780461,0.214187,0,0.117633,0,0,,0,0,0,0.499985,0,-2,0.39211,0,0.60789,0.39211,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0555767,0,1,1,,,,,0,,,,,0,0,0,,10.0389,9.94442,19.9833,0.016673,10.0389,9.94442,0.016673,0.017326,0.473218,0.490544,0.017326,0.465185,0,0.016673,0,0,,0,0,0,0.499993,0,-3,0.0555767,0,0.944423,0.0555767,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,19.4,0.6,10.4065,8.99351,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.4806,8.9194,19.4,0.6,10.4806,8.9194,0.6,0.405227,0.519395,0.924622,0.243136,0.831032,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.763927,1,1,0.883601,0.1,,,0,,,,,0,0,0.763927,0.690671,10.5511,8.91973,19.4708,0.529178,10.5511,8.91973,0.529178,0.316573,0.448909,0.765483,0.189944,0.626186,0,0.529178,0,0,,0,0,0,1,0,2,1,0.763927,0,0.236073,0,0,0,0.236305,0.527622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.948867,0.305379,1,1,0.841319,0.1,,,0.00639458,,,,,0,0,0.298985,0.642561,10.5772,9.04657,19.6237,0.376274,10.5772,9.04657,0.376274,0.11527,0.422843,0.538112,0.0691617,0.391839,0,0.376274,0,0.00639458,0.1,0,0,0,1,0,1,0.948867,0.305379,0.0511327,0.643488,0.00639458,0,0,0.106869,0.192116
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.910573,0.098364,1,1,0.746355,0.1,,,0.00753821,,,,,0,0,0.090826,0.63046,10.6042,9.09316,19.6973,0.302681,10.6042,9.09316,0.302681,0.0343572,0.395838,0.430195,0.0206143,0.259304,0,0.302681,0,0.00753821,0.1,0,0,0,1,0,0,0.910573,0.098364,0.0894274,0.812209,0.00753821,0,0,0.0335637,0.057262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.828664,0.00860757,1,1,0.1,0.1,,,0.00860757,,,,,0,0,0,,10.5723,9.1765,19.7488,0.251181,10.5723,9.1765,0.251181,0,0.427682,0.427682,0,0.257536,0,0.251181,0,0.00860757,0.1,0,0,0,1,0,-1,0.828664,0.00860757,0.171336,0.820056,0.00860757,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.628147,0,1,1,,,,,0,,,,,0,0,0,,10.4397,9.37185,19.8116,0.188444,10.4397,9.37185,0.188444,0,0.560297,0.560297,0,0.428387,0,0.188444,0,0,,0,0,0,1,0,-2,0.628147,0,0.371853,0.628147,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0765024,0,1,1,,,,,0,,,,,0,0,0,,10.0536,9.9235,19.977,0.0229507,10.0536,9.9235,0.0229507,0,0.946448,0.946448,0,0.930383,0,0.0229507,0,0,,0,0,0,1,0,-3,0.0765024,0,0.923498,0.0765024,0,0,0,0,0
