"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","DWins",0.1068,0,0.106766,0.362947,1,1,1,1,0.796513,0.135996,,,0,,,,,0,0,1,0,9.8125,10.0375,19.85,0.15,999.915,1000.01,0.15,0,0.368197,0.368197,0,0.437234,0,0.15,0,0,,0,0,0,0.310061,0,1.39279,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","Rounds1",1,0,1,0.499995,1,1,1,1,0.540614,0.459376,,,0.786469,,,,,0,0,0.213531,0.499996,10.425,9.42501,19.85,0.15,1000.07,999.358,0.15,0.178299,0.164486,0.342784,0.116491,0.113902,0,0.15,0,0.786469,0.499994,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.786469,0,0,0.106766,0.106765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.749645,0.668406,,,0.786468,,,,,0,0,0.213532,0.689935,10.6765,9.17345,19.85,0.15,1000.12,999.021,0.15,0.0276231,0.328976,0.356599,0.00517933,0.227807,0,0.15,0,0.786468,0.756675,0,0,0,1,0,1.15263E-05,1,1,0,0,0.786468,0,0,0.0662089,0.147323
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.331589,0.250351,,,0.78647,,,,,0,0,0.21353,0.31006,10.1734,9.67655,19.85,0.15,1000.03,999.696,0.15,0.32897,0,0.32897,0.2278,0,0,0.15,0,0.78647,0.24332,0,0,0,0,0,3.4784E-06,1,1,0,0,0.78647,0,0,0.147323,0.0662072
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","AllCount",670,0,670,0.499995,670,670,670,670,0.540614,0.459376,,,526.934,,,,,0,0,143.066,169.999,10.425,9.42501,19.85,0.15,1000.07,999.358,0.15,0.178299,0.164486,0.342784,0.116491,0.113902,0,0.15,0,526.934,0.499994,0,0,0,334.996,0,7.5023E-06,670,670,0,0,526.934,0,0,71.5335,71.5324
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.159764,0.124708,,,0.908093,,,,,0,0,0.091907,0.0328966,10.0225,9.82752,19.85,0.15,1000,999.915,0.15,0.168814,0.0390716,0.207886,0.0390517,0.03863,0,0.15,0,0.908093,0.114659,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.908093,0,0,0.088884,0.0030234
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.312549,0.208906,,,0.726685,,,,,0,0,0.273315,0.169806,10.0907,9.75933,19.85,0.15,1000.01,999.803,0.15,0.208424,0.154416,0.36284,0.116634,0.154118,0,0.15,0,0.726685,0.192063,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.726685,0,0,0.226904,0.0464106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.57755,0.422448,,,0.593711,,,,,0,0,0.406289,0.5,10.425,9.425,19.85,0.15,1000.07,999.328,0.15,0.310353,0.291309,0.601663,0.271815,0.268245,0,0.15,0,0.593711,0.499998,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.593711,0,0,0.203144,0.203144
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.791093,0.687449,,,0.726684,,,,,0,0,0.273316,0.830194,10.7593,9.09068,19.85,0.15,1000.13,998.89,0.15,0.18975,0.20695,0.3967,0.160743,0.116359,0,0.15,0,0.726684,0.807936,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.726684,0,0,0.0464108,0.226905
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.875292,0.840236,,,0.908093,,,,,0,0,0.091907,0.967103,10.8275,9.02248,19.85,0.15,1000.15,998.844,0.15,0.0550713,0.168791,0.223863,0.04163,0.0390474,0,0.15,0,0.908093,0.885341,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.908093,0,0,0.00302345,0.0888841
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.167412,,,1,,,,,0,0,0,,10.0587,9.79129,19.85,0.15,1000.02,999.897,0.15,0.181329,0.0936119,0.274941,0.0434664,0.0855939,0,0.15,0,1,0.133706,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.2524,,,1,,,,,0,0,0,,10.1012,9.7488,19.85,0.15,1000.03,999.863,0.15,0.174236,0.188399,0.362634,0.0502631,0.161291,0,0.15,0,1,0.1762,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.446644,,,0.49999,,,,,0,0,0.50001,0.322602,10.4263,9.42367,19.85,0.15,1000.06,999.324,0.15,0.229141,0.205417,0.434559,0.207786,0.155049,0,0.15,0,0.49999,0.719976,0,0,0,0.499993,0,4E-05,1,1,0,0,0.49999,0,0,0.338706,0.161304
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.660192,,,0.64561,,,,,0,0,0.35439,0.598225,10.7259,9.12411,19.85,0.15,1000.12,998.89,0.15,0.185586,0.16841,0.353996,0.173579,0.101221,0,0.15,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.772284,,,0.80267,,,,,0,0,0.19733,0.789257,10.816,9.03401,19.85,0.15,1000.14,998.814,0.15,0.116091,0.158909,0.275,0.100301,0.0576786,0,0.15,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.227716,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.034,9.81599,19.85,0.15,1000,999.864,0.15,0.162048,0.0916271,0.253675,0.0582672,0.0957141,0,0.15,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.339806,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1241,9.72589,19.85,0.15,1000.01,999.693,0.15,0.183918,0.157055,0.340973,0.104128,0.168229,0,0.15,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.553345,0.3,,,0.500004,,,,,0,0,0.499996,0.677395,10.4237,9.42634,19.85,0.15,1000.07,999.28,0.15,0.25433,0.213383,0.467714,0.164219,0.204831,0,0.15,0,0.500004,0.280021,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.500004,0,0,0.161301,0.338695
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.747598,0.9,,,1,,,,,0,0,0,,10.7488,9.1012,19.85,0.15,1000.14,999.021,0.15,0.1884,0.174236,0.362635,0.161292,0.0502633,0,0.15,0,1,0.823799,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.832589,0.9,,,1,,,,,0,0,0,,10.7913,9.05871,19.85,0.15,1000.15,998.941,0.15,0.0936116,0.181329,0.274941,0.0855937,0.0434661,0,0.15,0,1,0.866295,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.04,999.097,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.04,999.097,0.15,0.256062,0.192745,0.448807,0.240756,0.228884,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.827737,0.172258,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.04,999.097,0.15,0.228126,0.159573,0.387699,0.202347,0.189493,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.623207,0.376791,,,0.589307,,,,,0,0,0.410693,0.499999,10.425,9.425,19.85,0.15,1000.06,999.275,0.15,0.179625,0.1536,0.333225,0.134208,0.129328,0,0.15,0,0.589307,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.589307,0,0,0.205347,0.205346
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.530028,0.469958,,,0.924912,,,,,0,0,0.075088,0.5,10.425,9.42501,19.85,0.15,1000.08,999.391,0.15,0.155647,0.151207,0.306854,0.0904254,0.0895938,0,0.15,0,0.924912,0.499992,0,0,0,0.499992,0,0,1,1,0,0,0.924912,0,0,0.0375442,0.0375442
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.458927,0.541064,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.08,999.43,0.15,0.169458,0.169456,0.338914,0.0972423,0.0972426,0,0.15,0,1,0.499996,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.683208,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000.09,999.508,0.15,0.216692,0.216688,0.43338,0.120009,0.120012,0,0.15,0,1,0.499986,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0.15,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,19.85,0.15,1000.07,998.861,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6398,9.21016,19.85,0.15,1000.08,998.776,0.15,0.126633,0.385489,0.512122,0.0237438,0.457768,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.874945,0.219465,,,0,,,,,0,0,1,0.73124,10.7083,9.14173,19.85,0.15,1000.1,998.673,0.15,0.137108,0.319152,0.45626,0.0257077,0.378993,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.82837,0.581954,,,0.589307,,,,,0,0,0.410693,0.675925,10.7032,9.14679,19.85,0.15,1000.11,998.894,0.15,0.0520496,0.307201,0.359251,0.0097593,0.258658,0,0.15,0,0.589307,0.821905,0,0,0,1,0,1,1,1,0,0,0.589307,0,0,0.133095,0.277598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.792392,0.73232,,,0.924911,,,,,0,0,0.075089,0.63046,10.6994,9.15064,19.85,0.15,1000.13,999.03,0.15,0.0088764,0.302419,0.311295,0.00166433,0.17919,0,0.15,0,0.924911,0.783655,0,0,0,1,0,0,1,1,0,0,0.924911,0,0,0.0277485,0.0473409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.695015,0.777153,,,1,,,,,0,0,0,,10.6611,9.18892,19.85,0.15,1000.13,999.122,0.15,0,0.338916,0.338916,0,0.194487,0,0.15,0,1,0.736084,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.824834,,,1,,,,,0,0,0,,10.5666,9.28339,19.85,0.15,1000.12,999.328,0.15,0,0.43339,0.43339,0,0.240032,0,0.15,0,1,0.64161,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","5.684E-14","1.001","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
