"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","All",1,0,1,0.5,0.992597,0.948942,1,1,0.746857,0.183754,,,0.134731,,,,,0,0,0.814211,0.506137,10.2279,9.23663,19.4645,0.535494,10.2279,9.23663,0.535494,0.561232,0.331835,0.893067,0.768422,0.578667,0,0.535494,0,0.134731,0.275651,0,0,0,0.5,0,-3.9756E-06,0.992597,0.948942,0.0074034,0.043655,0.134731,0,0,0.402108,0.412103
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","DisputeArises",1,0,1,0.5,0.992597,0.948942,1,1,0.746857,0.183754,,,0.134731,,,,,0,0,0.814211,0.506137,10.2279,9.23663,19.4645,0.535494,10.2279,9.23663,0.535494,0.561232,0.331835,0.893067,0.768422,0.578667,0,0.535494,0,0.134731,0.275651,0,0,0,0.5,0,-3.9756E-06,0.992597,0.948942,0.0074034,0.043655,0.134731,0,0,0.402108,0.412103
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","PFiles",0.9926,0,0.992597,0.501357,1,0.956019,1,1,0.746857,0.183754,,,0.135736,,,,,0,0,0.820284,0.506137,10.2296,9.23094,19.4605,0.539488,10.2296,9.23094,0.539488,0.565418,0.332263,0.897681,0.774154,0.580935,0,0.539488,0,0.135736,0.275651,0,0,0,0.501682,0,0.0122966,1,0.956019,0,0.0439806,0.135736,0,0,0.405107,0.415176
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","DAnswers",0.9489,0,0.948942,0.492971,1,1,1,1,0.746857,0.183754,,,0.14198,,,,,0,0,0.85802,0.506137,10.201,9.24156,19.4426,0.557406,10.201,9.24156,0.557406,0.5789,0.342527,0.921427,0.797238,0.606907,0,0.557406,0,0.14198,0.275651,0,0,0,0.491287,0,0.0877125,1,1,0,0,0.14198,0,0,0.423744,0.434276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","Litigated",0.9489,0,0.948942,0.492971,1,1,1,1,0.746857,0.183754,,,0.14198,,,,,0,0,0.85802,0.506137,10.201,9.24156,19.4426,0.557406,10.201,9.24156,0.557406,0.5789,0.342527,0.921427,0.797238,0.606907,0,0.557406,0,0.14198,0.275651,0,0,0,0.491287,0,0.0877125,1,1,0,0,0.14198,0,0,0.423744,0.434276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","Not Litigated",0.0511,0,0.0510584,0.630649,0.855001,0,1,1,,,,,0,,,,,0,0,0,,10.7268,9.145,19.8717,0.12825,10.7268,9.145,0.12825,0.232865,0.13312,0.365984,0.232865,0.0537973,0,0.12825,0,0,,0,0,0,0.661936,0,-1.63025,0.855001,0,0.144999,0.855001,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","Settles",0.1347,0,0.134731,0.391949,1,1,1,1,0.275651,0.275651,,,1,,,,,0,0,0,,10.1257,9.57435,19.7,0.3,10.1257,9.57435,0.3,0.246307,0.296551,0.542858,0.118663,0.254292,0,0.3,0,1,0.275651,0,0,0,0.366073,0,-2.08725,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","Tried",0.8142,0,0.814211,0.509687,1,1,1,1,0.824829,0.168548,,,0,,,,,0,0,1,0.506137,10.2135,9.1865,19.4,0.6,10.2135,9.1865,0.6,0.633936,0.350135,0.984071,0.909525,0.665256,0,0.6,0,0,,0,0,0,0.512007,0,0.447612,1,1,0,0,0,0,0,0.493863,0.506137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","PWins",0.4121,0,0.412103,0.61868,1,1,1,1,0.842849,0.183895,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,11.3,8.1,0.6,1.2525,0,1.2525,1.79699,0,0,0.6,0,0,,0,0,0,0.647503,0,0.429946,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","DWins",0.4021,0,0.402108,0.397986,1,1,1,1,0.806361,0.15282,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,9.1,10.3,0.6,0,0.708972,0.708972,0,1.34705,0,0.6,0,0,,0,0,0,0.373143,0,0.465717,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","Rounds1",0.9489,0,0.948942,0.492971,1,1,1,1,0.746857,0.183754,,,0.14198,,,,,0,0,0.85802,0.506137,10.201,9.24156,19.4426,0.557406,10.201,9.24156,0.557406,0.5789,0.342527,0.921427,0.797238,0.606907,0,0.557406,0,0.14198,0.275651,0,0,0,0.491287,0,0.0877125,1,1,0,0,0.14198,0,0,0.423744,0.434276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
