"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","All",1,0,1,0.5,1,1,1,1,0.765049,0.22942,,,0.209682,,,,,0,0,0.790318,0.503013,10.2283,9.2346,19.4629,0.537095,10.2283,9.2346,0.537095,0.399642,0.327565,0.727207,0.325081,0.309463,0,0.537095,0,0.209682,0.473626,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.209682,0,0,0.392778,0.39754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","DisputeArises",1,0,1,0.5,1,1,1,1,0.765049,0.22942,,,0.209682,,,,,0,0,0.790318,0.503013,10.2283,9.2346,19.4629,0.537095,10.2283,9.2346,0.537095,0.399642,0.327565,0.727207,0.325081,0.309463,0,0.537095,0,0.209682,0.473626,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.209682,0,0,0.392778,0.39754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","PFiles",1,0,1,0.5,1,1,1,1,0.765049,0.22942,,,0.209682,,,,,0,0,0.790318,0.503013,10.2283,9.2346,19.4629,0.537095,10.2283,9.2346,0.537095,0.399642,0.327565,0.727207,0.325081,0.309463,0,0.537095,0,0.209682,0.473626,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.209682,0,0,0.392778,0.39754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","DAnswers",1,0,1,0.5,1,1,1,1,0.765049,0.22942,,,0.209682,,,,,0,0,0.790318,0.503013,10.2283,9.2346,19.4629,0.537095,10.2283,9.2346,0.537095,0.399642,0.327565,0.727207,0.325081,0.309463,0,0.537095,0,0.209682,0.473626,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.209682,0,0,0.392778,0.39754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","Litigated",1,0,1,0.5,1,1,1,1,0.765049,0.22942,,,0.209682,,,,,0,0,0.790318,0.503013,10.2283,9.2346,19.4629,0.537095,10.2283,9.2346,0.537095,0.399642,0.327565,0.727207,0.325081,0.309463,0,0.537095,0,0.209682,0.473626,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.209682,0,0,0.392778,0.39754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","Settles",0.2097,0,0.209682,0.482083,1,1,1,1,0.473626,0.473626,,,1,,,,,0,0,0,,10.3236,9.37637,19.7,0.3,10.3236,9.37637,0.3,0.304024,0.301469,0.605493,0.188656,0.202358,0,0.3,0,1,0.473626,0,0,0,0.477747,0,-0.78436,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","Tried",0.7903,0,0.790318,0.504754,1,1,1,1,0.842368,0.164629,,,0,,,,,0,0,1,0.503013,10.203,9.19699,19.4,0.6,10.203,9.19699,0.6,0.42501,0.334488,0.759499,0.361276,0.337879,0,0.6,0,0,,0,0,0,0.505905,0,0.208096,1,1,0,0,0,0,0,0.496987,0.503013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","PWins",0.3975,0,0.39754,0.614656,1,1,1,1,0.849204,0.172878,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.657497,0.192751,0.850248,0.661995,0.0578253,0,0.6,0,0,,0,0,0,0.642503,0,0.204809,1,1,0,0,0,0,0,0,1
