"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","All",1,0,1,0.5,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0.2375,0.33375,0.57125,0.2375,0.283875,0,0.1425,0,0,,0,0,0,0.5,0,-3.9756E-06,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","DisputeArises",1,0,1,0.5,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0.2375,0.33375,0.57125,0.2375,0.283875,0,0.1425,0,0,,0,0,0,0.5,0,-3.9756E-06,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","PFiles",0.475,0,0.475,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0.3,0,0,,0,0,0,0.5,0,-3.9756E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","DAnswers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","Not Litigated",1,0,1,0.5,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0.2375,0.33375,0.57125,0.2375,0.283875,0,0.1425,0,0,,0,0,0,0.5,0,-3.9756E-06,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","Settles",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","Tried",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","PWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","Rounds1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","Truly Liable",0.5,0,0.5,0.716726,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0,0.6675,0.6675,0,0.56775,0,0.1425,0,0,,0,0,0,1,0,-3.74903E-06,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","Truly Not Liable",0.5,0,0.5,0.283275,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0.475,0,0.475,0.475,0,0,0.1425,0,0,,0,0,0,0,0,-4.20217E-06,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","AllCount",10000,0,10000,0.5,4750,0,10000,10000,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0.2375,0.33375,0.57125,0.2375,0.283875,0,0.1425,0,0,,0,0,0,5000,0,-3.9756E-06,4750,0,5250,4750,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","Liability Strength1",0.2261,0,0.22611,0.1,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0.456016,0.0266771,0.482693,0.456016,0.0226906,0,0.1425,0,0,,0,0,0,0.0399657,0,-3.9646E-06,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","Liability Strength2",0.1902,0,0.190221,0.3,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0.394493,0.113134,0.507627,0.394493,0.0962275,0,0.1425,0,0,,0,0,0,0.169489,0,-4.44747E-06,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","Liability Strength3",0.1673,0,0.167337,0.5,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0.2375,0.33375,0.57125,0.2375,0.283875,0,0.1425,0,0,,0,0,0,0.5,0,-4.54017E-06,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","Liability Strength4",0.1902,0,0.190222,0.7,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0.0805074,0.554366,0.634873,0.0805074,0.471523,0,0.1425,0,0,,0,0,0,0.830511,0,-4.02245E-06,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","Liability Strength5",0.2261,0,0.22611,0.9,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0.0189837,0.640823,0.659807,0.0189837,0.545059,0,0.1425,0,0,,0,0,0,0.960034,0,-3.13238E-06,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0.344622,0.183215,0.527837,0.344622,0.155836,0,0.1425,0,0,,0,0,0,0.27448,0,-1.64918,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0.295451,0.252314,0.547765,0.295451,0.214608,0,0.1425,0,0,,0,0,0,0.377998,0,-0.8111,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","PLiabilitySignal3",0.2258,0,0.22578,0.499998,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0.237501,0.333749,0.57125,0.237501,0.283874,0,0.1425,0,0,,0,0,0,0.499998,0,2E-05,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","PLiabilitySignal4",0.2123,0,0.21228,0.597923,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0.179547,0.415189,0.594736,0.179547,0.353144,0,0.1425,0,0,,0,0,0,0.622006,0,0.81106,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0.130378,0.484285,0.614663,0.130378,0.411914,0,0.1425,0,0,,0,0,0,0.72552,0,1.64918,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0.344622,0.183216,0.527837,0.344622,0.155836,0,0.1425,0,0,,0,0,0,0.27448,0,1.64918,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0.295453,0.252311,0.547764,0.295453,0.214606,0,0.1425,0,0,,0,0,0,0.377995,0,0.811069,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0.2375,0.33375,0.57125,0.2375,0.283875,0,0.1425,0,0,,0,0,0,0.5,0,-1.17094E-17,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0.179547,0.415189,0.594736,0.179547,0.353144,0,0.1425,0,0,,0,0,0,0.622005,0,-0.811069,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0.130378,0.484284,0.614662,0.130378,0.411914,0,0.1425,0,0,,0,0,0,0.725519,0,-1.64919,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","MutOptLiability4",0.0193,0,0.0192663,0.5,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0.2375,0.33375,0.57125,0.2375,0.283875,0,0.1425,0,0,,0,0,0,0.5,0,4,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","MutOptLiability3",0.0589,0,0.0588941,0.499999,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0.237501,0.333749,0.57125,0.237501,0.283874,0,0.1425,0,0,,0,0,0,0.499998,0,3,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","MutOptLiability2",0.1185,0,0.11853,0.500002,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0.237499,0.333751,0.57125,0.237499,0.283876,0,0.1425,0,0,,0,0,0,0.500002,0,2,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","MutOptLiability1",0.1852,0,0.185222,0.5,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0.2375,0.33375,0.57125,0.2375,0.283875,0,0.1425,0,0,,0,0,0,0.500001,0,1,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","MutOptLiability0",0.2362,0,0.236173,0.5,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0.2375,0.33375,0.57125,0.2375,0.283875,0,0.1425,0,0,,0,0,0,0.5,0,0,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0.237499,0.333752,0.571251,0.237499,0.283877,0,0.1425,0,0,,0,0,0,0.500003,0,-1,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0.237503,0.333746,0.571249,0.237503,0.283872,0,0.1425,0,0,,0,0,0,0.499994,0,-2,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0.237497,0.333754,0.571251,0.237497,0.283878,0,0.1425,0,0,,0,0,0,0.500006,0,-3,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0.2375,0.33375,0.57125,0.2375,0.283875,0,0.1425,0,0,,0,0,0,0.5,0,-4,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0,0.6675,0.6675,0,0.56775,0,0.1425,0,0,,0,0,0,1,0,4,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0,0.6675,0.6675,0,0.56775,0,0.1425,0,0,,0,0,0,1,0,3,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0,0.6675,0.6675,0,0.56775,0,0.1425,0,0,,0,0,0,1,0,2,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0,0.6675,0.6675,0,0.56775,0,0.1425,0,0,,0,0,0,1,0,1,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0,0.6675,0.6675,0,0.56775,0,0.1425,0,0,,0,0,0,1,0,0,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0,0.6675,0.6675,0,0.56775,0,0.1425,0,0,,0,0,0,1,0,-1,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0,0.6675,0.6675,0,0.56775,0,0.1425,0,0,,0,0,0,1,0,-2,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0,0.6675,0.6675,0,0.56775,0,0.1425,0,0,,0,0,0,1,0,-3,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0,0.6675,0.6675,0,0.56775,0,0.1425,0,0,,0,0,0,1,0,-4,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0.475,0,0.475,0.475,0,0,0.1425,0,0,,0,0,0,0,0,4,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0.475,0,0.475,0.475,0,0,0.1425,0,0,,0,0,0,0,0,3,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0.475,0,0.475,0.475,0,0,0.1425,0,0,,0,0,0,0,0,2,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0.475,0,0.475,0.475,0,0,0.1425,0,0,,0,0,0,0,0,1,0.475,0,0.525,0.475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1","76","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.475,0,1,1,,,,,0,,,,,0,0,0,,10.3325,9.525,19.8575,0.1425,1000.07,999.434,0.1425,0.475,0,0.475,0.475,0,0,0.1425,0,0,,0,0,0,0,0,0,0.475,0,0.525,0.475,0,0,0,0,0
