"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","DWins",0.0021,0,0.00209196,0.442998,1,1,1,1,0.766667,0.1,,,0,,,,,0,0,1,0,8.2,9.4,17.6,2.4,8.2,9.4,2.4,0.343306,1.19791,1.54121,0.205984,3.35414,0,2.4,0,0,,0,0,0,0.427824,0,3.53133,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","Abandoned",0.0039,0,0.00386737,0.50095,1,1,1,1,0.534844,0.1,,,0,,,,,0.556373,0.304533,0,,9.77408,9.02592,18.8,1.2,9.77408,9.02592,1.2,0.584474,0.579688,1.16416,0.593655,0.794166,0,1.2,0,0,,0.62592,0.37408,0.139093,0.501194,0,2.59873,1,1,0,0,0,0.556373,0.304533,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","Rounds1",0.0232,0,0.0231809,0.444467,1,1,1,1,0.292589,0.1,,,0.664705,,,,,0.0928223,0.0508067,0.191666,0.529154,9.5104,9.0596,18.57,1.43,9.5104,9.0596,1.43,0.61719,0.610259,1.22745,0.782092,1.00868,0,1.43,0,0.664705,0.1,0.0928223,0.0508067,0,0.430399,0,2.24575,1,1,0,0,0.664705,0.0928223,0.0508067,0.090245,0.101421
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","Truly Liable",0.5,0,0.5,0.716726,0.970409,0.0204919,1,1,0.347875,0.1,,,0.0116594,,,,,0.0018888,0.00144988,0.004956,0.638821,10.3716,9.02794,19.3995,0.600488,10.3716,9.02794,0.600488,0.00673,0.628426,0.635156,0.0108765,0.419111,0,0.600488,0,0.0116594,0.1,0.00215777,0.00171884,0.000537925,1,0,-3.74903E-06,0.970409,0.0204919,0.0295912,0.949917,0.0116594,0.0018888,0.00144988,0.00178998,0.0031659
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","Truly Not Liable",0.5,0,0.5,0.283275,0.940258,0.0269456,1,1,0.256164,0.1,,,0.0191575,,,,,0.0024146,0.000905608,0.00393,0.390859,10.3509,9.06405,19.415,0.585038,10.3509,9.06405,0.585038,0.93595,0,0.93595,0.939577,0,0,0.585038,0,0.0191575,0.1,0.00268356,0.00117457,0.000537926,0,0,-4.20217E-06,0.940258,0.0269456,0.0597419,0.913312,0.0191575,0.0024146,0.000905608,0.00239394,0.0015361
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","AllCount",6770,0,6770,0.5,6467.61,160.576,6770,6770,0.295781,0.1,,,104.315,,,,,14.567,7.97332,30.0789,63.4985,10.3612,9.04599,19.4072,0.592763,10.3612,9.04599,0.592763,0.471339,0.314213,0.785553,0.475227,0.209556,0,0.592763,0,104.315,0.1,16.3879,9.79419,3.64175,3385,0,-3.9756E-06,6467.61,160.576,302.392,6307.03,104.315,14.567,7.97332,14.1625,15.9164
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","Liability Strength1",0.2261,0,0.22611,0.1,0.926797,0.026761,1,1,0.220695,0.1,,,0.0205455,,,,,0.00229532,0.000565317,0.002909,0.249677,10.3449,9.07947,19.4244,0.575625,10.3449,9.07947,0.575625,0.883815,0.0261812,0.909996,0.882864,0.0186859,0,0.575625,0,0.0205455,0.1,0.00251836,0.000788356,0.000446078,0.0399657,0,-3.9646E-06,0.926797,0.026761,0.0732031,0.900036,0.0205455,0.00229532,0.000565317,0.00218258,0.0007263
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","Liability Strength2",0.1902,0,0.190221,0.3,0.941454,0.0288397,1,1,0.258428,0.1,,,0.0203691,,,,,0.00263937,0.000963036,0.004273,0.366117,10.3494,9.06334,19.4127,0.587304,10.3494,9.06334,0.587304,0.77851,0.110278,0.888788,0.781717,0.0784209,0,0.587304,0,0.0203691,0.1,0.00293677,0.00126043,0.000594795,0.169489,0,-4.44747E-06,0.941454,0.0288397,0.0585457,0.912615,0.0203691,0.00263937,0.000963036,0.00270884,0.0015646
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","Liability Strength3",0.1673,0,0.167337,0.5,0.956748,0.0270387,1,1,0.303113,0.1,,,0.0171971,,,,,0.00255058,0.00135861,0.005276,0.5,10.3585,9.04486,19.4034,0.596603,10.3585,9.04486,0.596603,0.480451,0.32073,0.801181,0.487137,0.223124,0,0.596603,0,0.0171971,0.1,0.002879,0.00168703,0.000656844,0.5,0,-4.54017E-06,0.956748,0.0270387,0.0432521,0.929709,0.0171971,0.00255058,0.00135861,0.00263779,0.0026378
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","Liability Strength4",0.1902,0,0.190222,0.7,0.970644,0.0218871,1,1,0.353276,0.1,,,0.0122487,,,,,0.00205148,0.00157159,0.00542,0.633883,10.3705,9.02746,19.398,0.602023,10.3705,9.02746,0.602023,0.170903,0.522791,0.693694,0.177267,0.350434,0,0.602023,0,0.0122487,0.1,0.00234887,0.00186898,0.000594795,0.830511,0,-4.02245E-06,0.970644,0.0218871,0.0293562,0.948757,0.0122487,0.00205148,0.00157159,0.00198453,0.0034359
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","Liability Strength5",0.2261,0,0.22611,0.9,0.981619,0.0154524,1,1,0.406461,0.1,,,0.00743255,,,,,0.00138694,0.00150561,0.004681,0.750323,10.3818,9.01436,19.3961,0.60386,10.3818,9.01436,0.60386,0.0464572,0.593515,0.639972,0.0515994,0.382186,0,0.60386,0,0.00743255,0.1,0.00160998,0.00172865,0.000446077,0.960034,0,-3.13238E-06,0.981619,0.0154524,0.0183808,0.966167,0.00743255,0.00138694,0.00150561,0.00116879,0.0035124
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.884615,0,1,1,,,,,0,,,,,0,0,0,,10.3538,9.11538,19.4692,0.530769,10.3538,9.11538,0.530769,0.641806,0.177356,0.819163,0.641806,0.119082,0,0.530769,0,0,,0,0,0,0.27448,0,-1.64918,0.884615,0,0.115385,0.884615,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.884615,0,1,1,,,,,0,,,,,0,0,0,,10.3538,9.11538,19.4692,0.530769,10.3538,9.11538,0.530769,0.550233,0.244245,0.794477,0.550233,0.163993,0,0.530769,0,0,,0,0,0,0.377998,0,-0.8111,0.884615,0,0.115385,0.884615,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.0445823,1,1,0.1,0.1,,,0.0445823,,,,,0,0,0,,10.3599,9.01337,19.3733,0.626749,10.3599,9.01337,0.626749,0.491171,0.313629,0.8048,0.484989,0.208624,0,0.626749,0,0.0445823,0.1,0,0,0,0.499998,0,2E-05,1,0.0445823,0,0.955418,0.0445823,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.0378381,1,1,0.211618,0.1,,,0.0251679,,,,,0.0101361,0,0,,10.3659,9.01135,19.3773,0.622703,10.3659,9.01135,0.622703,0.372082,0.388505,0.760586,0.36812,0.256562,0,0.622703,0,0.0251679,0.1,0.0114032,0.00126702,0.00253404,0.622006,0,0.81106,1,0.0378381,0,0.962162,0.0251679,0.0101361,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.0321496,1,1,0.766667,0.1,,,0,,,,,0,0.0067365,0.025413,0.529154,10.3737,8.97654,19.3502,0.649786,10.3737,8.97654,0.649786,0.299989,0.446574,0.746563,0.335016,0.299479,0,0.649786,0,0,,0,0.0067365,0,0.72552,0,1.64918,1,0.0321496,0,0.96785,0,0,0.0067365,0.0119657,0.0134475
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.942625,0.0580096,1,1,0.283525,0.1,,,0.0387864,,,,,0.0065078,0,0.012715,0.5,10.3216,9.06271,19.3844,0.615639,10.3216,9.06271,0.615639,0.678941,0.187747,0.866688,0.689244,0.152236,0,0.615639,0,0.0387864,0.1,0.0065078,0,0,0.27448,0,1.64918,0.942625,0.0580096,0.0573751,0.884615,0.0387864,0.0065078,0,0.0063577,0.0063577
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.948574,0.0639591,1,1,0.304936,0.1,,,0.0406425,,,,,0.00477653,0.00554816,0.010458,0.558349,10.3266,9.05328,19.3799,0.620069,10.3266,9.05328,0.620069,0.588823,0.255453,0.844276,0.59865,0.200418,0,0.620069,0,0.0406425,0.1,0.00604357,0.00681521,0.00253408,0.377995,0,0.811069,0.948574,0.0639591,0.0514256,0.884615,0.0406425,0.00477653,0.00554816,0.00461871,0.0058391
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.955418,0,1,1,,,,,0,,,,,0,0,0,,10.3822,9.04458,19.4267,0.573251,10.3822,9.04458,0.573251,0.470563,0.306058,0.776621,0.470563,0.189693,0,0.573251,0,0,,0,0,0,0.5,0,1.73472E-17,0.955418,0,0.0445821,0.955418,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.962162,0,1,1,,,,,0,,,,,0,0,0,,10.3849,9.03784,19.4227,0.577297,10.3849,9.03784,0.577297,0.357226,0.380031,0.737257,0.357226,0.234847,0,0.577297,0,0,,0,0,0,0.622005,0,-0.811069,0.962162,0,0.0378383,0.962162,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.967849,0,1,1,,,,,0,,,,,0,0,0,,10.3871,9.03215,19.4193,0.580709,10.3871,9.03215,0.580709,0.260651,0.44264,0.703291,0.260651,0.272912,0,0.580709,0,0,,0,0,0,0.725519,0,-1.64919,0.967849,0,0.0321512,0.967849,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","MutOptLiability4",0.0193,0,0.0192663,0.5,1,0.115385,1,1,0.766667,0.1,,,0,,,,,0,0,0.115385,0.5,10.2731,8.91923,19.1923,0.807692,10.2731,8.91923,0.807692,0.589456,0.347775,0.937231,0.742075,0.342435,0,0.807692,0,0,,0,0,0,0.5,0,4,1,0.115385,0,0.884615,0,0,0,0.0576923,0.0576923
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,0.115385,1,1,0.489138,0.1,,,0.0383744,,,,,0.0193187,0.0199976,0.037694,0.558349,10.3095,8.97602,19.2855,0.714463,10.3095,8.97602,0.714463,0.534619,0.338508,0.873127,0.580858,0.284757,0,0.714463,0,0.0383744,0.1,0.0193187,0.0199976,0,0.499998,0,3,1,0.115385,0,0.884615,0.0383744,0.0193187,0.0199976,0.0166475,0.0210463
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","MutOptLiability2",0.1185,0,0.11853,0.500002,1,0.0772416,1,1,0.156501,0.1,,,0.064149,,,,,0.0085543,0,0,,10.3314,9.02221,19.3537,0.646345,10.3314,9.02221,0.646345,0.48711,0.326893,0.814003,0.478169,0.237015,0,0.646345,0,0.064149,0.1,0.0108234,0.00226915,0.00453829,0.500002,0,2,1,0.0772416,0,0.922758,0.064149,0.0085543,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","MutOptLiability1",0.1852,0,0.185222,0.5,0.972244,0.029936,1,1,0.1,0.1,,,0.029936,,,,,0,0,0,,10.362,9.03674,19.3987,0.601308,10.362,9.03674,0.601308,0.472508,0.312676,0.785184,0.468639,0.205461,0,0.601308,0,0.029936,0.1,0,0,0,0.500001,0,1,0.972244,0.029936,0.027756,0.942308,0.029936,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","MutOptLiability0",0.2362,0,0.236173,0.5,0.954841,0,1,1,,,,,0,,,,,0,0,0,,10.3819,9.04516,19.4271,0.572905,10.3819,9.04516,0.572905,0.465018,0.304071,0.769089,0.465018,0.186513,0,0.572905,0,0,,0,0,0,0.5,0,0,0.954841,0,0.0451587,0.954841,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.942308,0,1,1,,,,,0,,,,,0,0,0,,10.3769,9.05769,19.4346,0.565385,10.3769,9.05769,0.565385,0.459608,0.306923,0.76653,0.459608,0.191075,0,0.565385,0,0,,0,0,0,0.500003,0,-1,0.942308,0,0.0576919,0.942308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.922756,0,1,1,,,,,0,,,,,0,0,0,,10.3691,9.07724,19.4463,0.553654,10.3691,9.07724,0.553654,0.453176,0.312162,0.765338,0.453176,0.199463,0,0.553654,0,0,,0,0,0,0.499994,0,-2,0.922756,0,0.0772441,0.922756,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.884615,0,1,1,,,,,0,,,,,0,0,0,,10.3538,9.11538,19.4692,0.530769,10.3538,9.11538,0.530769,0.442303,0.323081,0.765383,0.442303,0.216926,0,0.530769,0,0,,0,0,0,0.500006,0,-3,0.884615,0,0.115385,0.884615,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.884615,0,1,1,,,,,0,,,,,0,0,0,,10.3538,9.11538,19.4692,0.530769,10.3538,9.11538,0.530769,0.442308,0.323077,0.765385,0.442308,0.216923,0,0.530769,0,0,,0,0,0,0.5,0,-4,0.884615,0,0.115385,0.884615,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,0.115385,1,1,0.766667,0.1,,,0,,,,,0,0,0.115385,0.623591,10.3045,8.88786,19.1923,0.807692,10.3045,8.88786,0.807692,0.129515,0.69555,0.825065,0.233127,0.68487,0,0.807692,0,0,,0,0,0,1,0,4,1,0.115385,0,0.884615,0,0,0,0.0434318,0.0719528
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,0.115385,1,1,0.553265,0.1,,,0.0295075,,,,,0.0148549,0.0246185,0.046404,0.651209,10.323,8.9521,19.2751,0.724915,10.323,8.9521,0.724915,0.0691645,0.677019,0.746184,0.106771,0.569515,0,0.724915,0,0.0295075,0.1,0.0148549,0.0246185,0,1,0,3,1,0.115385,0,0.884615,0.0295075,0.0148549,0.0246185,0.0161852,0.0302185
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,0.0608262,1,1,0.171748,0.1,,,0.0477336,,,,,0.00855426,0,0,,10.3462,9.01729,19.3635,0.636496,10.3462,9.01729,0.636496,0.0013615,0.653784,0.655145,0.00081689,0.474028,0,0.636496,0,0.0477336,0.1,0.0108234,0.00226914,0.00453828,1,0,2,1,0.0608262,0,0.939174,0.0477336,0.00855426,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.988415,0.0230194,1,1,0.1,0.1,,,0.0230194,,,,,0,0,0,,10.3746,9.01849,19.3931,0.60686,10.3746,9.01849,0.60686,0,0.625352,0.625352,0,0.410921,0,0.60686,0,0.0230194,0.1,0,0,0,1,0,1,0.988415,0.0230194,0.0115853,0.965395,0.0230194,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.979646,0,1,1,,,,,0,,,,,0,0,0,,10.3919,9.02035,19.4122,0.587788,10.3919,9.02035,0.587788,0,0.608142,0.608142,0,0.373027,0,0.587788,0,0,,0,0,0,1,0,0,0.979646,0,0.0203541,0.979646,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","0.9941","62","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.965395,0,1,1,,,,,0,,,,,0,0,0,,10.3862,9.0346,19.4208,0.579237,10.3862,9.0346,0.579237,0,0.613842,0.613842,0,0.382147,0,0.579237,0,0,,0,0,0,1,0,-1,0.965395,0,0.0346046,0.965395,0,0,0,0,0
