"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","Rounds1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","Truly Liable",0.5,0,0.5,0.716726,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0,0.708333,0.708333,0,0.620833,0,0.125,0,0,,0,0,0,1,0,-3.74903E-06,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","Truly Not Liable",0.5,0,0.5,0.283275,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.416667,0,0.416667,0.416667,0,0,0.125,0,0,,0,0,0,0,0,-4.20217E-06,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","AllCount",6000,0,6000,0.5,2500,0,6000,6000,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.208333,0.354167,0.5625,0.208333,0.310417,0,0.125,0,0,,0,0,0,3000,0,-3.9756E-06,2500,0,3500,2500,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","Liability Strength1",0.2261,0,0.22611,0.1,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.400014,0.0283091,0.428323,0.400014,0.0248121,0,0.125,0,0,,0,0,0,0.0399657,0,-3.9646E-06,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","Liability Strength2",0.1902,0,0.190221,0.3,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.346046,0.120055,0.466101,0.346046,0.105225,0,0.125,0,0,,0,0,0,0.169489,0,-4.44747E-06,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","Liability Strength3",0.1673,0,0.167337,0.5,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.208333,0.354167,0.5625,0.208333,0.310417,0,0.125,0,0,,0,0,0,0.5,0,-4.54017E-06,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","Liability Strength4",0.1902,0,0.190222,0.7,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.0706205,0.588278,0.658899,0.0706205,0.515609,0,0.125,0,0,,0,0,0,0.830511,0,-4.02245E-06,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","Liability Strength5",0.2261,0,0.22611,0.9,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.0166524,0.680024,0.696677,0.0166524,0.596021,0,0.125,0,0,,0,0,0,0.960034,0,-3.13238E-06,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.3023,0.194423,0.496723,0.3023,0.170406,0,0.125,0,0,,0,0,0,0.27448,0,-1.64918,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.259168,0.267749,0.526916,0.259168,0.234674,0,0.125,0,0,,0,0,0,0.377998,0,-0.8111,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","PLiabilitySignal3",0.2258,0,0.22578,0.499998,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.208334,0.354165,0.562499,0.208334,0.310415,0,0.125,0,0,,0,0,0,0.499998,0,2E-05,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","PLiabilitySignal4",0.2123,0,0.21228,0.597923,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.157497,0.440588,0.598085,0.157497,0.386162,0,0.125,0,0,,0,0,0,0.622006,0,0.81106,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.114367,0.51391,0.628277,0.114367,0.450427,0,0.125,0,0,,0,0,0,0.72552,0,1.64918,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.3023,0.194424,0.496723,0.3023,0.170407,0,0.125,0,0,,0,0,0,0.27448,0,1.64918,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.259169,0.267746,0.526915,0.259169,0.234672,0,0.125,0,0,,0,0,0,0.377995,0,0.811069,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.208333,0.354167,0.5625,0.208333,0.310417,0,0.125,0,0,,0,0,0,0.5,0,1.82146E-17,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.157498,0.440587,0.598085,0.157498,0.386162,0,0.125,0,0,,0,0,0,0.622005,0,-0.811069,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.114367,0.51391,0.628276,0.114367,0.450427,0,0.125,0,0,,0,0,0,0.725519,0,-1.64919,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","MutOptLiability4",0.0193,0,0.0192663,0.5,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.208333,0.354167,0.5625,0.208333,0.310417,0,0.125,0,0,,0,0,0,0.5,0,4,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","MutOptLiability3",0.0589,0,0.0588941,0.499999,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.208334,0.354165,0.5625,0.208334,0.310416,0,0.125,0,0,,0,0,0,0.499998,0,3,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","MutOptLiability2",0.1185,0,0.11853,0.500002,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.208333,0.354168,0.562501,0.208333,0.310418,0,0.125,0,0,,0,0,0,0.500002,0,2,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","MutOptLiability1",0.1852,0,0.185222,0.5,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.208333,0.354167,0.5625,0.208333,0.310417,0,0.125,0,0,,0,0,0,0.500001,0,1,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","MutOptLiability0",0.2362,0,0.236173,0.5,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.208333,0.354167,0.5625,0.208333,0.310417,0,0.125,0,0,,0,0,0,0.5,0,0,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.208332,0.354169,0.562501,0.208332,0.310418,0,0.125,0,0,,0,0,0,0.500003,0,-1,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.208336,0.354162,0.562498,0.208336,0.310413,0,0.125,0,0,,0,0,0,0.499994,0,-2,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.208331,0.354171,0.562502,0.208331,0.31042,0,0.125,0,0,,0,0,0,0.500006,0,-3,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.208333,0.354167,0.5625,0.208333,0.310417,0,0.125,0,0,,0,0,0,0.5,0,-4,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0,0.708333,0.708333,0,0.620833,0,0.125,0,0,,0,0,0,1,0,4,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0,0.708333,0.708333,0,0.620833,0,0.125,0,0,,0,0,0,1,0,3,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0,0.708333,0.708333,0,0.620833,0,0.125,0,0,,0,0,0,1,0,2,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0,0.708333,0.708333,0,0.620833,0,0.125,0,0,,0,0,0,1,0,1,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0,0.708333,0.708333,0,0.620833,0,0.125,0,0,,0,0,0,1,0,0,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0,0.708333,0.708333,0,0.620833,0,0.125,0,0,,0,0,0,1,0,-1,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0,0.708333,0.708333,0,0.620833,0,0.125,0,0,,0,0,0,1,0,-2,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0,0.708333,0.708333,0,0.620833,0,0.125,0,0,,0,0,0,1,0,-3,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0,0.708333,0.708333,0,0.620833,0,0.125,0,0,,0,0,0,1,0,-4,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.416667,0,0.416667,0.416667,0,0,0.125,0,0,,0,0,0,0,0,4,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.416667,0,0.416667,0.416667,0,0,0.125,0,0,,0,0,0,0,0,3,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.416667,0,0.416667,0.416667,0,0,0.125,0,0,,0,0,0,0,0,2,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.416667,0,0.416667,0.416667,0,0,0.125,0,0,,0,0,0,0,0,1,0.416667,0,0.583333,0.416667,0,0,0,0,0
