"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","DWins",0.0037,0,0.00374825,0.432034,1,1,1,1,0.837254,0.1,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.662763,0.662763,0,1.06042,0,0.6,0,0,,0,0,0,0.414227,0,2.83678,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","Abandoned",0.0211,0,0.021067,0.522996,1,1,1,1,0.700001,0.25012,,,0,,,,,0.546152,0.411399,0,,10.2826,9.41738,19.7,0.3,1000.03,999.239,0.3,0.240305,0.298538,0.538843,0.177715,0.296904,0,0.3,0,0,,0.567377,0.432623,0.0424495,0.52867,0,1.12418,1,1,0,0,0,0.546152,0.411399,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","Rounds1",0.9915,0,0.991504,0.501227,1,1,1,1,0.505301,0.497426,,,0.971724,,,,,0.0116044,0.00874119,0.00793,0.523294,10.3498,9.34787,19.6976,0.302379,1000.09,999.462,0.302379,0.323304,0.321696,0.645,0.2187,0.217964,0,0.302379,0,0.971724,0.502138,0.0116044,0.00874119,0,0.50152,0,0.0122797,1,1,0,0,0.971724,0.0116044,0.00874119,0.00378037,0.0041498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","Truly Liable",0.5,0,0.5,0.716726,0.995827,0.995827,1,1,0.5105,0.502192,,,0.964967,,,,,0.00858231,0.0123826,0.008586,0.638324,10.357,9.34163,19.6987,0.301324,1000.09,999.447,0.301324,0.0055529,0.642951,0.648504,0.00228177,0.437278,0,0.301324,0,0.964967,0.506215,0.00923733,0.0130376,0.00131003,1,0,-3.74903E-06,0.995827,0.995827,0.00417281,0,0.964967,0.00858231,0.0123826,0.00310525,0.0054805
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","Truly Not Liable",0.5,0,0.5,0.283275,0.98897,0.98897,1,1,0.500418,0.491909,,,0.961971,,,,,0.0144292,0.00495126,0.00714,0.384969,10.3371,9.36403,19.7012,0.298833,1000.09,999.484,0.298833,0.635971,0,0.635971,0.431739,0,0,0.298833,0,0.961971,0.498048,0.0146685,0.00519053,0.000478532,0,0,-4.20217E-06,0.98897,0.98897,0.0110298,0,0.961971,0.0144292,0.00495126,0.00439126,0.0027486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","AllCount",6080,0,6080,0.5,6033.78,6033.78,6080,6080,0.505476,0.497068,,,5857.89,,,,,69.9551,52.6949,47.8059,73.2611,10.3471,9.35283,19.6999,0.300078,1000.09,999.465,0.300078,0.320762,0.321476,0.642237,0.21701,0.218639,0,0.300078,0,5857.89,0.502138,72.6737,55.4135,5.43724,3040,0,-3.9756E-06,6033.78,6033.78,46.2159,0,5857.89,69.9551,52.6949,22.7894,25.0165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","Liability Strength1",0.2261,0,0.22611,0.1,0.985365,0.985365,1,1,0.49676,0.48857,,,0.960778,,,,,0.0164464,0.00230118,0.005639,0.249677,10.3302,9.37248,19.7027,0.297301,1000.08,999.498,0.297301,0.602492,0.0267682,0.629261,0.404436,0.0189096,0,0.297301,0,0.960778,0.495338,0.0165463,0.00240108,0.000199786,0.0399657,0,-3.9646E-06,0.985365,0.985365,0.0146349,0,0.960778,0.0164464,0.00230118,0.0042313,0.001408
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","Liability Strength2",0.1902,0,0.190221,0.3,0.989644,0.989644,1,1,0.50027,0.491503,,,0.962114,,,,,0.0146773,0.00472341,0.007687,0.366117,10.3365,9.3643,19.7008,0.299199,1000.09,999.484,0.299199,0.528376,0.112456,0.640832,0.358365,0.0788613,0,0.299199,0,0.962114,0.49782,0.0148988,0.00494487,0.000442923,0.169489,0,-4.44747E-06,0.989644,0.989644,0.0103559,0,0.962114,0.0146773,0.00472341,0.0048726,0.0028143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","Liability Strength3",0.1673,0,0.167337,0.5,0.993331,0.993331,1,1,0.504817,0.495921,,,0.963303,,,,,0.0118393,0.0082807,0.009081,0.5,10.3457,9.35353,19.6993,0.300724,1000.09,999.466,0.300724,0.325311,0.327127,0.652438,0.223361,0.226503,0,0.300724,0,0.963303,0.501267,0.0122527,0.00869409,0.000826785,0.5,0,-4.54017E-06,0.993331,0.993331,0.006669,0,0.963303,0.0118393,0.0082807,0.0045404,0.0045404
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","Liability Strength4",0.1902,0,0.190222,0.7,0.996111,0.996111,1,1,0.509979,0.501431,,,0.964584,,,,,0.00871722,0.0122885,0.009235,0.633883,10.3564,9.34202,19.6984,0.301604,1000.09,999.447,0.301604,0.116267,0.534534,0.650801,0.0798678,0.364083,0,0.301604,0,0.964584,0.505559,0.00936073,0.012932,0.00128701,0.830511,0,-4.02245E-06,0.996111,0.996111,0.00388884,0,0.964584,0.00871722,0.0122885,0.00338101,0.0058538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","Liability Strength5",0.2261,0,0.22611,0.9,0.997937,0.997937,1,1,0.515131,0.507284,,,0.966484,,,,,0.00599615,0.0155894,0.008179,0.750323,10.3661,9.3321,19.6982,0.301835,1000.09,999.432,0.301835,0.03304,0.608602,0.641642,0.0213416,0.407782,0,0.301835,0,0.966484,0.510284,0.00684018,0.0164334,0.00168806,0.960034,0,-3.13238E-06,0.997937,0.997937,0.00206347,0,0.966484,0.00599615,0.0155894,0.00204203,0.0061367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.956522,0.956522,1,1,0.490909,0.502054,,,0.956522,,,,,0,0,0,,10.3314,9.38163,19.713,0.286957,1000.09,999.511,0.286957,0.448029,0.182899,0.630928,0.298828,0.126505,0,0.286957,0,0.956522,0.496481,0,0,0,0.27448,0,-1.64918,0.956522,0.956522,0.0434783,0,0.956522,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.491304,0.492047,,,0.980623,,,,,0.0193774,0,0,,10.3359,9.36414,19.7,0.3,1000.09,999.498,0.3,0.393391,0.248926,0.642317,0.261424,0.170306,0,0.3,0,0.980623,0.495463,0.0193774,0,0,0.377998,0,-0.8111,1,1,0,0,0.980623,0.0193774,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.491304,0.494899,,,0.983201,,,,,0.0167991,0,0,,10.3381,9.36194,19.7,0.3,1000.09,999.496,0.3,0.316714,0.328649,0.645364,0.210574,0.224228,0,0.3,0,0.983201,0.496401,0.0167991,0,0,0.499998,0,2E-05,1,1,0,0,0.983201,0.0167991,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.522061,0.497796,,,0.950668,,,,,0.0121205,0.0200943,0.014258,0.475318,10.3587,9.33703,19.6957,0.304277,1000.09,999.432,0.304277,0.252141,0.394826,0.646967,0.176211,0.267913,0,0.304277,0,0.950668,0.507792,0.0135504,0.0215243,0.00285985,0.622006,0,0.81106,1,1,0,0,0.950668,0.0121205,0.0200943,0.00748083,0.006777
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.534783,0.500314,,,0.939649,,,,,0.00587141,0.0251747,0.027662,0.553319,10.374,9.31771,19.6917,0.308299,1000.09,999.382,0.308299,0.193854,0.449815,0.643669,0.139114,0.302413,0,0.308299,0,0.939649,0.51716,0.00669277,0.0259961,0.00164271,0.72552,0,1.64918,1,1,0,0,0.939649,0.00587141,0.0251747,0.0123561,0.0153059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.989461,0.989461,1,1,0.50129,0.477896,,,0.947978,,,,,0.02589,0,0.015592,0.472596,10.3251,9.37342,19.6985,0.301516,1000.08,999.483,0.301516,0.453954,0.183247,0.637202,0.306021,0.13217,0,0.301516,0,0.947978,0.494432,0.02589,0,0,0.27448,0,1.64918,0.989461,0.989461,0.0105391,0,0.947978,0.02589,0,0.00822355,0.0073689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.990874,0.990874,1,1,0.503184,0.477357,,,0.946276,,,,,0.0259628,0,0.018636,0.532591,10.3274,9.36974,19.6971,0.302853,1000.08,999.472,0.302853,0.391773,0.251451,0.643224,0.264748,0.181121,0,0.302853,0,0.946276,0.495142,0.0259628,0,0,0.377995,0,0.811069,0.990874,0.990874,0.00912582,0,0.946276,0.0259628,0,0.00871057,0.0099253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.992455,0.992455,1,1,0.505437,0.494279,,,0.963369,,,,,0.00650235,0.0170461,0.00523,0.609186,10.3505,9.35021,19.7007,0.299305,1000.09,999.463,0.299305,0.324866,0.322333,0.647198,0.219876,0.220367,0,0.299305,0,0.963369,0.497642,0.00665595,0.0171997,0.000307184,0.5,0,-2.34188E-17,0.992455,0.992455,0.00754521,0,0.963369,0.00650235,0.0170461,0.0020439,0.0031859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.993969,0.993969,1,1,0.507729,0.504955,,,0.967385,,,,,0,0.0226976,0,,10.3624,9.33942,19.7018,0.298191,1000.09,999.457,0.298191,0.249385,0.393926,0.643311,0.168784,0.261496,0,0.298191,0,0.967385,0.503255,0.00194305,0.0246406,0.0038861,0.622005,0,-0.811069,0.993969,0.993969,0.00603124,0,0.967385,0,0.0226976,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.995209,0.995209,1,1,0.509729,0.533987,,,0.995209,,,,,0,0,0,,10.3701,9.33136,19.7014,0.298563,1000.1,999.454,0.298563,0.182715,0.455649,0.638364,0.124891,0.296394,0,0.298563,0,0.995209,0.521858,0,0,0,0.725519,0,-1.64919,0.995209,0.995209,0.00479125,0,0.995209,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.534783,0.473913,,,0.913043,,,,,0.0119183,0,0.075038,0.5,10.3415,9.33601,19.6775,0.322511,1000.07,999.355,0.322511,0.338615,0.32184,0.660455,0.247591,0.235611,0,0.322511,0,0.913043,0.509524,0.0119183,0,0,0.5,0,4,1,1,0,0,0.913043,0.0119183,0,0.0375191,0.0375191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.528422,0.473913,,,0.923645,,,,,0.0170973,0,0.059258,0.515537,10.3385,9.34373,19.6822,0.317777,1000.08,999.384,0.317777,0.332998,0.324179,0.657177,0.237762,0.23597,0,0.317777,0,0.923645,0.504823,0.0170973,0,0,0.499998,0,3,1,1,0,0,0.923645,0.0170973,0,0.0287083,0.0305497
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.5161,0.479662,,,0.9346,,,,,0.0256831,0.0148434,0.024695,0.544046,10.3427,9.3499,19.6926,0.307409,1000.08,999.433,0.307409,0.325424,0.322439,0.647863,0.223686,0.227394,0,0.307409,0,0.9346,0.500078,0.0257719,0.0149322,0.00017773,0.500002,0,2,1,1,0,0,0.9346,0.0256831,0.0148434,0.01126,0.0134354
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.509743,0.485739,,,0.945501,,,,,0.0272579,0.025544,0,,10.348,9.35201,19.7,0.3,1000.09,999.467,0.3,0.32045,0.319632,0.640082,0.215507,0.217731,0,0.3,0,0.945501,0.498776,0.0281067,0.0263927,0.00169753,0.500001,0,1,1,1,0,0,0.945501,0.0272579,0.025544,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","MutOptLiability0",0.2362,0,0.236173,0.5,0.992198,0.992198,1,1,0.505669,0.498164,,,0.971403,,,,,0.00921459,0.00921459,0,,10.3494,9.35293,19.7023,0.297659,1000.09,999.475,0.297659,0.317904,0.319029,0.636933,0.213178,0.213739,0,0.297659,0,0.971403,0.502201,0.0103976,0.0103976,0.00236605,0.5,0,0,0.992198,0.992198,0.00780172,0,0.971403,0.00921459,0.00921459,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.989541,0.989541,1,1,0.49869,0.505194,,,0.989541,,,,,0,0,0,,10.3483,9.35488,19.7031,0.296862,1000.09,999.484,0.296862,0.318197,0.322009,0.640206,0.212944,0.215144,0,0.296862,0,0.989541,0.501942,0,0,0,0.500003,0,-1,0.989541,0.989541,0.0104586,0,0.989541,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.985627,0.985627,1,1,0.491178,0.516066,,,0.985627,,,,,0,0,0,,10.3485,9.35577,19.7043,0.295688,1000.09,999.489,0.295688,0.319179,0.323716,0.642896,0.213615,0.215738,0,0.295688,0,0.985627,0.503622,0,0,0,0.499994,0,-2,0.985627,0.985627,0.014373,0,0.985627,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.978262,0.978262,1,1,0.491111,0.522223,,,0.978262,,,,,0,0,0,,10.3489,9.35761,19.7065,0.293479,1000.09,999.489,0.293479,0.318806,0.323914,0.642721,0.214155,0.216211,0,0.293479,0,0.978262,0.506667,0,0,0,0.500006,0,-3,0.978262,0.978262,0.021738,0,0.978262,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.956522,0.956522,1,1,0.490909,0.527273,,,0.956522,,,,,0,0,0,,10.3435,9.36957,19.713,0.286957,1000.09,999.499,0.286957,0.315217,0.328261,0.643478,0.212065,0.2225,0,0.286957,0,0.956522,0.509091,0,0,0,0.5,0,-4,0.956522,0.956522,0.0434783,0,0.956522,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.534783,0.473913,,,0.913043,,,,,0.0119183,0,0.075038,0.623591,10.3563,9.32117,19.6775,0.322511,1000.08,999.315,0.322511,0.0280759,0.643681,0.671757,0.0168455,0.471221,0,0.322511,0,0.913043,0.509524,0.0119183,0,0,1,0,4,1,1,0,0,0.913043,0.0119183,0,0.0282451,0.0467932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","0.9982","15","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.529892,0.473913,,,0.921195,,,,,0.0159007,0,0.062904,0.635029,10.3516,9.32949,19.6811,0.318871,1000.08,999.344,0.318871,0.0239676,0.648361,0.672328,0.0143806,0.471941,0,0.318871,0,0.921195,0.5059,0.0159007,0,0,1,0,3,1,1,0,0,0.921195,0.0159007,0,0.0229582,0.039946
