"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","Rounds1",1,0,1,0.5,1,1,1,1,0.534966,0.465034,,,0.860136,,,,,0,0,0.139864,0.5,10.4145,9.41451,19.829,0.17098,1000.09,999.5,0.17098,0.283006,0.27623,0.559236,0.182916,0.1819,0,0.17098,0,0.860136,0.5,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.860136,0,0,0.0699319,0.069932
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.550737,0.480805,,,0.860136,,,,,0,0,0.139864,0.645948,10.4475,9.38148,19.829,0.17098,1000.1,999.452,0.17098,0.0135517,0.55246,0.566012,0.00203276,0.3638,0,0.17098,0,0.860136,0.514668,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.860136,0,0,0.0495191,0.0903449
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.519195,0.449263,,,0.860136,,,,,0,0,0.139864,0.354052,10.3815,9.44754,19.829,0.17098,1000.09,999.549,0.17098,0.55246,0,0.55246,0.3638,0,0,0.17098,0,0.860136,0.485332,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.860136,0,0,0.0903449,0.0495191
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","AllCount",1450,0,1450,0.5,1450,1450,1450,1450,0.534966,0.465034,,,1247.2,,,,,0,0,202.803,200,10.4145,9.41451,19.829,0.17098,1000.09,999.5,0.17098,0.283006,0.27623,0.559236,0.182916,0.1819,0,0.17098,0,1247.2,0.5,0,0,0,725.001,0,-3.9756E-06,1450,1450,0,0,1247.2,0,0,101.401,101.401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.509492,0.432679,,,0.846375,,,,,0,0,0.153625,0.249677,10.3519,9.47507,19.827,0.173044,1000.08,999.585,0.173044,0.504185,0.0259022,0.530087,0.319156,0.0194071,0,0.173044,0,0.846375,0.47267,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.846375,0,0,0.115268,0.0383566
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.517889,0.452363,,,0.868948,,,,,0,0,0.131052,0.366117,10.3857,9.44462,19.8303,0.169658,1000.09,999.547,0.169658,0.462472,0.104113,0.566585,0.303895,0.0743515,0,0.169658,0,0.868948,0.486306,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.868948,0,0,0.0830716,0.0479803
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.530677,0.469323,,,0.87729,,,,,0,0,0.12271,0.5,10.4158,9.4158,19.8316,0.168406,1000.09,999.508,0.168406,0.296703,0.292102,0.588805,0.200524,0.199834,0,0.168406,0,0.87729,0.5,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.87729,0,0,0.0613548,0.0613548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.547637,0.482111,,,0.868948,,,,,0,0,0.131052,0.633883,10.4446,9.38573,19.8303,0.169658,1000.1,999.462,0.169658,0.114462,0.461252,0.575714,0.0759038,0.303712,0,0.169658,0,0.868948,0.513694,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.868948,0,0,0.0479803,0.0830716
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.56732,0.490508,,,0.846375,,,,,0,0,0.153625,0.750323,10.4751,9.35189,19.827,0.173044,1000.11,999.405,0.173044,0.0425014,0.503955,0.546457,0.021897,0.319122,0,0.173044,0,0.846375,0.52733,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.846375,0,0,0.0383566,0.115268
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.5,0.45152,,,0.90304,,,,,0,0,0.09696,0.322398,10.3811,9.45434,19.8355,0.164544,1000.09,999.57,0.164544,0.39125,0.162442,0.553692,0.247375,0.108157,0,0.164544,0,0.90304,0.478526,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.90304,0,0,0.0657003,0.0312597
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.5,0.458022,,,0.916044,,,,,0,0,0.083956,0.351178,10.3894,9.44799,19.8374,0.162593,1000.09,999.564,0.162593,0.338011,0.221985,0.559996,0.214049,0.146153,0,0.162593,0,0.916044,0.48167,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.916044,0,0,0.0544725,0.0294835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.5,0.465292,,,0.930584,,,,,0,0,0.069416,0.390814,10.3983,9.44126,19.8396,0.160412,1000.09,999.559,0.160412,0.274325,0.291907,0.566232,0.173937,0.19049,0,0.160412,0,0.930584,0.485081,0,0,0,0.499998,0,2E-05,1,1,0,0,0.930584,0,0,0.0422872,0.0271288
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.5,0.472256,,,0.944512,,,,,0,0,0.055488,0.441651,10.4065,9.43517,19.8417,0.158323,1000.1,999.554,0.158323,0.209802,0.361593,0.571395,0.133094,0.234397,0,0.158323,0,0.944512,0.48825,0,0,0,0.622006,0,0.81106,1,1,0,0,0.944512,0,0,0.0309816,0.0245064
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.7,0.47796,,,0.55592,,,,,0,0,0.44408,0.603834,10.509,9.2744,19.7834,0.216612,1000.1,999.213,0.216612,0.208069,0.33199,0.54006,0.152747,0.224213,0,0.216612,0,0.55592,0.628047,0,0,0,0.72552,0,1.64918,1,1,0,0,0.55592,0,0,0.175929,0.268151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.52204,0.3,,,0.55592,,,,,0,0,0.44408,0.396166,10.2744,9.50899,19.7834,0.216612,1000.05,999.533,0.216612,0.343206,0.176406,0.519612,0.225896,0.147997,0,0.216612,0,0.55592,0.371953,0,0,0,0.27448,0,1.64918,1,1,0,0,0.55592,0,0,0.268151,0.17593
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.527744,0.5,,,0.944513,,,,,0,0,0.055487,0.558349,10.4352,9.4065,19.8417,0.158323,1000.1,999.517,0.158323,0.364929,0.207913,0.572842,0.234897,0.132811,0,0.158323,0,0.944513,0.511749,0,0,0,0.377995,0,0.811069,1,1,0,0,0.944513,0,0,0.0245061,0.0309813
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.534708,0.5,,,0.930584,,,,,0,0,0.069416,0.609186,10.4413,9.39833,19.8396,0.160412,1000.1,999.501,0.160412,0.296923,0.272686,0.569609,0.191243,0.173691,0,0.160412,0,0.930584,0.514919,0,0,0,0.5,0,9.36751E-17,1,1,0,0,0.930584,0,0,0.0271287,0.0422872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.541979,0.5,,,0.916042,,,,,0,0,0.083958,0.648822,10.448,9.38942,19.8374,0.162594,1000.1,999.483,0.162594,0.228867,0.336671,0.565538,0.147185,0.213849,0,0.162594,0,0.916042,0.51833,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.916042,0,0,0.029484,0.0544735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.548479,0.5,,,0.903041,,,,,0,0,0.096959,0.677602,10.4543,9.38112,19.8355,0.164544,1000.1,999.467,0.164544,0.171097,0.390193,0.56129,0.109455,0.247216,0,0.164544,0,0.903041,0.521474,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.903041,0,0,0.0312593,0.0656996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.3,,,0.2,,,,,0,0,0.8,0.5,10.365,9.365,19.73,0.27,1000.06,999.224,0.27,0.305479,0.268064,0.573543,0.243407,0.237795,0,0.27,0,0.2,0.5,0,0,0,0.5,0,4,1,1,0,0,0.2,0,0,0.4,0.4
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.599999,0.399999,,,0.6,,,,,0,0,0.4,0.499999,10.395,9.395,19.79,0.21,1000.08,999.391,0.21,0.286532,0.267697,0.554229,0.200655,0.197831,0,0.21,0,0.6,0.499998,0,0,0,0.499998,0,3,1,1,0,0,0.6,0,0,0.2,0.2
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.566115,0.433887,,,0.735545,,,,,0,0,0.264455,0.500001,10.4052,9.40516,19.8103,0.189668,1000.09,999.448,0.189668,0.280349,0.26768,0.54803,0.186177,0.184277,0,0.189668,0,0.735545,0.500001,0,0,0,0.500002,0,2,1,1,0,0,0.735545,0,0,0.132227,0.132228
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.54811,0.45189,,,0.807559,,,,,0,0,0.192441,0.5,10.4106,9.41057,19.8211,0.178866,1000.09,999.478,0.178866,0.278193,0.268767,0.54696,0.179719,0.178306,0,0.178866,0,0.807559,0.5,0,0,0,0.500001,0,1,1,1,0,0,0.807559,0,0,0.0962207,0.0962207
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.535888,0.464112,,,0.856448,,,,,0,0,0.143552,0.5,10.4142,9.41423,19.8285,0.171533,1000.09,999.499,0.171533,0.278133,0.270944,0.549077,0.177023,0.175944,0,0.171533,0,0.856448,0.5,0,0,0,0.5,0,0,1,1,0,0,0.856448,0,0,0.0717758,0.0717758
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.1,999.559,0.15,0.287498,0.287502,0.575,0.181311,0.181314,0,0.15,0,1,0.5,0,0,0,0.500003,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.1,999.559,0.15,0.287503,0.287497,0.575,0.181315,0.18131,0,0.15,0,1,0.5,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.1,999.559,0.15,0.287497,0.287503,0.575,0.18131,0.181315,0,0.15,0,1,0.5,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.1,999.559,0.15,0.2875,0.2875,0.575,0.181313,0.181312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.3,,,0.2,,,,,0,0,0.8,0.623591,10.4639,9.26613,19.73,0.27,1000.08,999.065,0.27,0.0748309,0.536127,0.610958,0.0112246,0.47559,0,0.27,0,0.2,0.5,0,0,0,1,0,4,1,1,0,0,0.2,0,0,0.301127,0.498873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.623105,0.423105,,,0.6,,,,,0,0,0.4,0.6278,10.4646,9.3254,19.79,0.21,1000.09,999.287,0.21,0.037668,0.535396,0.573064,0.0056502,0.395662,0,0.21,0,0.6,0.530807,0,0,0,1,0,3,1,1,0,0,0.6,0,0,0.14888,0.25112
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.594568,0.46234,,,0.735545,,,,,0,0,0.264455,0.638824,10.4646,9.34569,19.8103,0.189668,1000.1,999.362,0.189668,0.0253411,0.535358,0.560699,0.00380116,0.368553,0,0.189668,0,0.735545,0.530948,0,0,0,1,0,2,1,1,0,0,0.735545,0,0,0.095515,0.16894
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.576139,0.479919,,,0.807559,,,,,0,0,0.192441,0.653175,10.4625,9.35867,19.8211,0.178866,1000.1,999.404,0.178866,0.0188547,0.537533,0.556387,0.0028282,0.356611,0,0.178866,0,0.807559,0.527767,0,0,0,1,0,1,1,1,0,0,0.807559,0,0,0.0667434,0.125698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.560641,0.488865,,,0.856448,,,,,0,0,0.143552,0.667712,10.4581,9.37036,19.8285,0.171533,1000.1,999.436,0.171533,0.0143777,0.541889,0.556266,0.00215665,0.351889,0,0.171533,0,0.856448,0.523122,0,0,0,1,0,0,1,1,0,0,0.856448,0,0,0.0477005,0.0958511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.1,999.559,0.15,0,0.575,0.575,0,0.362625,0,0.15,0,1,0.5,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.1,999.559,0.15,0,0.575,0.575,0,0.362625,0,0.15,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9994","1","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.1,999.559,0.15,0,0.575,0.575,0,0.362625,0,0.15,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
