"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","All",1,0,1,0.5,0.724138,0.373282,1,1,0.462968,0.4263,,,0.34967,,,,,0.00622038,0.00612056,0.003046,0.492389,10.4076,9.42684,19.8345,0.165527,1000.08,999.4,0.165527,0.285889,0.29364,0.579529,0.24627,0.238672,0,0.165527,0,0.34967,0.440832,0.0103328,0.010233,0.0082248,0.5,0,-3.9756E-06,0.724138,0.373282,0.275862,0.350856,0.34967,0.00622038,0.00612056,0.00154606,0.0014997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","DisputeArises",1,0,1,0.5,0.724138,0.373282,1,1,0.462968,0.4263,,,0.34967,,,,,0.00622038,0.00612056,0.003046,0.492389,10.4076,9.42684,19.8345,0.165527,1000.08,999.4,0.165527,0.285889,0.29364,0.579529,0.24627,0.238672,0,0.165527,0,0.34967,0.440832,0.0103328,0.010233,0.0082248,0.5,0,-3.9756E-06,0.724138,0.373282,0.275862,0.350856,0.34967,0.00622038,0.00612056,0.00154606,0.0014997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","PFiles",0.7241,0,0.724138,0.5,1,0.515484,1,1,0.462968,0.4263,,,0.482878,,,,,0.00859005,0.0084522,0.004206,0.492389,10.5629,9.20849,19.7714,0.228584,1000.11,999.171,0.228584,0.3948,0.215026,0.609825,0.340088,0.139119,0,0.228584,0,0.482878,0.440832,0.0142691,0.0141312,0.0113581,0.5,0,-3.9756E-06,1,0.515484,0,0.484516,0.482878,0.00859005,0.0084522,0.00213504,0.002071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","DAnswers",0.3733,0,0.373282,0.497062,1,1,1,1,0.462968,0.4263,,,0.936746,,,,,0.016664,0.0163966,0.008159,0.492389,10.2931,9.40445,19.6976,0.302448,1000.07,999.512,0.302448,0.299562,0.346093,0.645655,0.193425,0.259223,0,0.302448,0,0.936746,0.440832,0.0276809,0.0274135,0.0220338,0.496358,0,0.0266312,1,1,0,0,0.936746,0.016664,0.0163966,0.00414181,0.0040176
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","Litigated",0.3733,0,0.373282,0.497062,1,1,1,1,0.462968,0.4263,,,0.936746,,,,,0.016664,0.0163966,0.008159,0.492389,10.2931,9.40445,19.6976,0.302448,1000.07,999.512,0.302448,0.299562,0.346093,0.645655,0.193425,0.259223,0,0.302448,0,0.936746,0.440832,0.0276809,0.0274135,0.0220338,0.496358,0,0.0266312,1,1,0,0,0.936746,0.016664,0.0163966,0.00414181,0.0040176
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","Not Litigated",0.6267,0,0.626718,0.501751,0.559831,0,1,1,,,,,0,,,,,0,0,0,,10.4759,9.44017,19.916,0.0839746,1000.09,999.333,0.0839746,0.277746,0.262397,0.540143,0.277746,0.226432,0,0.0839746,0,0,,0,0,0,0.50217,0,-0.0158682,0.559831,0,0.440169,0.559831,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","Settles",0.3497,0,0.34967,0.499271,1,1,1,1,0.440125,0.441539,,,1,,,,,0,0,0,,10.2908,9.40917,19.7,0.3,1000.08,999.555,0.3,0.29515,0.35301,0.64816,0.182705,0.25866,0,0.3,0,1,0.440832,0,0,0,0.4991,0,-0.0148133,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","Tried",0.003,0,0.00304576,0.488017,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.492389,10.1855,9.21446,19.4,0.6,999.753,997.074,0.6,0.560128,0.32091,0.881038,0.754059,0.561592,0,0.6,0,0,,0,0,0,0.48493,0,2.95756,1,1,0,0,0,0,0,0.507611,0.492389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","PWins",0.0015,0,0.0014997,0.58904,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,19.4,0.6,1000.17,994.008,0.6,1.13757,0,1.13757,1.53143,0,0,0.6,0,0,,0,0,0,0.612429,0,2.9569,1,1,0,0,0,0,0,0,1
