"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","DWins",0.0761,0,0.0760787,0.390186,1,1,1,1,0.735364,0.243443,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0477465,0.390634,0.43838,0.00358099,0.419931,0,0.15,0,0,,0,0,0,0.36338,0,1.96855,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","Rounds1",1,0,1,0.5,1,1,1,1,0.52098,0.479021,,,0.847843,,,,,0,0,0.152157,0.5,10.4568,9.45679,19.9136,0.0864118,1000.1,999.56,0.0864118,0.251235,0.247603,0.498838,0.151651,0.151379,0,0.0864118,0,0.847843,0.5,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.847843,0,0,0.0760787,0.0760788
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.551347,0.509388,,,0.847843,,,,,0,0,0.152157,0.63662,10.5048,9.40879,19.9136,0.0864118,1000.11,999.5,0.0864118,0.007265,0.495205,0.50247,0.000544874,0.302758,0,0.0864118,0,0.847843,0.532097,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.847843,0,0,0.055291,0.0968665
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.490612,0.448653,,,0.847843,,,,,0,0,0.152157,0.36338,10.4088,9.50479,19.9136,0.0864118,1000.09,999.619,0.0864118,0.495205,0,0.495205,0.302758,0,0,0.0864118,0,0.847843,0.467903,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.847843,0,0,0.0968665,0.055291
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","AllCount",1470,0,1470,0.5,1470,1470,1470,1470,0.52098,0.479021,,,1246.33,,,,,0,0,223.671,220,10.4568,9.45679,19.9136,0.0864118,1000.1,999.56,0.0864118,0.251235,0.247603,0.498838,0.151651,0.151379,0,0.0864118,0,1246.33,0.5,0,0,0,735.001,0,-3.9756E-06,1470,1470,0,0,1246.33,0,0,111.836,111.836
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.467685,0.421598,,,0.850017,,,,,0,0,0.149983,0.249677,10.3698,9.544,19.9138,0.0862487,1000.09,999.668,0.0862487,0.437892,0.0251882,0.46308,0.24891,0.0180726,0,0.0862487,0,0.850017,0.441677,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.850017,0,0,0.112536,0.0374472
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.490495,0.45118,,,0.846547,,,,,0,0,0.153453,0.366117,10.41,9.50348,19.9135,0.086509,1000.09,999.617,0.086509,0.413081,0.0999964,0.513077,0.252726,0.0691167,0,0.086509,0,0.846547,0.469065,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.846547,0,0,0.0972711,0.0561816
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.518406,0.481594,,,0.84491,,,,,0,0,0.15509,0.5,10.4567,9.45668,19.9134,0.0866317,1000.1,999.559,0.0866317,0.274566,0.271658,0.546224,0.178316,0.178098,0,0.0866317,0,0.84491,0.5,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.84491,0,0,0.0775448,0.0775448
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.54882,0.509505,,,0.846547,,,,,0,0,0.153453,0.633883,10.5035,9.41001,19.9135,0.086509,1000.11,999.502,0.086509,0.106055,0.412367,0.518422,0.0695712,0.252673,0,0.086509,0,0.846547,0.530935,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.846547,0,0,0.0561816,0.0972711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.578403,0.532315,,,0.850017,,,,,0,0,0.149983,0.750323,10.544,9.36976,19.9138,0.0862487,1000.12,999.452,0.0862487,0.033291,0.43778,0.471071,0.0186803,0.248901,0,0.0862487,0,0.850017,0.558323,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.850017,0,0,0.0374472,0.112536
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.42,0.453422,,,0.95152,,,,,0,0,0.04848,0.322398,10.3936,9.52773,19.9214,0.078636,1000.1,999.673,0.078636,0.336277,0.159375,0.495652,0.179051,0.0999926,0,0.078636,0,0.95152,0.438582,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.95152,0,0,0.0328502,0.0156298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.42,0.465394,,,0.958022,,,,,0,0,0.041978,0.351178,10.4016,9.52028,19.9219,0.0781484,1000.1,999.667,0.0781483,0.290574,0.217522,0.508096,0.155301,0.134995,0,0.0781483,0,0.958022,0.444568,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.958022,0,0,0.0272363,0.0147417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.5,0.479174,,,0.888016,,,,,0,0,0.111984,0.410141,10.4413,9.47531,19.9166,0.0833988,1000.1,999.594,0.0833988,0.25065,0.26462,0.515269,0.153493,0.161424,0,0.0833988,0,0.888016,0.492183,0,0,0,0.499998,0,2E-05,1,1,0,0,0.888016,0,0,0.0660548,0.0459292
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.58,0.492774,,,0.795808,,,,,0,0,0.204192,0.489153,10.4918,9.4179,19.9097,0.0903144,1000.1,999.499,0.0903144,0.206659,0.295993,0.502652,0.141963,0.178168,0,0.0903144,0,0.795808,0.54921,0,0,0,0.622006,0,0.81106,1,1,0,0,0.795808,0,0,0.104311,0.0998811
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.7,0.504266,,,0.621684,,,,,0,0,0.378316,0.584269,10.5645,9.3321,19.8966,0.103374,1000.11,999.345,0.103374,0.173307,0.291623,0.464931,0.129206,0.177161,0,0.103374,0,0.621684,0.635659,0,0,0,0.72552,0,1.64918,1,1,0,0,0.621684,0,0,0.157278,0.221038
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.495735,0.3,,,0.621683,,,,,0,0,0.378317,0.415731,10.3321,9.56453,19.8966,0.103374,1000.07,999.623,0.103374,0.297133,0.160716,0.45785,0.177574,0.128262,0,0.103374,0,0.621683,0.364341,0,0,0,0.27448,0,1.64918,1,1,0,0,0.621683,0,0,0.221039,0.157278
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.507226,0.42,,,0.795808,,,,,0,0,0.204192,0.510847,10.4179,9.49179,19.9097,0.0903144,1000.09,999.58,0.0903144,0.301035,0.202112,0.503147,0.178546,0.141622,0,0.0903144,0,0.795808,0.45079,0,0,0,0.377995,0,0.811069,1,1,0,0,0.795808,0,0,0.0998814,0.104311
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.520825,0.5,,,0.888016,,,,,0,0,0.111984,0.589859,10.4753,9.4413,19.9166,0.0833988,1000.11,999.551,0.0833988,0.268408,0.249105,0.517513,0.161709,0.153377,0,0.0833988,0,0.888016,0.507817,0,0,0,0.5,0,9.36751E-17,1,1,0,0,0.888016,0,0,0.045929,0.0660546
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.534608,0.58,,,0.958021,,,,,0,0,0.041979,0.648822,10.5203,9.40157,19.9219,0.0781484,1000.12,999.531,0.0781484,0.219241,0.29024,0.509481,0.135123,0.155276,0,0.0781484,0,0.958021,0.555433,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.958021,0,0,0.014742,0.0272367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.546577,0.58,,,0.951521,,,,,0,0,0.048479,0.677602,10.5277,9.39363,19.9214,0.078636,1000.12,999.518,0.078636,0.16154,0.336012,0.497552,0.100155,0.179031,0,0.078636,0,0.951521,0.561418,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.951521,0,0,0.0156297,0.0328498
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.3,,,0.2,,,,,0,0,0.8,0.5,10.4325,9.4325,19.865,0.135,1000.07,999.35,0.135,0.253021,0.234314,0.487335,0.205692,0.204289,0,0.135,0,0.2,0.5,0,0,0,0.5,0,4,1,1,0,0,0.2,0,0,0.4,0.4
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.639999,0.359999,,,0.4,,,,,0,0,0.6,0.499999,10.44,9.44,19.88,0.12,1000.08,999.414,0.12,0.251164,0.237038,0.488203,0.187969,0.18691,0,0.12,0,0.4,0.499999,0,0,0,0.499998,0,3,1,1,0,0,0.4,0,0,0.300001,0.299999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.593224,0.406778,,,0.6,,,,,0,0,0.4,0.500001,10.4475,9.4475,19.895,0.105,1000.09,999.477,0.105,0.24764,0.238136,0.485777,0.168532,0.167819,0,0.105,0,0.6,0.500001,0,0,0,0.500002,0,2,1,1,0,0,0.6,0,0,0.2,0.2
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.549622,0.450378,,,0.8,,,,,0,0,0.2,0.5,10.455,9.455,19.91,0.09,1000.1,999.541,0.09,0.244084,0.239284,0.483368,0.149227,0.148868,0,0.09,0,0.8,0.5,0,0,0,0.500001,0,1,1,1,0,0,0.8,0,0,0.0999999,0.1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.521533,0.478467,,,0.928224,,,,,0,0,0.071776,0.5,10.4598,9.45981,19.9196,0.0803832,1000.1,999.582,0.0803832,0.243726,0.241929,0.485654,0.13889,0.138756,0,0.0803832,0,0.928224,0.5,0,0,0,0.5,0,0,1,1,0,0,0.928224,0,0,0.0358879,0.0358879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.479245,0.520756,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.609,0.075,0.255139,0.255142,0.510281,0.143747,0.143748,0,0.075,0,1,0.500001,0,0,0,0.500003,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.446444,0.553554,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.616,0.075,0.263062,0.263057,0.526119,0.148982,0.148979,0,0.075,0,1,0.499999,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.42,0.58,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.622,0.075,0.268747,0.268753,0.5375,0.152451,0.152455,0,0.075,0,1,0.5,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.42,0.58,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.622,0.075,0.26875,0.26875,0.5375,0.152453,0.152453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.3,,,0.2,,,,,0,0,0.8,0.623591,10.5314,9.33363,19.865,0.135,1000.09,999.213,0.135,0.0374155,0.468627,0.506043,0.00280616,0.408577,0,0.135,0,0.2,0.5,0,0,0,1,0,4,1,1,0,0,0.2,0,0,0.301127,0.498873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.653863,0.373863,,,0.4,,,,,0,0,0.6,0.6278,10.5259,9.35408,19.88,0.12,1000.1,999.297,0.12,0.028251,0.474078,0.502329,0.00211882,0.37382,0,0.12,0,0.4,0.523105,0,0,0,1,0,3,1,1,0,0,0.4,0,0,0.22332,0.37668
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.621677,0.435231,,,0.6,,,,,0,0,0.4,0.633664,10.5237,9.37127,19.895,0.105,1000.1,999.378,0.105,0.0190099,0.476271,0.495281,0.00142574,0.335638,0,0.105,0,0.6,0.537939,0,0,0,1,0,2,1,1,0,0,0.6,0,0,0.146534,0.253466
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.593659,0.494414,,,0.8,,,,,0,0,0.2,0.64001,10.5214,9.38857,19.91,0.09,1000.11,999.459,0.09,0.0096002,0.478567,0.488167,0.000720011,0.297735,0,0.09,0,0.8,0.548038,0,0,0,1,0,1,1,1,0,0,0.8,0,0,0.071998,0.128002
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.57078,0.527715,,,0.928224,,,,,0,0,0.071776,0.667712,10.5161,9.40347,19.9196,0.0803832,1000.11,999.515,0.0803832,0.0035944,0.483857,0.487451,0.000269581,0.277511,0,0.0803832,0,0.928224,0.547722,0,0,0,1,0,0,1,1,0,0,0.928224,0,0,0.0238503,0.0479256
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.506464,0.547975,,,1,,,,,0,0,0,,10.4897,9.43528,19.925,0.075,1000.11,999.578,0.075,0,0.51028,0.51028,0,0.287494,0,0.075,0,1,0.52722,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.457825,0.564935,,,1,,,,,0,0,0,,10.4739,9.45112,19.925,0.075,1000.11,999.604,0.075,0,0.52612,0.52612,0,0.297961,0,0.075,0,1,0.51138,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","0.9972","1","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.42,0.58,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.622,0.075,0,0.5375,0.5375,0,0.304906,0,0.075,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
