"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","DWins",0.1266,0,0.126587,0.381819,1,1,1,1,0.812662,0.147811,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.388275,0.5646,0.952875,0.232965,0.90336,0,1.2,0,0,,0,0,0,0.352875,0,1.43052,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","Rounds1",0.8674,0,0.867373,0.478676,1,1,1,1,0.555248,0.363031,,,0.711859,,,,,0,0,0.288141,0.493502,10.0749,9.15226,19.2271,0.772884,10.0749,9.15226,0.772884,0.466196,0.406989,0.873185,0.414057,0.397876,0,0.772884,0,0.711859,0.448263,0,0,0,0.473521,0,0.187363,1,1,0,0,0.711859,0,0,0.145943,0.142198
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","Truly Liable",0.5,0,0.5,0.716726,1,0.821438,1,1,0.588881,0.38974,,,0.577901,,,,,0,0,0.243537,0.633162,10.2404,9.06704,19.3074,0.692554,10.2404,9.06704,0.692554,0.0925193,0.759591,0.85211,0.0555116,0.706285,0,0.692554,0,0.577901,0.48574,0,0,0,1,0,-3.74903E-06,1,0.821438,0,0.178562,0.577901,0,0,0.0893387,0.154199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","Truly Not Liable",0.5,0,0.5,0.283275,1,0.913309,1,1,0.524999,0.339009,,,0.656995,,,,,0,0,0.256314,0.360802,10.0751,9.1971,19.2722,0.727781,10.0751,9.1971,0.727781,0.802904,0,0.802904,0.749463,0,0,0.727781,0,0.656995,0.415297,0,0,0,0,0,-4.20217E-06,1,0.913309,0,0.0866911,0.656995,0,0,0.163835,0.0924785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","AllCount",2950,0,2950,0.5,2950,2558.75,2950,2950,0.555248,0.363031,,,1821.47,,,,,0,0,737.28,671.162,10.1578,9.13207,19.2898,0.710167,10.1578,9.13207,0.710167,0.447712,0.379796,0.827507,0.402487,0.353143,0,0.710167,0,1821.47,0.448263,0,0,0,1475,0,-3.9756E-06,2950,2558.75,0,391.248,1821.47,0,0,373.431,363.849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","Liability Strength1",0.2261,0,0.22611,0.1,1,0.946869,1,1,0.495285,0.319592,,,0.690222,,,,,0,0,0.256648,0.249677,10.0064,9.25558,19.262,0.73805,10.0064,9.25558,0.73805,0.716209,0.039711,0.75592,0.619063,0.0451952,0,0.73805,0,0.690222,0.385613,0,0,0,0.0399657,0,-3.9646E-06,1,0.946869,0,0.0531305,0.690222,0,0,0.192569,0.064079
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","Liability Strength2",0.1902,0,0.190221,0.3,1,0.914338,1,1,0.530786,0.340859,,,0.654989,,,,,0,0,0.259349,0.366117,10.0781,9.19198,19.2701,0.729911,10.0781,9.19198,0.729911,0.680724,0.156251,0.836975,0.635511,0.169503,0,0.729911,0,0.654989,0.42031,0,0,0,0.169489,0,-4.44747E-06,1,0.914338,0,0.0856618,0.654989,0,0,0.164397,0.0949519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","Liability Strength3",0.1673,0,0.167337,0.5,1,0.872513,1,1,0.564415,0.364554,,,0.616518,,,,,0,0,0.255995,0.5,10.1597,9.12499,19.2846,0.715351,10.1597,9.12499,0.715351,0.475905,0.42017,0.896075,0.46304,0.42565,0,0.715351,0,0.616518,0.455744,0,0,0,0.5,0,-4.54017E-06,1,0.872513,0,0.127487,0.616518,0,0,0.127997,0.127997
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","Liability Strength4",0.1902,0,0.190222,0.7,1,0.825629,1,1,0.591923,0.389258,,,0.579301,,,,,0,0,0.246328,0.633883,10.2392,9.06529,19.3045,0.695485,10.2392,9.06529,0.695485,0.23623,0.631836,0.868066,0.214234,0.587438,0,0.695485,0,0.579301,0.487836,0,0,0,0.830511,0,-4.02245E-06,1,0.825629,0,0.174371,0.579301,0,0,0.0901847,0.156143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","Liability Strength5",0.2261,0,0.22611,0.9,1,0.779683,1,1,0.61194,0.413034,,,0.545871,,,,,0,0,0.233811,0.750323,10.3062,9.01956,19.3258,0.674191,10.3062,9.01956,0.674191,0.140237,0.666028,0.806265,0.103435,0.564813,0,0.674191,0,0.545871,0.51411,0,0,0,0.960034,0,-3.13238E-06,1,0.779683,0,0.220317,0.545871,0,0,0.0583772,0.175434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,0.905463,1,1,0.376102,0.342638,,,0.844863,,,,,0,0,0.0606,0.322398,10.094,9.29798,19.392,0.607999,10.094,9.29798,0.607999,0.500935,0.228747,0.729683,0.395237,0.218988,0,0.607999,0,0.844863,0.352869,0,0,0,0.27448,0,-1.64918,1,0.905463,0,0.0945372,0.844863,0,0,0.0410627,0.0195373
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,0.888199,1,1,0.470013,0.35193,,,0.717758,,,,,0,0,0.170441,0.384968,10.1166,9.2147,19.3313,0.668724,10.1166,9.2147,0.668724,0.489367,0.302866,0.792233,0.427253,0.286759,0,0.668724,0,0.717758,0.404443,0,0,0,0.377998,0,-0.8111,1,0.888199,0,0.111801,0.717758,0,0,0.104827,0.0656142
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.867684,1,1,0.59323,0.363123,,,0.581615,,,,,0,0,0.286069,0.444888,10.1559,9.11216,19.2681,0.731946,10.1559,9.11216,0.731946,0.468402,0.381267,0.849669,0.443168,0.353082,0,0.731946,0,0.581615,0.485081,0,0,0,0.499998,0,2E-05,1,0.867684,0,0.132316,0.581615,0,0,0.1588,0.127269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.846794,1,1,0.604769,0.374754,,,0.59032,,,,,0,0,0.256474,0.505516,10.1941,9.09794,19.2921,0.707923,10.1941,9.09794,0.707923,0.377202,0.464774,0.841976,0.353585,0.420686,0,0.707923,0,0.59032,0.48825,0,0,0,0.622006,0,0.81106,1,0.846794,0,0.153206,0.59032,0,0,0.126822,0.129652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.828585,1,1,0.74914,0.385094,,,0.34745,,,,,0,0,0.481135,0.591287,10.2298,8.93297,19.1627,0.837257,10.2298,8.93297,0.837257,0.402802,0.519172,0.921974,0.386508,0.485967,0,0.837257,0,0.34745,0.628047,0,0,0,0.72552,0,1.64918,1,0.828585,0,0.171415,0.34745,0,0,0.196646,0.284489
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.537554,0.225,,,0.491084,,,,,0,0,0.508916,0.405573,9.89733,9.19732,19.0947,0.90535,9.89733,9.19732,0.90535,0.599454,0.277039,0.876494,0.548175,0.321307,0,0.90535,0,0.491084,0.292411,0,0,0,0.27448,0,1.64918,1,1,0,0,0.491084,0,0,0.302514,0.206402
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.554395,0.35,,,0.717821,,,,,0,0,0.282179,0.48504,10.0671,9.16363,19.2307,0.769307,10.0671,9.16363,0.769307,0.535436,0.334097,0.869533,0.475316,0.339744,0,0.769307,0,0.717821,0.438614,0,0,0,0.377995,0,0.811069,1,1,0,0,0.717821,0,0,0.145311,0.136868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.573947,0.35,,,0.690733,,,,,0,0,0.309267,0.546601,10.0867,9.12778,19.2144,0.78556,10.0867,9.12778,0.78556,0.469248,0.435512,0.904761,0.415862,0.437062,0,0.78556,0,0.690733,0.449372,0,0,0,0.5,0,1.8735E-16,1,1,0,0,0.690733,0,0,0.140221,0.169045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,0.684069,1,1,0.553819,0.46546,,,0.586888,,,,,0,0,0.097181,0.62302,10.3455,9.09095,19.4365,0.56353,10.3455,9.09095,0.56353,0.361098,0.40207,0.763168,0.327463,0.322777,0,0.56353,0,0.586888,0.508094,0,0,0,0.622005,0,-0.811069,1,0.684069,0,0.315931,0.586888,0,0,0.0366355,0.0605459
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,0.625,1,1,0.548479,0.5,,,0.564401,,,,,0,0,0.060599,0.677602,10.3922,9.08394,19.4761,0.52386,10.3922,9.08394,0.52386,0.266808,0.439038,0.705846,0.242195,0.329737,0,0.52386,0,0.564401,0.521474,0,0,0,0.725519,0,-1.64919,1,0.625,0,0.375,0.564401,0,0,0.0195371,0.0410623
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.775,0.225,,,0.125,,,,,0,0,0.875,0.5,9.9375,8.9375,18.875,1.125,9.9375,8.9375,1.125,0.640872,0.477179,1.11805,0.658009,0.559794,0,1.125,0,0.125,0.5,0,0,0,0.5,0,4,1,1,0,0,0.125,0,0,0.4375,0.4375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.712499,0.287499,,,0.375,,,,,0,0,0.625,0.499999,10.0125,9.0125,19.025,0.975,10.0125,9.0125,0.975,0.565749,0.448035,1.01378,0.554773,0.484144,0,0.975,0,0.375,0.499998,0,0,0,0.499998,0,3,1,1,0,0,0.375,0,0,0.312501,0.312499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.683058,0.308679,,,0.459716,,,,,0,0,0.540284,0.500001,10.0379,9.03791,19.0758,0.924171,10.0379,9.03791,0.924171,0.540357,0.437396,0.977753,0.518231,0.456455,0,0.924171,0,0.459716,0.500001,0,0,0,0.500002,0,2,1,1,0,0,0.459716,0,0,0.270142,0.270143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","MutOptLiability1",0.1852,0,0.185222,0.5,1,0.924002,1,1,0.606031,0.33802,,,0.554499,,,,,0,0,0.369503,0.489439,10.1033,9.09776,19.2011,0.798902,10.1033,9.09776,0.798902,0.477806,0.396334,0.87414,0.440303,0.384316,0,0.798902,0,0.554499,0.464093,0,0,0,0.500001,0,1,1,0.924002,0,0.0759977,0.554499,0,0,0.188654,0.180849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","MutOptLiability0",0.2362,0,0.236173,0.5,1,0.865753,1,1,0.52268,0.362858,,,0.646424,,,,,0,0,0.219329,0.488499,10.1543,9.15433,19.3087,0.691323,10.1543,9.15433,0.691323,0.421849,0.367384,0.789233,0.366947,0.332686,0,0.691323,0,0.646424,0.431225,0,0,0,0.5,0,0,1,0.865753,0,0.134247,0.646424,0,0,0.112187,0.107142
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,0.827824,1,1,0.450691,0.401997,,,0.768891,,,,,0,0,0.058933,0.472,10.2092,9.20709,19.4163,0.583707,10.2092,9.20709,0.583707,0.383149,0.35979,0.74294,0.320513,0.309579,0,0.583707,0,0.768891,0.425144,0,0,0,0.500003,0,-1,1,0.827824,0,0.172176,0.768891,0,0,0.0311164,0.0278162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,0.768984,1,1,0.432882,0.425104,,,0.760012,,,,,0,0,0.008972,0.5,10.2588,9.20511,19.4639,0.536078,10.2588,9.20511,0.536078,0.382569,0.346028,0.728596,0.320243,0.286919,0,0.536078,0,0.760012,0.428942,0,0,0,0.499994,0,-2,1,0.768984,0,0.231016,0.760012,0,0,0.00448584,0.0044858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,0.654533,1,1,0.481952,0.481952,,,0.654533,,,,,0,0,0,,10.3609,9.14272,19.5036,0.49636,10.3609,9.14272,0.49636,0.426588,0.316473,0.74306,0.382225,0.242206,0,0.49636,0,0.654533,0.481952,0,0,0,0.500006,0,-3,1,0.654533,0,0.345467,0.654533,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,0.625,1,1,0.5,0.5,,,0.625,,,,,0,0,0,,10.3875,9.125,19.5125,0.4875,10.3875,9.125,0.4875,0.4375,0.30625,0.74375,0.3975,0.226875,0,0.4875,0,0.625,0.5,0,0,0,0.5,0,-4,1,0.625,0,0.375,0.625,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.775,0.225,,,0.125,,,,,0,0,0.875,0.623591,10.0456,8.82936,18.875,1.125,10.0456,8.82936,1.125,0.327385,0.954358,1.28174,0.196431,1.11959,0,1.125,0,0.125,0.5,0,0,0,1,0,4,1,1,0,0,0.125,0,0,0.329358,0.545642
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.726941,0.301941,,,0.375,,,,,0,0,0.625,0.6278,10.1039,8.92107,19.025,0.975,10.1039,8.92107,0.975,0.235425,0.896073,1.1315,0.141255,0.968291,0,0.975,0,0.375,0.530807,0,0,0,1,0,3,1,1,0,0,0.375,0,0,0.232625,0.392375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.704398,0.326463,,,0.459715,,,,,0,0,0.540285,0.635243,10.1252,8.95062,19.0758,0.924171,10.1252,8.95062,0.924171,0.205927,0.874789,1.08072,0.123556,0.912906,0,0.924171,0,0.459715,0.530948,0,0,0,1,0,2,1,1,0,0,0.459715,0,0,0.197073,0.343212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,0.879726,1,1,0.642793,0.369913,,,0.5255,,,,,0,0,0.354226,0.634827,10.2073,9.01621,19.2235,0.776453,10.2073,9.01621,0.776453,0.134923,0.792667,0.927591,0.080954,0.768631,0,0.776453,0,0.5255,0.510855,0,0,0,1,0,1,1,0.879726,0,0.120274,0.5255,0,0,0.129354,0.224872
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,0.790526,1,1,0.574997,0.407442,,,0.581139,,,,,0,0,0.209387,0.639824,10.2652,9.07198,19.3372,0.66279,10.2652,9.07198,0.66279,0.0803823,0.734769,0.815151,0.0482294,0.665372,0,0.66279,0,0.581139,0.489732,0,0,0,1,0,0,1,0.790526,0,0.209474,0.581139,0,0,0.075416,0.133971
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,0.756331,1,1,0.478392,0.430543,,,0.703933,,,,,0,0,0.052398,0.61225,10.2804,9.16124,19.4417,0.558338,10.2804,9.16124,0.558338,0.0192483,0.719576,0.738825,0.011549,0.619155,0,0.558338,0,0.703933,0.455147,0,0,0,1,0,-1,1,0.756331,0,0.243669,0.703933,0,0,0.0203172,0.0320806
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","0.9995","10","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,0.715633,1,1,0.457699,0.449341,,,0.706661,,,,,0,0,0.008972,0.623598,10.3079,9.17199,19.4799,0.520073,10.3079,9.17199,0.520073,0.0033569,0.692064,0.695421,0.00201412,0.573845,0,0.520073,0,0.706661,0.453776,0,0,0,1,0,-2,1,0.715633,0,0.284367,0.706661,0,0,0.003377,0.0055948
