"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","DWins",0.4858,0,0.485759,0.387652,1,1,1,1,0.830179,0.149757,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,9.625,10.075,0.3,0,0.49553,0.49553,0,0.681354,0,0.3,0,0,,0,0,0,0.360386,0,0.0499058,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","Rounds1",1,0,1,0.5,1,1,1,1,0.829435,0.170125,,,0.0308526,,,,,0,0,0.969147,0.498777,10.3527,9.35198,19.7046,0.295372,10.3527,9.35198,0.295372,0.364638,0.248492,0.61313,0.380756,0.334768,0,0.295372,0,0.0308526,0.566668,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.0308526,0,0,0.485759,0.483388
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.845151,0.189234,,,0.0354912,,,,,0,0,0.964509,0.636996,10.5491,9.15623,19.7053,0.294676,10.5491,9.15623,0.294676,0.230396,0.496983,0.727379,0.0863983,0.669535,0,0.294676,0,0.0354912,0.636372,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.0354912,0,0,0.350121,0.614388
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.813718,0.151016,,,0.026214,,,,,0,0,0.973786,0.361875,10.1562,9.54772,19.7039,0.296068,10.1562,9.54772,0.296068,0.498881,0,0.498881,0.675115,0,0,0.296068,0,0.026214,0.472294,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.026214,0,0,0.621398,0.352388
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","AllCount",8350,0,8350,0.5,8350,8350,8350,8350,0.829435,0.170125,,,257.619,,,,,0,0,8092.38,4089.97,10.3527,9.35198,19.7046,0.295372,10.3527,9.35198,0.295372,0.364638,0.248492,0.61313,0.380756,0.334768,0,0.295372,0,257.619,0.566668,0,0,0,4175,0,-3.9756E-06,8350,8350,0,0,257.619,0,0,4056.09,4036.29
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.799114,0.137189,,,0.0253838,,,,,0,0,0.974616,0.249677,9.99531,9.7085,19.7038,0.296192,9.99531,9.7085,0.296192,0.336148,0.0408828,0.377031,0.448936,0.0557622,0,0.296192,0,0.0253838,0.387987,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.0253838,0,0,0.731277,0.243339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.815435,0.150594,,,0.0245339,,,,,0,0,0.975466,0.366117,10.1618,9.54191,19.7037,0.29632,10.1618,9.54191,0.29632,0.441666,0.14661,0.588276,0.576165,0.199816,0,0.29632,0,0.0245339,0.471565,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.0245339,0,0,0.618332,0.357135
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.831489,0.16771,,,0.0270685,,,,,0,0,0.972931,0.5,10.3538,9.35023,19.7041,0.29594,10.3538,9.35023,0.29594,0.434342,0.341325,0.775667,0.500121,0.463841,0,0.29594,0,0.0270685,0.566668,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.0270685,0,0,0.486466,0.486466
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.845541,0.187177,,,0.0332836,,,,,0,0,0.966716,0.633883,10.5447,9.16027,19.705,0.295007,10.5447,9.16027,0.295007,0.33767,0.416286,0.753956,0.270907,0.561634,0,0.295007,0,0.0332836,0.636769,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.0332836,0,0,0.353931,0.612785
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.856464,0.206932,,,0.0423924,,,,,0,0,0.957608,0.750323,10.7081,8.99824,19.7064,0.293641,10.7081,8.99824,0.293641,0.299428,0.331947,0.631375,0.15226,0.440924,0,0.293641,0,0.0423924,0.673658,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.0423924,0,0,0.239092,0.718515
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.723529,0.154289,,,0.0717882,,,,,0,0,0.928212,0.383113,10.1889,9.52187,19.7108,0.289232,10.1889,9.52187,0.289232,0.370434,0.169347,0.539781,0.437994,0.222914,0,0.289232,0,0.0717882,0.372239,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.0717882,0,0,0.572601,0.35561
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.805882,0.16145,,,0.0163212,,,,,0,0,0.983679,0.435908,10.2631,9.43938,19.7024,0.297552,10.2631,9.43938,0.297552,0.375579,0.208747,0.584326,0.431425,0.28326,0,0.297552,0,0.0163212,0.7,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.0163212,0,0,0.554885,0.428794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.852941,0.169978,,,0.0204153,,,,,0,0,0.979585,0.497723,10.3524,9.35068,19.7031,0.296938,10.3524,9.35068,0.296938,0.369401,0.25283,0.622231,0.39066,0.342166,0,0.296938,0,0.0204153,0.7,0,0,0,0.499998,0,2E-05,1,1,0,0,0.0204153,0,0,0.492023,0.487562
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.876471,0.178683,,,0.0246941,,,,,0,0,0.975306,0.5599,10.4415,9.2622,19.7037,0.296296,10.4415,9.2622,0.296296,0.358828,0.291194,0.650021,0.342485,0.393064,0,0.296296,0,0.0246941,0.7,0,0,0,0.622006,0,0.81106,1,1,0,0,0.0246941,0,0,0.429232,0.546073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.876471,0.186291,,,0.0285176,,,,,0,0,0.971482,0.613447,10.5176,9.18663,19.7043,0.295722,10.5176,9.18663,0.295722,0.346462,0.318444,0.664906,0.295677,0.428826,0,0.295722,0,0.0285176,0.7,0,0,0,0.72552,0,1.64918,1,1,0,0,0.0285176,0,0,0.37553,0.595953
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.816135,0.111765,,,0.0142588,,,,,0,0,0.985741,0.385625,10.1847,9.5174,19.7021,0.297861,10.1847,9.5174,0.297861,0.375651,0.167715,0.543366,0.455175,0.229579,0,0.297861,0,0.0142588,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,0.0142588,0,0,0.605614,0.380127
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.822398,0.111765,,,0.0123467,,,,,0,0,0.987653,0.438989,10.2611,9.44077,19.7019,0.298148,10.2611,9.44077,0.298148,0.375721,0.210059,0.58578,0.428915,0.287633,0,0.298148,0,0.0123467,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.0123467,0,0,0.554084,0.433569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.829558,0.147059,,,0.0102082,,,,,0,0,0.989792,0.501126,10.3503,9.35119,19.7015,0.298469,10.3503,9.35119,0.298469,0.371021,0.254375,0.625395,0.389766,0.348413,0,0.298469,0,0.0102082,0.3,0,0,0,0.5,0,9.54098E-17,1,1,0,0,0.0102082,0,0,0.493781,0.49601
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.836572,0.194118,,,0.00815991,,,,,0,0,0.99184,0.563086,10.4397,9.26152,19.7012,0.298776,10.4397,9.26152,0.298776,0.362145,0.292837,0.654982,0.343192,0.401192,0,0.298776,0,0.00815991,0.3,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.00815991,0,0,0.433349,0.558491
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.842453,0.3,,,0.124129,,,,,0,0,0.875871,0.616129,10.529,9.18959,19.7186,0.281381,10.529,9.18959,0.281381,0.334953,0.314492,0.649445,0.281839,0.398912,0,0.281381,0,0.124129,0.679111,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.124129,0,0,0.336221,0.539649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.876471,0.111765,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.375704,0.258781,0.634486,0.39967,0.355824,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.876471,0.111765,,,0,,,,,0,0,1,0.499999,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.3736,0.255887,0.629487,0.395988,0.351844,0,0.3,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.868693,0.123432,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.370668,0.251857,0.622525,0.390856,0.346303,0,0.3,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.853386,0.140732,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.367495,0.247493,0.614988,0.385304,0.340303,0,0.3,0,0,,0,0,0,0.500001,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.828955,0.170663,,,0.0316658,,,,,0,0,0.968334,0.498064,10.3518,9.35298,19.7047,0.29525,10.3518,9.35298,0.29525,0.359422,0.242964,0.602386,0.373233,0.326626,0,0.29525,0,0.0316658,0.566667,0,0,0,0.5,0,0,1,1,0,0,0.0316658,0,0,0.486042,0.482292
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.815262,0.18757,,,0.0424512,,,,,0,0,0.957549,0.497802,10.353,9.35341,19.7064,0.293632,10.353,9.35341,0.293632,0.361168,0.246672,0.607841,0.376025,0.329403,0,0.293632,0,0.0424512,0.566671,0,0,0,0.500003,0,-1,1,1,0,0,0.0424512,0,0,0.480879,0.47667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.794214,0.213561,,,0.0583342,,,,,0,0,0.941666,0.497742,10.3552,9.35357,19.7088,0.29125,10.3552,9.35357,0.29125,0.36323,0.250674,0.613904,0.378435,0.331672,0,0.29125,0,0.0583342,0.566659,0,0,0,0.499994,0,-2,1,1,0,0,0.0583342,0,0,0.472959,0.468707
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.764708,0.247062,,,0.0882368,,,,,0,0,0.911763,0.498121,10.36,9.35322,19.7132,0.286764,10.36,9.35322,0.286764,0.365148,0.254496,0.619644,0.378405,0.331095,0,0.286764,0,0.0882368,0.566676,0,0,0,0.500006,0,-3,1,1,0,0,0.0882368,0,0,0.457595,0.454168
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.723529,0.3,,,0.176471,,,,,0,0,0.823529,0.5,10.375,9.35147,19.7265,0.273529,10.375,9.35147,0.273529,0.366021,0.257967,0.623988,0.368607,0.318969,0,0.273529,0,0.176471,0.566667,0,0,0,0.5,0,-4,1,1,0,0,0.176471,0,0,0.411765,0.411765
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.876471,0.111765,,,0,,,,,0,0,1,0.623591,10.5292,9.17079,19.7,0.3,10.5292,9.17079,0.3,0.233847,0.517562,0.751409,0.0876925,0.711648,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.876471,0.111765,,,0,,,,,0,0,1,0.6278,10.5353,9.16469,19.7,0.3,10.5353,9.16469,0.3,0.235425,0.511775,0.7472,0.0882843,0.703691,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.87204,0.128453,,,0,,,,,0,0,1,0.633664,10.5438,9.15619,19.7,0.3,10.5438,9.15619,0.3,0.237624,0.503712,0.741336,0.089109,0.692603,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.864689,0.154389,,,0,,,,,0,0,1,0.64001,10.553,9.14699,19.7,0.3,10.553,9.14699,0.3,0.240004,0.494986,0.73499,0.0900014,0.680606,0,0.3,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.35999,0.64001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.854322,0.201471,,,0.0389461,,,,,0,0,0.961054,0.644319,10.5605,9.14533,19.7058,0.294158,10.5605,9.14533,0.294158,0.23221,0.485929,0.718139,0.0870786,0.653253,0,0.294158,0,0.0389461,0.666364,0,0,0,1,0,0,1,1,0,0,0.0389461,0,0,0.341829,0.619225
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","0.9909","10","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.839517,0.216771,,,0.0506955,,,,,0,0,0.949305,0.63842,10.5521,9.15549,19.7076,0.292396,10.5521,9.15549,0.292396,0.22727,0.493342,0.720612,0.0852264,0.658803,0,0.292396,0,0.0506955,0.653399,0,0,0,1,0,-1,1,1,0,0,0.0506955,0,0,0.34325,0.606055
