"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","DWins",0.0793,0,0.0793176,0.387432,1,1,1,1,0.724229,0.261252,,,0,,,,,0,0,1,0,9.8875,9.9625,19.85,0.15,999.953,999.985,0.15,0.0239834,0.400993,0.424976,0.000899377,0.446105,0,0.15,0,0,,0,0,0,0.360443,0,1.86799,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","Rounds1",1,0,1,0.5,1,1,1,1,0.524976,0.475024,,,0.841365,,,,,0,0,0.158635,0.5,10.4566,9.45655,19.9131,0.0868976,1000.1,999.545,0.0868976,0.25356,0.247853,0.501413,0.157561,0.156919,0,0.0868976,0,0.841365,0.5,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.841365,0,0,0.0793176,0.0793177
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.551173,0.501221,,,0.841365,,,,,0,0,0.158635,0.639557,10.5043,9.40881,19.9131,0.0868976,1000.11,999.485,0.0868976,0.0114138,0.495706,0.50712,0.00128406,0.313837,0,0.0868976,0,0.841365,0.528458,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.841365,0,0,0.0571789,0.101456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.498779,0.448828,,,0.841365,,,,,0,0,0.158635,0.360443,10.4088,9.50429,19.9131,0.0868976,1000.09,999.606,0.0868976,0.495706,0,0.495706,0.313837,0,0,0.0868976,0,0.841365,0.471542,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.841365,0,0,0.101456,0.057179
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","AllCount",2070,0,2070,0.5,2070,2070,2070,2070,0.524976,0.475024,,,1741.62,,,,,0,0,328.375,320,10.4566,9.45655,19.9131,0.0868976,1000.1,999.545,0.0868976,0.25356,0.247853,0.501413,0.157561,0.156919,0,0.0868976,0,1741.62,0.5,0,0,0,1035,0,-3.9756E-06,2070,2070,0,0,1741.62,0,0,164.187,164.188
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.47963,0.424764,,,0.838003,,,,,0,0,0.161997,0.249677,10.3692,9.54369,19.9129,0.0871498,1000.08,999.655,0.0871498,0.438255,0.025212,0.463467,0.260287,0.0185945,0,0.0871498,0,0.838003,0.447885,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.838003,0,0,0.12155,0.0404468
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.498322,0.451518,,,0.843587,,,,,0,0,0.156413,0.366117,10.4112,9.5021,19.9133,0.086731,1000.09,999.604,0.086731,0.414602,0.0998008,0.514403,0.262209,0.0706266,0,0.086731,0,0.843587,0.472788,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.843587,0,0,0.0991478,0.0572656
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.521912,0.478088,,,0.845397,,,,,0,0,0.154603,0.5,10.4567,9.4567,19.9134,0.0865952,1000.1,999.547,0.0865952,0.275997,0.271649,0.547646,0.183212,0.182723,0,0.0865952,0,0.845397,0.5,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.845397,0,0,0.0773016,0.0773016
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.548482,0.501678,,,0.843587,,,,,0,0,0.156413,0.633883,10.5021,9.41117,19.9133,0.086731,1000.11,999.489,0.086731,0.109064,0.41351,0.522574,0.0716688,0.262086,0,0.086731,0,0.843587,0.527212,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.843587,0,0,0.0572655,0.0991478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.575236,0.52037,,,0.838003,,,,,0,0,0.161997,0.750323,10.5437,9.36916,19.9129,0.0871497,1000.11,999.433,0.0871497,0.0383399,0.438073,0.476412,0.0200714,0.260267,0,0.0871497,0,0.838003,0.552115,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.838003,0,0,0.0404468,0.12155
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.442857,0.452879,,,0.930743,,,,,0,0,0.069257,0.322398,10.398,9.52179,19.9198,0.0801943,1000.09,999.654,0.0801943,0.340364,0.157465,0.497829,0.191566,0.100369,0,0.0801943,0,0.930743,0.447709,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.930743,0,0,0.0469288,0.0223283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.442857,0.463288,,,0.940031,,,,,0,0,0.059969,0.351178,10.4067,9.51377,19.9205,0.0794976,1000.1,999.648,0.0794976,0.294491,0.214833,0.509325,0.166173,0.135268,0,0.0794976,0,0.940031,0.453268,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.940031,0,0,0.0389089,0.0210596
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.5,0.475208,,,0.89522,,,,,0,0,0.10478,0.405568,10.438,9.47912,19.9171,0.0828585,1000.1,999.592,0.0828585,0.249952,0.266947,0.516899,0.155651,0.166255,0,0.0828585,0,0.89522,0.488922,0,0,0,0.499998,0,2E-05,1,1,0,0,0.89522,0,0,0.0622846,0.0424954
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.557143,0.486912,,,0.834331,,,,,0,0,0.165669,0.483471,10.4774,9.43522,19.9126,0.0874251,1000.1,999.517,0.0874251,0.203078,0.307384,0.510462,0.138024,0.190706,0,0.0874251,0,0.834331,0.528777,0,0,0,0.622006,0,0.81106,1,1,0,0,0.834331,0,0,0.0855727,0.0800959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.7,0.49675,,,0.571174,,,,,0,0,0.428826,0.591505,10.5743,9.31857,19.8928,0.107162,1000.11,999.286,0.107162,0.18301,0.281392,0.464402,0.139285,0.186676,0,0.107162,0,0.571174,0.649978,0,0,0,0.72552,0,1.64918,1,1,0,0,0.571174,0,0,0.175173,0.253653
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.503251,0.3,,,0.571174,,,,,0,0,0.428826,0.408495,10.3186,9.57427,19.8928,0.107162,1000.06,999.598,0.107162,0.2903,0.161038,0.451339,0.187678,0.136813,0,0.107162,0,0.571174,0.350022,0,0,0,0.27448,0,1.64918,1,1,0,0,0.571174,0,0,0.253653,0.175173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.513088,0.442857,,,0.834331,,,,,0,0,0.165669,0.516529,10.4352,9.47735,19.9126,0.0874252,1000.1,999.563,0.0874252,0.31368,0.1977,0.511381,0.191414,0.137419,0,0.0874252,0,0.834331,0.471224,0,0,0,0.377995,0,0.811069,1,1,0,0,0.834331,0,0,0.080096,0.0855727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.524791,0.5,,,0.89522,,,,,0,0,0.10478,0.594432,10.4791,9.43802,19.9171,0.0828585,1000.11,999.539,0.0828585,0.272349,0.247859,0.520208,0.166863,0.155415,0,0.0828585,0,0.89522,0.511077,0,0,0,0.5,0,1.49186E-16,1,1,0,0,0.89522,0,0,0.0424953,0.0622844
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.536714,0.557143,,,0.94003,,,,,0,0,0.05997,0.648822,10.5138,9.40673,19.9205,0.0794977,1000.11,999.522,0.0794977,0.21852,0.293774,0.512294,0.135682,0.166093,0,0.0794977,0,0.94003,0.546732,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.94003,0,0,0.02106,0.0389096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.54712,0.557143,,,0.930744,,,,,0,0,0.069256,0.677602,10.5218,9.39801,19.9198,0.0801942,1000.11,999.508,0.0801942,0.162102,0.339798,0.5019,0.10089,0.191503,0,0.0801942,0,0.930744,0.55229,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.930744,0,0,0.0223281,0.0469283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.3,,,0.142857,,,,,0,0,0.857143,0.5,10.4304,9.43036,19.8607,0.139286,1000.06,999.282,0.139286,0.257947,0.227881,0.485828,0.224051,0.220668,0,0.139286,0,0.142857,0.5,0,0,0,0.5,0,4,1,1,0,0,0.142857,0,0,0.428571,0.428571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.62857,0.371428,,,0.428571,,,,,0,0,0.571429,0.499999,10.4411,9.44107,19.8821,0.117857,1000.08,999.389,0.117857,0.253789,0.233609,0.487398,0.194664,0.192394,0,0.117857,0,0.428571,0.499998,0,0,0,0.499998,0,3,1,1,0,0,0.428571,0,0,0.285715,0.285714
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.585478,0.414524,,,0.619838,,,,,0,0,0.380162,0.500001,10.4482,9.44824,19.8965,0.103512,1000.09,999.46,0.103512,0.249687,0.23611,0.485796,0.173546,0.172019,0,0.103512,0,0.619838,0.500001,0,0,0,0.500002,0,2,1,1,0,0,0.619838,0,0,0.190081,0.190082
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.54919,0.45081,,,0.788414,,,,,0,0,0.211586,0.5,10.4546,9.45457,19.9091,0.090869,1000.1,999.523,0.090869,0.246246,0.238579,0.484825,0.155275,0.154412,0,0.090869,0,0.788414,0.5,0,0,0,0.500001,0,1,1,1,0,0,0.788414,0,0,0.105793,0.105793
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.525634,0.474366,,,0.897463,,,,,0,0,0.102537,0.5,10.4587,9.45865,19.9173,0.0826903,1000.1,999.564,0.0826903,0.245924,0.242073,0.487997,0.145491,0.145058,0,0.0826903,0,0.897463,0.5,0,0,0,0.5,0,0,1,1,0,0,0.897463,0,0,0.0512684,0.0512684
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.485175,0.514826,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.605,0.075,0.259028,0.25903,0.518058,0.149663,0.149664,0,0.075,0,1,0.500001,0,0,0,0.500003,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.461746,0.538253,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.61,0.075,0.264688,0.264682,0.529371,0.153403,0.1534,0,0.075,0,1,0.499999,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.442857,0.557143,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.615,0.075,0.268747,0.268753,0.5375,0.15588,0.155884,0,0.075,0,1,0.5,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.442857,0.557143,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.615,0.075,0.26875,0.26875,0.5375,0.155882,0.155882,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.3,,,0.142857,,,,,0,0,0.857143,0.623591,10.5442,9.31648,19.8607,0.139286,1000.09,999.121,0.139286,0.060132,0.455762,0.515894,0.00676485,0.441337,0,0.139286,0,0.142857,0.5,0,0,0,1,0,4,1,1,0,0,0.142857,0,0,0.322636,0.534507
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.645075,0.387932,,,0.428571,,,,,0,0,0.571429,0.6278,10.5328,9.34936,19.8821,0.117857,1000.1,999.263,0.117857,0.0403586,0.46722,0.507579,0.00454034,0.384789,0,0.117857,0,0.428571,0.530807,0,0,0,1,0,3,1,1,0,0,0.428571,0,0,0.212686,0.358743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.613931,0.442977,,,0.619837,,,,,0,0,0.380163,0.634946,10.5278,9.36871,19.8965,0.103512,1000.1,999.355,0.103512,0.0271556,0.472218,0.499373,0.003055,0.344037,0,0.103512,0,0.619837,0.539348,0,0,0,1,0,2,1,1,0,0,0.619837,0,0,0.13878,0.241383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.588653,0.490273,,,0.788414,,,,,0,0,0.211586,0.644286,10.5228,9.38629,19.9091,0.090869,1000.11,999.437,0.090869,0.0153362,0.477157,0.492493,0.00172533,0.308824,0,0.090869,0,0.788414,0.544975,0,0,0,1,0,1,1,1,0,0,0.788414,0,0,0.0752641,0.136322
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","0.9979","1","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.567883,0.516615,,,0.897463,,,,,0,0,0.102537,0.667712,10.5159,9.40146,19.9173,0.0826903,1000.11,999.494,0.0826903,0.0077023,0.484146,0.491848,0.000866511,0.290116,0,0.0826903,0,0.897463,0.543136,0,0,0,1,0,0,1,1,0,0,0.897463,0,0,0.0340718,0.0684651
