"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","All",1,0,1,0.5,0.909091,0.454545,1,1,0.545311,0.454697,,,0.319199,,,,,0.0395887,0.0395895,0.008013,0.499997,10.5443,9.2488,19.7931,0.206949,1000.1,999.141,0.206949,0.372601,0.216124,0.588725,0.336302,0.156652,0,0.206949,0,0.319199,0.500003,0.063666,0.0636668,0.0481546,0.5,0,-3.9756E-06,0.909091,0.454545,0.0909091,0.454545,0.319199,0.0395887,0.0395895,0.00400666,0.0040066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","DisputeArises",1,0,1,0.5,0.909091,0.454545,1,1,0.545311,0.454697,,,0.319199,,,,,0.0395887,0.0395895,0.008013,0.499997,10.5443,9.2488,19.7931,0.206949,1000.1,999.141,0.206949,0.372601,0.216124,0.588725,0.336302,0.156652,0,0.206949,0,0.319199,0.500003,0.063666,0.0636668,0.0481546,0.5,0,-3.9756E-06,0.909091,0.454545,0.0909091,0.454545,0.319199,0.0395887,0.0395895,0.00400666,0.0040066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","PFiles",0.9091,0,0.909091,0.5,1,0.5,1,1,0.545311,0.454697,,,0.351119,,,,,0.0435476,0.0435485,0.008815,0.499997,10.5987,9.17368,19.7724,0.227644,1000.11,999.055,0.227644,0.409861,0.187736,0.597598,0.369932,0.122317,0,0.227644,0,0.351119,0.500003,0.0700326,0.0700335,0.0529701,0.5,0,-3.9756E-06,1,0.5,0,0.5,0.351119,0.0435476,0.0435485,0.00440732,0.0044073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","DAnswers",0.4545,0,0.454545,0.5,1,1,1,1,0.545311,0.454697,,,0.702239,,,,,0.0870952,0.0870969,0.017629,0.499997,10.3474,9.34735,19.6947,0.305289,1000.07,999.303,0.305289,0.319723,0.300472,0.620196,0.239865,0.233384,0,0.305289,0,0.702239,0.500003,0.140065,0.140067,0.10594,0.5,0,-3.9756E-06,1,1,0,0,0.702239,0.0870952,0.0870969,0.00881465,0.0088145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","Litigated",0.4545,0,0.454545,0.5,1,1,1,1,0.545311,0.454697,,,0.702239,,,,,0.0870952,0.0870969,0.017629,0.499997,10.3474,9.34735,19.6947,0.305289,1000.07,999.303,0.305289,0.319723,0.300472,0.620196,0.239865,0.233384,0,0.305289,0,0.702239,0.500003,0.140065,0.140067,0.10594,0.5,0,-3.9756E-06,1,1,0,0,0.702239,0.0870952,0.0870969,0.00881465,0.0088145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","Not Litigated",0.5455,0,0.545455,0.5,0.833333,0,1,1,,,,,0,,,,,0,0,0,,10.7083,9.16667,19.875,0.125,1000.13,999.007,0.125,0.416666,0.145833,0.5625,0.416666,0.0927084,0,0.125,0,0,,0,0,0,0.5,0,-3.9756E-06,0.833333,0,0.166667,0.833333,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","Settles",0.3192,0,0.319199,0.500004,1,1,1,1,0.482588,0.517417,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.455,0.3,0.314384,0.31248,0.626864,0.211471,0.211376,0,0.3,0,1,0.500003,0,0,0,0.500004,0,-0.442487,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","Tried",0.008,0,0.00801326,0.499995,1,1,1,1,0.848547,0.151462,,,0,,,,,0,0,1,0.499997,10.2,9.20001,19.4,0.6,999.615,995.965,0.6,0.637121,0.35553,0.992651,0.928945,0.675506,0,0.6,0,0,,0,0,0,0.499993,0,3.38879,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","PWins",0.004,0,0.0040066,0.599632,1,1,1,1,0.845096,0.148011,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,1000.17,991.847,0.6,1.27425,0,1.27425,1.8579,0,0,0.6,0,0,,0,0,0,0.625749,0,3.38879,1,1,0,0,0,0,0,0,1
