"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","DWins",0.1424,0,0.142419,0.39643,1,1,1,1,0.773075,0.189523,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,10,1.2,0,0.813666,0.813666,0,1.79007,0,1.2,0,0,,0,0,0,0.369848,0,1.87169,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","Abandoned",0.0634,0,0.0633747,0.478836,1,1,1,1,0.76686,0.210126,,,0,,,,,0.559035,0.440965,0,,10.141,9.25904,19.4,0.6,10.141,9.25904,0.6,0.376492,0.298019,0.674511,0.273201,0.292117,0,0.6,0,0,,0.559035,0.440965,0,0.473625,0,0.142779,1,1,0,0,0,0.559035,0.440965,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","Rounds1",0.7873,0,0.787253,0.487037,1,1,1,1,0.586307,0.347669,,,0.558224,,,,,0.045003,0.0354982,0.361275,0.499255,10.0598,9.12342,19.1832,0.816765,10.0598,9.12342,0.816765,0.510176,0.372374,0.88255,0.655448,0.511712,0,0.816765,0,0.558224,0.452613,0.045003,0.0354982,0,0.483894,0,0.37469,1,1,0,0,0.558224,0.045003,0.0354982,0.180907,0.180368
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","Truly Liable",0.5,0,0.5,0.716726,0.961325,0.761892,1,1,0.644172,0.399792,,,0.418284,,,,,0.0197642,0.0402674,0.283577,0.628507,10.3152,8.9977,19.3129,0.687111,10.3152,8.9977,0.687111,0.225956,0.68481,0.910766,0.260275,0.862317,0,0.687111,0,0.418284,0.542696,0.0197642,0.0402674,0,1,0,-3.74903E-06,0.961325,0.761892,0.038675,0.199433,0.418284,0.0197642,0.0402674,0.105347,0.17823
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","Truly Not Liable",0.5,0,0.5,0.283275,0.90444,0.812613,1,1,0.532054,0.2988,,,0.460643,,,,,0.0510932,0.0156247,0.285252,0.370761,9.98288,9.33085,19.3137,0.686267,9.98288,9.33085,0.686267,0.669146,0,0.669146,0.863558,0,0,0.686267,0,0.460643,0.370813,0.0510932,0.0156247,0,0,0,-4.20217E-06,0.90444,0.812613,0.0955597,0.0918275,0.460643,0.0510932,0.0156247,0.179491,0.10576
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","AllCount",5170,0,5170,0.5,4823,4070.1,5170,5170,0.586307,0.347669,,,2272.03,,,,,183.166,144.481,1470.42,1108.35,10.149,9.16428,19.3133,0.686689,10.149,9.16428,0.686689,0.447551,0.342405,0.789956,0.561917,0.431159,0,0.686689,0,2272.03,0.452613,183.166,144.481,0,2585,0,-3.9756E-06,4823,4070.1,346.997,752.907,2272.03,183.166,144.481,736.307,734.115
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","Liability Strength1",0.2261,0,0.22611,0.1,0.875396,0.821204,1,1,0.479007,0.264096,,,0.493776,,,,,0.0651259,0.00710235,0.2552,0.249677,9.86254,9.47536,19.3379,0.6621,9.86254,9.47536,0.6621,0.50681,0.0454596,0.552269,0.562017,0.0666372,0,0.6621,0,0.493776,0.310592,0.0651259,0.00710235,0,0.0399657,0,-3.9646E-06,0.875396,0.821204,0.124604,0.0541917,0.493776,0.0651259,0.00710235,0.191482,0.0637174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","Liability Strength2",0.1902,0,0.190221,0.3,0.909393,0.819648,1,1,0.540035,0.297644,,,0.449955,,,,,0.0502938,0.0147569,0.304643,0.366117,9.97094,9.32756,19.2985,0.701498,9.97094,9.32756,0.701498,0.581904,0.174414,0.756319,0.761663,0.258776,0,0.701498,0,0.449955,0.373506,0.0502938,0.0147569,0,0.169489,0,-4.44747E-06,0.909393,0.819648,0.0906071,0.0897449,0.449955,0.0502938,0.0147569,0.193108,0.111535
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","Liability Strength3",0.1673,0,0.167337,0.5,0.939648,0.802357,1,1,0.599275,0.342504,,,0.419454,,,,,0.0332492,0.0262622,0.323391,0.5,10.1384,9.14496,19.2834,0.716636,10.1384,9.14496,0.716636,0.528477,0.430798,0.959275,0.732567,0.616517,0,0.716636,0,0.419454,0.457899,0.0332492,0.0262622,0,0.5,0,-4.54017E-06,0.939648,0.802357,0.0603522,0.137291,0.419454,0.0332492,0.0262622,0.161696,0.161696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","Liability Strength4",0.1902,0,0.190222,0.7,0.963315,0.770314,1,1,0.649019,0.395451,,,0.40917,,,,,0.0186474,0.0396575,0.302839,0.633883,10.3164,8.98181,19.2982,0.701792,10.3164,8.98181,0.701792,0.373767,0.567737,0.941505,0.486931,0.728403,0,0.701792,0,0.40917,0.54493,0.0186474,0.0396575,0,0.830511,0,-4.02245E-06,0.963315,0.770314,0.0366852,0.193001,0.40917,0.0186474,0.0396575,0.110874,0.191964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","Liability Strength5",0.2261,0,0.22611,0.9,0.979522,0.72912,1,1,0.684619,0.450845,,,0.416619,,,,,0.00895667,0.0512789,0.252265,0.750323,10.4524,8.88363,19.336,0.663952,10.4524,8.88363,0.663952,0.277445,0.525694,0.803138,0.330566,0.553458,0,0.663952,0,0.416619,0.612595,0.00895667,0.0512789,0,0.960034,0,-3.13238E-06,0.979522,0.72912,0.0204777,0.250402,0.416619,0.00895667,0.0512789,0.0629848,0.189281
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.666667,0.565876,1,1,0.235667,0.281695,,,0.565876,,,,,0,0,0,,10.0472,9.58307,19.6302,0.369763,10.0472,9.58307,0.369763,0.291897,0.2457,0.537597,0.192361,0.24161,0,0.369763,0,0.565876,0.258681,0,0,0,0.27448,0,-1.64918,0.666667,0.565876,0.333333,0.10079,0.565876,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.958354,0.837158,1,1,0.398539,0.323463,,,0.670262,,,,,0.166896,0,0,,10.0652,9.39614,19.4613,0.538653,10.0652,9.39614,0.538653,0.350285,0.321175,0.67146,0.240954,0.315841,0,0.538653,0,0.670262,0.345413,0.166896,0,0,0.377998,0,-0.8111,0.958354,0.837158,0.0416464,0.121196,0.670262,0.166896,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.854778,1,1,0.63729,0.348396,,,0.388588,,,,,0,0.027931,0.438259,0.442778,10.113,9.06766,19.1806,0.819389,10.113,9.06766,0.819389,0.530491,0.344402,0.874893,0.780121,0.467233,0,0.819389,0,0.388588,0.53353,0,0.027931,0,0.499998,0,2E-05,1,0.854778,0,0.145222,0.388588,0,0.027931,0.244208,0.194051
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.830217,1,1,0.764006,0.371848,,,0.274135,,,,,0,0.053932,0.50215,0.504123,10.2206,8.92905,19.1496,0.850355,10.2206,8.92905,0.850355,0.543806,0.37838,0.922185,0.82525,0.545817,0,0.850355,0,0.274135,0.7,0,0.053932,0,0.622006,0,0.81106,1,0.830217,0,0.169783,0.274135,0,0.053932,0.249005,0.253146
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.808661,1,1,0.776587,0.393131,,,0.299259,,,,,0,0.0582915,0.451111,0.563532,10.3124,8.87435,19.1867,0.813265,10.3124,8.87435,0.813265,0.497321,0.418629,0.91595,0.719652,0.57492,0,0.813265,0,0.299259,0.7,0,0.0582915,0,0.72552,0,1.64918,1,0.808661,0,0.191339,0.299259,0,0.0582915,0.196895,0.254216
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.908586,0.908586,1,1,0.540016,0.191718,,,0.376427,,,,,0.0743365,0,0.457823,0.435799,9.84212,9.33803,19.1802,0.819845,9.84212,9.33803,0.819845,0.517175,0.267148,0.784323,0.716981,0.463887,0,0.819845,0,0.376427,0.23324,0.0743365,0,0,0.27448,0,1.64918,0.908586,0.908586,0.0914137,0,0.376427,0.0743365,0,0.258304,0.199519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.920215,0.920215,1,1,0.564566,0.199904,,,0.342506,,,,,0.0687781,0,0.508931,0.495154,9.90049,9.24202,19.1425,0.857488,9.90049,9.24202,0.857488,0.54722,0.346523,0.893743,0.768273,0.608844,0,0.857488,0,0.342506,0.234147,0.0687781,0,0,0.377995,0,0.811069,0.920215,0.920215,0.0797846,0,0.342506,0.0687781,0,0.256932,0.251999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.933289,0.933289,1,1,0.592311,0.324627,,,0.471915,,,,,0.0346899,0,0.426684,0.556573,10.0544,9.12963,19.184,0.815984,10.0544,9.12963,0.815984,0.53892,0.408857,0.947777,0.708078,0.636883,0,0.815984,0,0.471915,0.415189,0.0346899,0,0,0.5,0,1.49186E-16,0.933289,0.933289,0.0667106,0,0.471915,0.0346899,0,0.189203,0.237481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.94588,0.674609,1,1,0.627449,0.561421,,,0.54296,,,,,0,0.13165,0,,10.445,9.06883,19.5139,0.486147,10.445,9.06883,0.486147,0.357412,0.329342,0.686753,0.333969,0.207825,0,0.486147,0,0.54296,0.600175,0,0.13165,0,0.622005,0,-0.811069,0.94588,0.674609,0.0541196,0.271271,0.54296,0,0.13165,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.956252,0.45265,1,1,0.642458,0.7,,,0.45265,,,,,0,0,0,,10.5206,9.05677,19.5773,0.422671,10.5206,9.05677,0.422671,0.248358,0.342704,0.591062,0.244311,0.188173,0,0.422671,0,0.45265,0.671229,0,0,0,0.725519,0,-1.64919,0.956252,0.45265,0.0437481,0.503602,0.45265,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.8,0.183333,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.788204,0.41405,1.20225,1.3599,0.910909,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.790375,0.188986,,,0,,,,,0,0,1,0.499999,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.786099,0.409419,1.19552,1.35274,0.900722,0,1.2,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.741956,0.236609,,,0.142433,,,,,0,0,0.857567,0.498741,9.94194,8.94352,18.8855,1.11454,9.94194,8.94352,1.11454,0.721061,0.396899,1.11796,1.19147,0.798234,0,1.11454,0,0.142433,0.511128,0,0,0,0.500002,0,2,1,1,0,0,0.142433,0,0,0.429864,0.427703
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","MutOptLiability1",0.1852,0,0.185222,0.5,0.989982,0.924727,1,1,0.636509,0.302997,,,0.392433,,,,,0.0701658,0.0550211,0.407107,0.498887,10.0811,9.1002,19.1813,0.818677,10.0811,9.1002,0.818677,0.511694,0.351144,0.862838,0.688336,0.507776,0,0.818677,0,0.392433,0.452088,0.0701658,0.0550211,0,0.500001,0,1,0.989982,0.924727,0.0100181,0.0652548,0.392433,0.0701658,0.0550211,0.204007,0.203101
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","MutOptLiability0",0.2362,0,0.236173,0.5,0.93136,0.783405,1,1,0.535922,0.370037,,,0.549467,,,,,0.0618189,0.0484758,0.123643,0.5,10.1848,9.22662,19.4114,0.588615,10.1848,9.22662,0.588615,0.357537,0.322248,0.679785,0.363307,0.321793,0,0.588615,0,0.549467,0.442268,0.0618189,0.0484758,0,0.5,0,0,0.93136,0.783405,0.0686395,0.147956,0.549467,0.0618189,0.0484758,0.0618214,0.0618214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.909012,0.717355,1,1,0.45627,0.431019,,,0.641022,,,,,0.0422867,0.0340467,0,,10.2333,9.27884,19.5121,0.48791,10.2333,9.27884,0.48791,0.308149,0.326385,0.634534,0.244781,0.262918,0,0.48791,0,0.641022,0.437196,0.0422867,0.0340467,0,0.500003,0,-1,0.909012,0.717355,0.090988,0.191657,0.641022,0.0422867,0.0340467,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.875694,0.617122,1,1,0.424572,0.49689,,,0.617122,,,,,0,0,0,,10.2802,9.27196,19.5522,0.447845,10.2802,9.27196,0.447845,0.320157,0.319503,0.63966,0.26883,0.246685,0,0.447845,0,0.617122,0.460731,0,0,0,0.499994,0,-2,0.875694,0.617122,0.124306,0.258572,0.617122,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.812518,0.425062,1,1,0.433197,0.590037,,,0.425062,,,,,0,0,0,,10.3612,9.26756,19.6287,0.371274,10.3612,9.26756,0.371274,0.343967,0.303252,0.647219,0.31374,0.225599,0,0.371274,0,0.425062,0.511617,0,0,0,0.500006,0,-3,0.812518,0.425062,0.187482,0.387456,0.425062,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.666667,0.166667,1,1,0.3,0.7,,,0.166667,,,,,0,0,0,,10.3833,9.36667,19.75,0.25,10.3833,9.36667,0.25,0.316667,0.308333,0.625,0.303333,0.2425,0,0.25,0,0.166667,0.5,0,0,0,0.5,0,-4,0.666667,0.166667,0.333333,0.5,0.166667,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.8,0.183333,,,0,,,,,0,0,1,0.623591,10.1719,8.6281,18.8,1.2,10.1719,8.6281,1.2,0.748309,0.8281,1.57641,0.897971,1.82182,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.792599,0.190293,,,0,,,,,0,0,1,0.6278,10.1812,8.61884,18.8,1.2,10.1812,8.61884,1.2,0.75336,0.818841,1.5722,0.904032,1.80145,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9995","18","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.764129,0.257888,,,0.146693,,,,,0,0,0.853307,0.632204,10.2062,8.68181,18.888,1.11198,10.2062,8.68181,1.11198,0.647356,0.793794,1.44115,0.776828,1.59646,0,1.11198,0,0.146693,0.595538,0,0,0,1,0,2,1,1,0,0,0.146693,0,0,0.313843,0.539464
