"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9942","9","AllCount",6440,0,6440,0.5,6440,6440,6440,6440,0.787363,0.212637,,,1020.3,,,,,0,0,5419.7,2940,10.2238,9.22376,19.4475,0.552471,10.2238,9.22376,0.552471,0.42977,0.308999,0.738769,0.41164,0.357294,0,0.552471,0,1020.3,0.5,0,0,0,3220,0,-3.9756E-06,6440,6440,0,0,1020.3,0,0,2709.85,2709.85
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9942","9","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.745271,0.172988,,,0.158526,,,,,0,0,0.841474,0.249677,9.93637,9.51119,19.4476,0.552442,9.93637,9.51119,0.552442,0.473056,0.0425087,0.515565,0.491125,0.0568057,0,0.552442,0,0.158526,0.414367,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.158526,0,0,0.631378,0.210096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9942","9","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.766565,0.190284,,,0.158379,,,,,0,0,0.841621,0.366117,10.07,9.37747,19.4475,0.552486,10.07,9.37747,0.552486,0.540521,0.157617,0.698138,0.609974,0.204956,0,0.552486,0,0.158379,0.454363,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.158379,0,0,0.53349,0.308132
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9942","9","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.788895,0.211105,,,0.158297,,,,,0,0,0.841703,0.5,10.2237,9.22374,19.4475,0.552511,10.2237,9.22374,0.552511,0.482819,0.388128,0.870947,0.525348,0.482737,0,0.552511,0,0.158297,0.5,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.158297,0,0,0.420852,0.420852
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9942","9","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.809715,0.233434,,,0.158379,,,,,0,0,0.841621,0.633883,10.3775,9.07005,19.4475,0.552486,10.3775,9.07005,0.552486,0.356998,0.51702,0.874018,0.294678,0.599398,0,0.552486,0,0.158379,0.545636,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.158379,0,0,0.308132,0.53349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9942","9","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.827012,0.254729,,,0.158526,,,,,0,0,0.841474,0.750323,10.5112,8.93637,19.4476,0.552442,10.5112,8.93637,0.552442,0.315274,0.469278,0.784551,0.17955,0.489425,0,0.552442,0,0.158526,0.585633,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.158526,0,0,0.210096,0.631378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9942","9","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.671429,0.193966,,,0.236776,,,,,0,0,0.763224,0.379137,10.095,9.37605,19.471,0.528967,10.095,9.37605,0.528967,0.45642,0.199811,0.656231,0.45965,0.231626,0,0.528967,0,0.236776,0.412953,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.236776,0,0,0.473858,0.289367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9942","9","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.714286,0.202489,,,0.246142,,,,,0,0,0.753858,0.430789,10.1499,9.32395,19.4738,0.526157,10.1499,9.32395,0.526157,0.435226,0.259846,0.695072,0.428506,0.293596,0,0.526157,0,0.246142,0.421989,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.246142,0,0,0.429104,0.324754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9942","9","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.828571,0.212544,,,0.114229,,,,,0,0,0.885771,0.493412,10.2206,9.21368,19.4343,0.565731,10.2206,9.21368,0.565731,0.439678,0.310982,0.75066,0.436066,0.365014,0,0.565731,0,0.114229,0.596641,0,0,0,0.499998,0,2E-05,1,1,0,0,0.114229,0,0,0.448721,0.437051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9942","9","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.842857,0.222712,,,0.12519,,,,,0,0,0.87481,0.555946,10.2951,9.14242,19.4376,0.562443,10.2951,9.14242,0.562443,0.413081,0.366725,0.779806,0.382625,0.42088,0,0.562443,0,0.12519,0.601717,0,0,0,0.622006,0,0.81106,1,1,0,0,0.12519,0,0,0.388463,0.486347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9942","9","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.871429,0.231517,,,0.0710357,,,,,0,0,0.928964,0.611638,10.3597,9.06163,19.4213,0.578689,10.3597,9.06163,0.578689,0.403965,0.405216,0.809181,0.34684,0.473126,0,0.578689,0,0.0710357,0.7,0,0,0,0.72552,0,1.64918,1,1,0,0,0.0710357,0,0,0.360774,0.56819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9942","9","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.768483,0.128571,,,0.0710358,,,,,0,0,0.928964,0.388362,10.0616,9.35968,19.4213,0.578689,10.0616,9.35968,0.578689,0.470999,0.200176,0.671175,0.502728,0.255135,0,0.578689,0,0.0710358,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,0.0710358,0,0,0.56819,0.360774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9942","9","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.777288,0.157143,,,0.12519,,,,,0,0,0.87481,0.444055,10.1424,9.29514,19.4376,0.562443,10.1424,9.29514,0.562443,0.458882,0.255626,0.714509,0.462351,0.31177,0,0.562443,0,0.12519,0.398283,0,0,0,0.377995,0,0.811069,1,1,0,0,0.12519,0,0,0.486347,0.388464
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9942","9","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.787454,0.171429,,,0.11423,,,,,0,0,0.88577,0.506587,10.2137,9.22059,19.4343,0.565731,10.2137,9.22059,0.565731,0.440575,0.317892,0.758467,0.423331,0.381262,0,0.565731,0,0.11423,0.403358,0,0,0,0.5,0,1.67401E-16,1,1,0,0,0.11423,0,0,0.437051,0.448719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9942","9","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.797512,0.285714,,,0.246141,,,,,0,0,0.753859,0.569213,10.324,9.14989,19.4738,0.526158,10.324,9.14989,0.526158,0.402509,0.362175,0.764683,0.357794,0.395634,0,0.526158,0,0.246141,0.578012,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.246141,0,0,0.324753,0.429106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9942","9","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.806033,0.328571,,,0.236778,,,,,0,0,0.763222,0.620863,10.376,9.09499,19.471,0.528967,10.376,9.09499,0.528967,0.372341,0.406574,0.778915,0.309264,0.437219,0,0.528967,0,0.236778,0.587044,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.236778,0,0,0.289366,0.473856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9942","9","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9942","9","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.871429,0.128571,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.459974,0.319666,0.77964,0.465854,0.402715,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9942","9","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.857143,0.142857,,,0,,,,,0,0,1,0.499999,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.458185,0.316929,0.775114,0.461903,0.398337,0,0.6,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9942","9","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.84758,0.152421,,,0.0242045,,,,,0,0,0.975796,0.500001,10.2036,9.20363,19.4073,0.592739,10.2036,9.20363,0.592739,0.452426,0.313249,0.765674,0.450235,0.387606,0,0.592739,0,0.0242045,0.5,0,0,0,0.500002,0,2,1,1,0,0,0.0242045,0,0,0.487897,0.487899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9942","9","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.815096,0.184904,,,0.105793,,,,,0,0,0.894207,0.5,10.2159,9.21587,19.4317,0.568262,10.2159,9.21587,0.568262,0.435643,0.306977,0.74262,0.42173,0.36383,0,0.568262,0,0.105793,0.5,0,0,0,0.500001,0,1,1,1,0,0,0.105793,0,0,0.447103,0.447104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9942","9","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.78687,0.21313,,,0.157616,,,,,0,0,0.842384,0.5,10.2236,9.22364,19.4473,0.552715,10.2236,9.22364,0.552715,0.424633,0.302244,0.726877,0.402471,0.347396,0,0.552715,0,0.157616,0.5,0,0,0,0.5,0,0,1,1,0,0,0.157616,0,0,0.421192,0.421192
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9942","9","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.764556,0.235445,,,0.214286,,,,,0,0,0.785714,0.500001,10.2321,9.23214,19.4643,0.535714,10.2321,9.23214,0.535714,0.419851,0.306708,0.726558,0.39461,0.343697,0,0.535714,0,0.214286,0.500001,0,0,0,0.500003,0,-1,1,1,0,0,0.214286,0,0,0.392856,0.392858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9942","9","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.737895,0.2621,,,0.262696,,,,,0,0,0.737304,0.499997,10.2394,9.23941,19.4788,0.521191,10.2394,9.23941,0.521191,0.41709,0.311856,0.728945,0.390084,0.342726,0,0.521191,0,0.262696,0.499997,0,0,0,0.499994,0,-2,1,1,0,0,0.262696,0,0,0.368655,0.36865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9942","9","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.692858,0.307144,,,0.357143,,,,,0,0,0.642857,0.500003,10.2536,9.25357,19.5071,0.492857,10.2536,9.25357,0.492857,0.410617,0.319815,0.730432,0.378096,0.337238,0,0.492857,0,0.357143,0.5,0,0,0,0.500006,0,-3,1,1,0,0,0.357143,0,0,0.321427,0.32143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9942","9","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.671429,0.328571,,,0.357143,,,,,0,0,0.642857,0.5,10.2536,9.25357,19.5071,0.492857,10.2536,9.25357,0.492857,0.411769,0.321571,0.73334,0.380638,0.340049,0,0.492857,0,0.357143,0.5,0,0,0,0.5,0,-4,1,1,0,0,0.357143,0,0,0.321429,0.321429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9942","9","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9942","9","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9942","9","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.871429,0.128571,,,0,,,,,0,0,1,0.623591,10.3607,9.03933,19.4,0.6,10.3607,9.03933,0.6,0.280616,0.639332,0.919948,0.126277,0.80543,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9942","9","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.860444,0.146158,,,0,,,,,0,0,1,0.6278,10.3661,9.03386,19.4,0.6,10.3661,9.03386,0.6,0.28251,0.63386,0.91637,0.127129,0.796677,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9942","9","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.853677,0.158518,,,0.0242044,,,,,0,0,0.975796,0.633914,10.3735,9.03376,19.4073,0.592739,10.3735,9.03376,0.592739,0.278357,0.626495,0.904852,0.125261,0.77521,0,0.592739,0,0.0242044,0.5,0,0,0,1,0,2,1,1,0,0,0.0242044,0,0,0.357225,0.618571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9942","9","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.837975,0.207784,,,0.105793,,,,,0,0,0.894207,0.639504,10.386,9.04569,19.4317,0.568262,10.386,9.04569,0.568262,0.257332,0.613954,0.871286,0.115799,0.72766,0,0.568262,0,0.105793,0.575698,0,0,0,1,0,1,1,1,0,0,0.105793,0,0,0.322358,0.571849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9942","9","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.82335,0.249609,,,0.157616,,,,,0,0,0.842384,0.645727,10.3955,9.05177,19.4473,0.552715,10.3955,9.05177,0.552715,0.244778,0.604488,0.849265,0.11015,0.694792,0,0.552715,0,0.157616,0.577937,0,0,0,1,0,0,1,1,0,0,0.157616,0,0,0.298434,0.54395
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9942","9","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.795432,0.266321,,,0.214286,,,,,0,0,0.785714,0.640011,10.3866,9.0777,19.4643,0.535714,10.3866,9.0777,0.535714,0.22629,0.613412,0.839702,0.10183,0.68739,0,0.535714,0,0.214286,0.553358,0,0,0,1,0,-1,1,1,0,0,0.214286,0,0,0.282849,0.502866
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","0.9942","9","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.760251,0.284457,,,0.262696,,,,,0,0,0.737304,0.634323,10.3763,9.10253,19.4788,0.521191,10.3763,9.10253,0.521191,0.21046,0.623719,0.834179,0.094707,0.685461,0,0.521191,0,0.262696,0.530944,0,0,0,1,0,-2,1,1,0,0,0.262696,0,0,0.269615,0.467689
