"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","DWins",0.241,0,0.241041,0.453205,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,10,1.2,0,0.973949,0.973949,0,2.14269,0,1.2,0,0,,0,0,0,0.442704,0,2.88059,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","Rounds1",0.7918,0,0.791776,0.485817,1,1,1,1,0.646997,0.367701,,,0.394108,,,,,0,0,0.605892,0.497549,10.0223,9.01415,19.0365,0.963535,10.0223,9.01415,0.963535,0.671102,0.438091,1.10919,1.05859,0.768094,0,0.963535,0,0.394108,0.518647,0,0,0,0.482651,0,0.995805,1,1,0,0,0.394108,0,0,0.304431,0.301461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","Truly Liable",0.5,0,0.5,0.722397,1,0.764303,1,1,0.66102,0.380092,,,0.299909,,,,,0,0,0.464394,0.540433,10.2356,8.95652,19.1921,0.807927,10.2356,8.95652,0.807927,0.309363,0.76445,1.07381,0.361812,1.23753,0,0.807927,0,0.299909,0.552386,0,0,0,1,0,2.45101E-05,1,0.764303,0,0.235697,0.299909,0,0,0.21342,0.250974
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","Truly Not Liable",0.5,0,0.5,0.277603,1,0.819248,1,1,0.633914,0.356142,,,0.324181,,,,,0,0,0.495067,0.457321,10.0913,9.06589,19.1572,0.842815,10.0913,9.06589,0.842815,0.934114,0,0.934114,1.49527,0,0,0.842815,0,0.324181,0.487434,0,0,0,0,0,1.60223E-05,1,0.819248,0,0.180752,0.324181,0,0,0.268662,0.226405
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","AllCount",3320,0,3320,0.5,3320,2628.7,3320,3320,0.646997,0.367701,,,1035.99,,,,,0,0,1592.7,955.293,10.1634,9.0112,19.1746,0.825371,10.1634,9.0112,0.825371,0.621739,0.382225,1.00396,0.928543,0.618764,0,0.825371,0,1035.99,0.518647,0,0,0,1660,0,2.02662E-05,3320,2628.7,0,691.305,1035.99,0,0,800.257,792.448
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","Liability Strength1",0.1159,0,0.115874,0.05,1,0.845217,1,1,0.619435,0.344831,,,0.339156,,,,,0,0,0.506061,0.415737,10.0167,9.12614,19.1428,0.857202,10.0167,9.12614,0.857202,0.858249,0.0249427,0.883192,1.35711,0.0432424,0,0.857202,0,0.339156,0.455473,0,0,0,0.0253652,0,1.20714E-05,1,0.845217,0,0.154783,0.339156,0,0,0.295673,0.210389
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","Liability Strength2",0.1102,0,0.110237,0.15,1,0.834449,1,1,0.626205,0.349739,,,0.331843,,,,,0,0,0.502606,0.434217,10.0492,9.09888,19.1481,0.851898,10.0492,9.09888,0.851898,0.866105,0.0525904,0.918696,1.37427,0.0905932,0,0.851898,0,0.331843,0.469755,0,0,0,0.0553128,0,1.36783E-05,1,0.834449,0,0.165551,0.331843,0,0,0.284366,0.21824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","Liability Strength3",0.1002,0,0.100215,0.25,1,0.823248,1,1,0.632835,0.354783,,,0.32501,,,,,0,0,0.498238,0.452879,10.0822,9.07193,19.1541,0.845917,10.0822,9.07193,0.845917,0.852337,0.106832,0.959169,1.35133,0.182649,0,0.845917,0,0.32501,0.484318,0,0,0,0.116395,0,1.53766E-05,1,0.823248,0,0.176752,0.32501,0,0,0.272596,0.225642
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","Liability Strength4",0.09,0,0.0900068,0.35,1,0.811627,1,1,0.639309,0.359958,,,0.318655,,,,,0,0,0.492972,0.471674,10.1153,9.04545,19.1607,0.839271,10.1153,9.04545,0.839271,0.801709,0.202252,1.00396,1.26048,0.342769,0,0.839271,0,0.318655,0.499066,0,0,0,0.228605,0,1.71602E-05,1,0.811627,0,0.188373,0.318655,0,0,0.26045,0.232522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","Liability Strength5",0.0837,0,0.0836686,0.45,1,0.799605,1,1,0.645614,0.365256,,,0.312773,,,,,0,0,0.486832,0.490549,10.1484,9.01965,19.168,0.83198,10.1484,9.01965,0.83198,0.705748,0.340665,1.04641,1.086,0.571543,0,0.83198,0,0.312773,0.513895,0,0,0,0.400016,0,1.90222E-05,1,0.799605,0,0.200395,0.312773,0,0,0.248017,0.238815
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","Liability Strength6",0.0837,0,0.0836686,0.55,1,0.7872,1,1,0.65174,0.370672,,,0.307352,,,,,0,0,0.479848,0.509451,10.1812,8.99469,19.1759,0.824069,10.1812,8.99469,0.824069,0.582726,0.491241,1.07397,0.860933,0.81472,0,0.824069,0,0.307352,0.528701,0,0,0,0.599984,0,2.09537E-05,1,0.7872,0,0.2128,0.307352,0,0,0.235389,0.244459
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","Liability Strength7",0.09,0,0.0900067,0.65,1,0.774436,1,1,0.657673,0.3762,,,0.302377,,,,,0,0,0.47206,0.528326,10.2137,8.97074,19.1844,0.815567,10.2137,8.97074,0.815567,0.472306,0.60655,1.07886,0.657701,0.992897,0,0.815567,0,0.302377,0.543377,0,0,0,0.771395,0,2.29445E-05,1,0.774436,0,0.225564,0.302377,0,0,0.222658,0.249401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","Liability Strength8",0.1002,0,0.100215,0.75,1,0.761339,1,1,0.663406,0.381831,,,0.297826,,,,,0,0,0.463512,0.547121,10.2455,8.94794,19.1935,0.806509,10.2455,8.94794,0.806509,0.398682,0.666638,1.06532,0.520991,1.07532,0,0.806509,0,0.297826,0.557819,0,0,0,0.883605,0,2.49829E-05,1,0.761339,0,0.238661,0.297826,0,0,0.209915,0.253597
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","Liability Strength9",0.1102,0,0.110237,0.85,1,0.747933,1,1,0.668928,0.387557,,,0.293676,,,,,0,0,0.454257,0.565783,10.2766,8.92644,19.2031,0.796934,10.2766,8.92644,0.796934,0.358879,0.683366,1.04225,0.445946,1.08429,0,0.796934,0,0.293676,0.571929,0,0,0,0.944687,0,2.70566E-05,1,0.747933,0,0.252067,0.293676,0,0,0.197246,0.257011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","Liability Strength10",0.1159,0,0.115873,0.95,1,0.734251,1,1,0.674235,0.393372,,,0.2899,,,,,0,0,0.444351,0.584263,10.3068,8.90635,19.2131,0.786886,10.3068,8.90635,0.786886,0.340085,0.675653,1.01574,0.409538,1.05258,0,0.786886,0,0.2899,0.585616,0,0,0,0.974635,0,2.9152E-05,1,0.734251,0,0.265749,0.2899,0,0,0.184733,0.259617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","PLiabilitySignal1",0.0922,0,0.09216,0.437132,1,0.799517,1,1,0.25,0.364355,,,0.799517,,,,,0,0,0,,10.1461,9.31407,19.4601,0.539855,10.1461,9.31407,0.539855,0.38827,0.349914,0.738184,0.279556,0.328679,0,0.539855,0,0.799517,0.307177,0,0,0,0.42311,0,-4.42353,1,0.799517,0,0.200483,0.799517,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","PLiabilitySignal2",0.0972,0,0.09724,0.450912,1,0.797827,1,1,0.25,0.365079,,,0.797827,,,,,0,0,0,,10.1475,9.31312,19.4607,0.539348,10.1475,9.31312,0.539348,0.377157,0.363492,0.740649,0.271725,0.34127,0,0.539348,0,0.797827,0.30754,0,0,0,0.439944,0,-3.44024,1,0.797827,0,0.202173,0.797827,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","PLiabilitySignal3",0.1012,0,0.10123,0.464834,1,0.796124,1,1,0.676499,0.36582,,,0.274337,,,,,0,0,0.521787,0.48847,10.149,8.99908,19.1481,0.85191,10.149,8.99908,0.85191,0.666709,0.351561,1.01827,1.04008,0.581615,0,0.85191,0,0.274337,0.561405,0,0,0,0.456965,0,-2.45713,1,0.796124,0,0.203876,0.274337,0,0,0.26691,0.254877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","PLiabilitySignal4",0.104,0,0.10398,0.478859,1,0.794402,1,1,0.75,0.366573,,,0.185212,,,,,0,0,0.60919,0.49105,10.1544,8.94182,19.0962,0.903835,10.1544,8.94182,0.903835,0.708593,0.358999,1.06759,1.15184,0.64117,0,0.903835,0,0.185212,0.75,0,0,0,0.474124,0,-1.47421,1,0.794402,0,0.205598,0.185212,0,0,0.310047,0.299143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","PLiabilitySignal5",0.1054,0,0.10539,0.492946,1,0.79266,1,1,0.75,0.367326,,,0.186,,,,,0,0,0.60666,0.493656,10.1597,8.9385,19.0982,0.901794,10.1597,8.9385,0.901794,0.698555,0.370868,1.06942,1.12966,0.661478,0,0.901794,0,0.186,0.75,0,0,0,0.491365,0,-0.49137,1,0.79266,0,0.20734,0.186,0,0,0.307179,0.299481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","PLiabilitySignal6",0.1054,0,0.10539,0.507053,1,0.790917,1,1,0.75,0.368083,,,0.186787,,,,,0,0,0.60413,0.496281,10.1651,8.93519,19.1002,0.899753,10.1651,8.93519,0.899753,0.688467,0.382711,1.07118,1.1074,0.681707,0,0.899753,0,0.186787,0.75,0,0,0,0.508633,0,0.49146,1,0.790917,0,0.209083,0.186787,0,0,0.304312,0.299818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","PLiabilitySignal7",0.104,0,0.10398,0.521139,1,0.789185,1,1,0.75,0.368841,,,0.187575,,,,,0,0,0.60161,0.498916,10.1704,8.93189,19.1023,0.897722,10.1704,8.93189,0.897722,0.678365,0.394492,1.07286,1.08513,0.701793,0,0.897722,0,0.187575,0.75,0,0,0,0.525873,0,1.47439,1,0.789185,0,0.210815,0.187575,0,0,0.301457,0.300153
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","PLiabilitySignal8",0.1012,0,0.10123,0.535165,1,0.787433,1,1,0.75,0.369599,,,0.188353,,,,,0,0,0.59908,0.501555,10.1757,8.92863,19.1043,0.895678,10.1757,8.92863,0.895678,0.668267,0.406163,1.07443,1.0629,0.721644,0,0.895678,0,0.188353,0.75,0,0,0,0.543033,0,2.45722,1,0.787433,0,0.212567,0.188353,0,0,0.298609,0.300471
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","PLiabilitySignal9",0.0972,0,0.09724,0.549089,1,0.785692,1,1,0.75,0.37036,,,0.189132,,,,,0,0,0.59656,0.504189,10.181,8.92539,19.1064,0.893644,10.181,8.92539,0.893644,0.658213,0.417693,1.07591,1.04079,0.741209,0,0.893644,0,0.189132,0.75,0,0,0,0.560058,0,3.44015,1,0.785692,0,0.214308,0.189132,0,0,0.295781,0.300779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","PLiabilitySignal10",0.0922,0,0.09216,0.562869,1,0.783992,1,1,0.75,0.371112,,,0.189902,,,,,0,0,0.59409,0.506811,10.1862,8.92219,19.1083,0.891652,10.1862,8.92219,0.891652,0.64825,0.429057,1.07731,1.0189,0.760465,0,0.891652,0,0.189902,0.75,0,0,0,0.576892,0,4.42344,1,0.783992,0,0.216008,0.189902,0,0,0.292999,0.301091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","DLiabilitySignal1",0.0922,0,0.0921578,0.437131,1,1,1,1,0.64402,0.25,,,0.21196,,,,,0,0,0.78804,0.490765,9.89459,9.03259,18.9272,1.07282,9.89459,9.03259,1.07282,0.739197,0.43336,1.17256,1.28,0.860972,0,1.07282,0,0.21196,0.25,0,0,0,0.423109,0,4.42347,1,1,0,0,0.21196,0,0,0.401297,0.386742
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","DLiabilitySignal2",0.0972,0,0.09724,0.450911,1,1,1,1,0.644864,0.25,,,0.210272,,,,,0,0,0.789728,0.493373,9.899,9.02716,18.9262,1.07384,9.899,9.02716,1.07384,0.735073,0.449547,1.18462,1.26519,0.893355,0,1.07384,0,0.210272,0.25,0,0,0,0.439943,0,3.4402,1,1,0,0,0.210272,0,0,0.400098,0.38963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","DLiabilitySignal3",0.1012,0,0.101233,0.464835,1,1,1,1,0.645719,0.25,,,0.208561,,,,,0,0,0.791439,0.496,9.90346,9.02167,18.9251,1.07486,9.90346,9.02167,1.07486,0.730886,0.465873,1.19676,1.25013,0.926029,0,1.07486,0,0.208561,0.25,0,0,0,0.456967,0,2.45723,1,1,0,0,0.208561,0,0,0.398885,0.392553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","DLiabilitySignal4",0.104,0,0.103984,0.478859,1,1,1,1,0.646573,0.25,,,0.206854,,,,,0,0,0.793146,0.498638,9.90797,9.01615,18.9241,1.07589,9.90797,9.01615,1.07589,0.726642,0.482283,1.20893,1.23484,0.958872,0,1.07589,0,0.206854,0.25,0,0,0,0.474125,0,1.47425,1,1,0,0,0.206854,0,0,0.397653,0.395493
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","DLiabilitySignal5",0.1054,0,0.105387,0.492946,1,1,1,1,0.647433,0.25,,,0.205134,,,,,0,0,0.794866,0.501281,9.9125,9.01058,18.9231,1.07692,9.9125,9.01058,1.07692,0.722365,0.498728,1.22109,1.21941,0.991798,0,1.07692,0,0.205134,0.25,0,0,0,0.491366,0,0.491414,1,1,0,0,0.205134,0,0,0.396415,0.398451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","DLiabilitySignal6",0.1054,0,0.105387,0.507054,1,1,1,1,0.648294,0.25,,,0.203413,,,,,0,0,0.796587,0.50392,9.91704,9.00501,18.922,1.07795,9.91704,9.00501,1.07795,0.718065,0.515153,1.23322,1.20387,1.02469,0,1.07795,0,0.203413,0.25,0,0,0,0.508634,0,-0.491414,1,1,0,0,0.203413,0,0,0.395171,0.401416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","DLiabilitySignal7",0.104,0,0.103984,0.521141,1,1,1,1,0.649154,0.75,,,1,,,,,0,0,0,,10.3996,9.00042,19.4,0.6,10.3996,9.00042,0.6,0.492229,0.31239,0.804618,0.473366,0.190341,0,0.6,0,1,0.699577,0,0,0,0.525875,0,-1.47425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","DLiabilitySignal8",0.1012,0,0.101233,0.535165,1,0.813984,1,1,0.650005,0.75,,,0.813984,,,,,0,0,0,,10.4558,9,19.4558,0.544195,10.4558,9,0.544195,0.472479,0.292802,0.765281,0.456581,0.168975,0,0.544195,0,0.813984,0.700003,0,0,0,0.543033,0,-2.45723,1,0.813984,0,0.186016,0.813984,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","DLiabilitySignal9",0.0972,0,0.09724,0.549089,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.439943,0.168017,0.60796,0.439943,0.0504051,0,0.3,0,0,,0,0,0,0.560057,0,-3.4402,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","DLiabilitySignal10",0.0922,0,0.0921533,0.562869,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.423109,0.173067,0.596176,0.423109,0.0519202,0,0.3,0,0,,0,0,0,0.576891,0,-4.42346,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","MutOptLiability5",0.1405,0,0.140477,0.5,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.829253,0.504357,1.33361,1.49946,1.10959,0,1.2,0,0,,0,0,0,0.5,0,6.26328,1,1,0,0,0,0,0,0.5,0.5
