"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","Rounds1",1,0,1,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.416617,0.315036,0.731653,0.471268,0.433174,0,0.3,0,0,,0,0,0,0.5,0,2.02662E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","Truly Liable",0.5,0,0.5,0.722397,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541766,10.4106,9.28944,19.7,0.3,10.4106,9.28944,0.3,0.203162,0.630072,0.833234,0.0761858,0.866349,0,0.3,0,0,,0,0,0,1,0,2.45101E-05,1,1,0,0,0,0,0,0.458234,0.541766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","Truly Not Liable",0.5,0,0.5,0.277603,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458234,10.2894,9.41056,19.7,0.3,10.2894,9.41056,0.3,0.630072,0,0.630072,0.866349,0,0,0.3,0,0,,0,0,0,0,0,1.60223E-05,1,1,0,0,0,0,0,0.541766,0.458234
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","AllCount",4000,0,4000,0.5,4000,4000,4000,4000,0.85,0.15,,,0,,,,,0,0,4000,2000,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.416617,0.315036,0.731653,0.471268,0.433174,0,0.3,0,0,,0,0,0,2000,0,2.02662E-05,4000,4000,0,0,0,0,0,2000,2000
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","Liability Strength1",0.1159,0,0.115874,0.05,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.415737,10.2278,9.47218,19.7,0.3,10.2278,9.47218,0.3,0.561093,0.0203775,0.581471,0.767549,0.028019,0,0.3,0,0,,0,0,0,0.0253652,0,1.20714E-05,1,1,0,0,0,0,0,0.584263,0.415737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","Liability Strength2",0.1102,0,0.110237,0.15,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.434217,10.2546,9.44539,19.7,0.3,10.2546,9.44539,0.3,0.57303,0.0430307,0.616061,0.77891,0.0591672,0,0.3,0,0,,0,0,0,0.0553128,0,1.36783E-05,1,1,0,0,0,0,0,0.565783,0.434217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","Liability Strength3",0.1002,0,0.100215,0.25,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.452879,10.2817,9.41833,19.7,0.3,10.2817,9.41833,0.3,0.569996,0.0875628,0.657559,0.763977,0.120399,0,0.3,0,0,,0,0,0,0.116395,0,1.53766E-05,1,1,0,0,0,0,0,0.547121,0.452879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","Liability Strength4",0.09,0,0.0900068,0.35,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.471674,10.3089,9.39107,19.7,0.3,10.3089,9.39107,0.3,0.540725,0.16607,0.706795,0.703061,0.228346,0,0.3,0,0,,0,0,0,0.228605,0,1.71602E-05,1,1,0,0,0,0,0,0.528326,0.471674
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","Liability Strength5",0.0837,0,0.0836686,0.45,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.490549,10.3363,9.3637,19.7,0.3,10.3363,9.3637,0.3,0.478278,0.280209,0.758487,0.584046,0.385287,0,0.3,0,0,,0,0,0,0.400016,0,1.90222E-05,1,1,0,0,0,0,0,0.509451,0.490549
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","Liability Strength6",0.0837,0,0.0836686,0.55,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.509451,10.3637,9.3363,19.7,0.3,10.3637,9.3363,0.3,0.394833,0.404692,0.799525,0.428271,0.556452,0,0.3,0,0,,0,0,0,0.599984,0,2.09537E-05,1,1,0,0,0,0,0,0.490549,0.509451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","Liability Strength7",0.09,0,0.0900067,0.65,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.528326,10.3911,9.30893,19.7,0.3,10.3911,9.30893,0.3,0.3189,0.50029,0.81919,0.285657,0.687898,0,0.3,0,0,,0,0,0,0.771395,0,2.29445E-05,1,1,0,0,0,0,0,0.471674,0.528326
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","Liability Strength8",0.1002,0,0.100215,0.75,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.547121,10.4183,9.28167,19.7,0.3,10.4183,9.28167,0.3,0.268852,0.550229,0.819081,0.188382,0.756565,0,0.3,0,0,,0,0,0,0.883605,0,2.49829E-05,1,1,0,0,0,0,0,0.452879,0.547121
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","Liability Strength9",0.1102,0,0.110237,0.85,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.565783,10.4454,9.25461,19.7,0.3,10.4454,9.25461,0.3,0.243464,0.564023,0.807487,0.13433,0.775532,0,0.3,0,0,,0,0,0,0.944687,0,2.70566E-05,1,1,0,0,0,0,0,0.434217,0.565783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","Liability Strength10",0.1159,0,0.115873,0.95,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.584263,10.4722,9.22782,19.7,0.3,10.4722,9.22782,0.3,0.233918,0.557139,0.791057,0.108097,0.766066,0,0.3,0,0,,0,0,0,0.974635,0,2.9152E-05,1,1,0,0,0,0,0,0.415737,0.584263
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","PLiabilitySignal1",0.0922,0,0.09216,0.437132,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.488199,10.3329,9.36711,19.7,0.3,10.3329,9.36711,0.3,0.444585,0.270079,0.714664,0.526296,0.371358,0,0.3,0,0,,0,0,0,0.42311,0,-4.42353,1,1,0,0,0,0,0,0.511801,0.488199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","PLiabilitySignal2",0.0972,0,0.09724,0.450912,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.490786,10.3366,9.36336,19.7,0.3,10.3366,9.36336,0.3,0.438529,0.280008,0.718537,0.514364,0.385011,0,0.3,0,0,,0,0,0,0.439944,0,-3.44024,1,1,0,0,0,0,0,0.509214,0.490786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","PLiabilitySignal3",0.1012,0,0.10123,0.464834,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.493399,10.3404,9.35957,19.7,0.3,10.3404,9.35957,0.3,0.432378,0.290015,0.722394,0.502254,0.398771,0,0.3,0,0,,0,0,0,0.456965,0,-2.45713,1,1,0,0,0,0,0,0.506601,0.493399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","PLiabilitySignal4",0.104,0,0.10398,0.478859,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.496032,10.3442,9.35575,19.7,0.3,10.3442,9.35575,0.3,0.426152,0.30007,0.726222,0.49,0.412597,0,0.3,0,0,,0,0,0,0.474124,0,-1.47421,1,1,0,0,0,0,0,0.503968,0.496032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","PLiabilitySignal5",0.1054,0,0.10539,0.492946,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.498676,10.3481,9.35192,19.7,0.3,10.3481,9.35192,0.3,0.41987,0.31014,0.73001,0.477643,0.426442,0,0.3,0,0,,0,0,0,0.491365,0,-0.49137,1,1,0,0,0,0,0,0.501324,0.498676
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","PLiabilitySignal6",0.1054,0,0.10539,0.507053,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.501324,10.3519,9.34808,19.7,0.3,10.3519,9.34808,0.3,0.413553,0.320191,0.733744,0.465223,0.440263,0,0.3,0,0,,0,0,0,0.508633,0,0.49146,1,1,0,0,0,0,0,0.498676,0.501324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","PLiabilitySignal7",0.104,0,0.10398,0.521139,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.503968,10.3558,9.34425,19.7,0.3,10.3558,9.34425,0.3,0.407222,0.330191,0.737413,0.45278,0.454013,0,0.3,0,0,,0,0,0,0.525873,0,1.47439,1,1,0,0,0,0,0,0.496032,0.503968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","PLiabilitySignal8",0.1012,0,0.10123,0.535165,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.506601,10.3596,9.34043,19.7,0.3,10.3596,9.34043,0.3,0.400896,0.340111,0.741007,0.440352,0.467652,0,0.3,0,0,,0,0,0,0.543033,0,2.45722,1,1,0,0,0,0,0,0.493399,0.506601
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","PLiabilitySignal9",0.0972,0,0.09724,0.549089,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.509214,10.3634,9.33664,19.7,0.3,10.3634,9.33664,0.3,0.394597,0.349917,0.744514,0.427981,0.481136,0,0.3,0,0,,0,0,0,0.560058,0,3.44015,1,1,0,0,0,0,0,0.490786,0.509214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","PLiabilitySignal10",0.0922,0,0.09216,0.562869,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.511801,10.3671,9.33289,19.7,0.3,10.3671,9.33289,0.3,0.388346,0.359578,0.747923,0.415708,0.494419,0,0.3,0,0,,0,0,0,0.576892,0,4.42344,1,1,0,0,0,0,0,0.488199,0.511801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","DLiabilitySignal1",0.0922,0,0.0921578,0.437131,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.488199,10.3329,9.36711,19.7,0.3,10.3329,9.36711,0.3,0.444585,0.270078,0.714664,0.526297,0.371358,0,0.3,0,0,,0,0,0,0.423109,0,4.42347,1,1,0,0,0,0,0,0.511801,0.488199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","DLiabilitySignal2",0.0972,0,0.09724,0.450911,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.490786,10.3366,9.36336,19.7,0.3,10.3366,9.36336,0.3,0.438529,0.280008,0.718537,0.514365,0.38501,0,0.3,0,0,,0,0,0,0.439943,0,3.4402,1,1,0,0,0,0,0,0.509214,0.490786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","DLiabilitySignal3",0.1012,0,0.101233,0.464835,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.493399,10.3404,9.35957,19.7,0.3,10.3404,9.35957,0.3,0.432378,0.290016,0.722394,0.502252,0.398772,0,0.3,0,0,,0,0,0,0.456967,0,2.45723,1,1,0,0,0,0,0,0.506601,0.493399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","DLiabilitySignal4",0.104,0,0.103984,0.478859,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.496032,10.3442,9.35575,19.7,0.3,10.3442,9.35575,0.3,0.426152,0.300071,0.726223,0.49,0.412597,0,0.3,0,0,,0,0,0,0.474125,0,1.47425,1,1,0,0,0,0,0,0.503968,0.496032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","DLiabilitySignal5",0.1054,0,0.105387,0.492946,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.498676,10.3481,9.35192,19.7,0.3,10.3481,9.35192,0.3,0.41987,0.31014,0.73001,0.477643,0.426443,0,0.3,0,0,,0,0,0,0.491366,0,0.491414,1,1,0,0,0,0,0,0.501324,0.498676
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","DLiabilitySignal6",0.1054,0,0.105387,0.507054,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.501324,10.3519,9.34808,19.7,0.3,10.3519,9.34808,0.3,0.413553,0.320192,0.733745,0.465223,0.440263,0,0.3,0,0,,0,0,0,0.508634,0,-0.491414,1,1,0,0,0,0,0,0.498676,0.501324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","DLiabilitySignal7",0.104,0,0.103984,0.521141,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.503968,10.3558,9.34425,19.7,0.3,10.3558,9.34425,0.3,0.407221,0.330193,0.737414,0.452779,0.454015,0,0.3,0,0,,0,0,0,0.525875,0,-1.47425,1,1,0,0,0,0,0,0.496032,0.503968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","DLiabilitySignal8",0.1012,0,0.101233,0.535165,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.506601,10.3596,9.34043,19.7,0.3,10.3596,9.34043,0.3,0.400896,0.340111,0.741007,0.440352,0.467652,0,0.3,0,0,,0,0,0,0.543033,0,-2.45723,1,1,0,0,0,0,0,0.493399,0.506601
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","DLiabilitySignal9",0.0972,0,0.09724,0.549089,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.509214,10.3634,9.33664,19.7,0.3,10.3634,9.33664,0.3,0.394597,0.349916,0.744514,0.427981,0.481135,0,0.3,0,0,,0,0,0,0.560057,0,-3.4402,1,1,0,0,0,0,0,0.490786,0.509214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","DLiabilitySignal10",0.0922,0,0.0921533,0.562869,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.511801,10.3671,9.33289,19.7,0.3,10.3671,9.33289,0.3,0.388346,0.359577,0.747923,0.415708,0.494419,0,0.3,0,0,,0,0,0,0.576891,0,-4.42346,1,1,0,0,0,0,0,0.488199,0.511801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","MutOptLiability5",0.1405,0,0.140477,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.416753,0.315223,0.731976,0.471505,0.433432,0,0.3,0,0,,0,0,0,0.5,0,6.26328,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","MutOptLiability4",0.0608,0,0.0608158,0.499999,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.416673,0.315111,0.731784,0.471365,0.433278,0,0.3,0,0,,0,0,0,0.499999,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","MutOptLiability3",0.0721,0,0.0720584,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.416623,0.315045,0.731668,0.471278,0.433186,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","MutOptLiability2",0.0828,0,0.0828438,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.416568,0.314969,0.731537,0.471182,0.433082,0,0.3,0,0,,0,0,0,0.5,0,2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","MutOptLiability1",0.0929,0,0.0928714,0.499999,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.416509,0.314886,0.731395,0.471079,0.432968,0,0.3,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","MutOptLiability0",0.1019,0,0.101873,0.500001,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.416444,0.3148,0.731244,0.470965,0.432849,0,0.3,0,0,,0,0,0,0.500001,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","MutOptLiability-1",0.0929,0,0.0928723,0.500002,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.416507,0.314889,0.731396,0.471075,0.432972,0,0.3,0,0,,0,0,0,0.500003,0,-1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","MutOptLiability-2",0.0828,0,0.0828428,0.499999,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.416569,0.314968,0.731537,0.471183,0.433081,0,0.3,0,0,,0,0,0,0.499999,0,-2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","NaN","2","MutOptLiability-3",0.0721,0,0.0720564,0.499997,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499999,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.416624,0.315042,0.731667,0.47128,0.433183,0,0.3,0,0,,0,0,0,0.499997,0,-3,1,1,0,0,0,0,0,0.500001,0.499999
