"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005172","1.001","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.352955,0.291651,,,0.646899,,,,,0,0,0.353101,0.252218,10.2473,9.67654,19.9239,0.076112,1000.05,999.722,0.076112,0.323456,0,0.323456,0.209857,0,0,0.076112,0,0.646899,0.283903,0,0,0,0,0,3.4784E-06,1,1,0,0,0.646899,0,0,0.264043,0.0890584
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005172","1.001","2","AllCount",1630,0,1630,0.499995,1630,1630,1630,1630,0.529594,0.478393,,,1079.47,,,,,0,0,550.525,505.674,10.4748,9.44995,19.9248,0.0752482,1000.09,999.438,0.0752482,0.170475,0.14887,0.319344,0.105586,0.0949486,0,0.0752482,0,1079.47,0.511523,0,0,0,814.99,0,7.5023E-06,1630,1630,0,0,1079.47,0,0,287.897,262.629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005172","1.001","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.210357,0.165477,,,0.734696,,,,,0,0,0.265304,0.0328966,10.0945,9.83431,19.9288,0.0711733,1000.03,999.914,0.0711733,0.159098,0.0361882,0.195286,0.0418384,0.0335056,0,0.0711733,0,0.734696,0.149065,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.734696,0,0,0.256576,0.0087276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005172","1.001","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.344713,0.26707,,,0.583774,,,,,0,0,0.416226,0.169806,10.1971,9.72327,19.9203,0.0796627,1000.04,999.785,0.0796627,0.230724,0.136089,0.366813,0.128653,0.122916,0,0.0796627,0,0.583774,0.261987,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.583774,0,0,0.345548,0.0706778
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005172","1.001","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.543506,0.45995,,,0.530449,,,,,0,0,0.469551,0.5,10.479,9.43829,19.9173,0.0826623,1000.09,999.429,0.0826623,0.289657,0.260478,0.550135,0.231688,0.209012,0,0.0826623,0,0.530449,0.512438,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.530449,0,0,0.234776,0.234776
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005172","1.001","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.725427,0.678303,,,0.629771,,,,,0,0,0.370229,0.830194,10.7518,9.17117,19.9229,0.0770754,1000.14,999.088,0.0770754,0.159623,0.206168,0.365792,0.130349,0.110307,0,0.0770754,0,0.629771,0.746441,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.629771,0,0,0.0628672,0.307362
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005172","1.001","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.82934,0.814578,,,0.780713,,,,,0,0,0.219287,0.967103,10.8526,9.07881,19.9314,0.0685849,1000.15,998.973,0.0685849,0.0520859,0.141503,0.193589,0.0357681,0.0355259,0,0.0685849,0,0.780713,0.849729,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.780713,0,0,0.00721381,0.212074
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005172","1.001","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.212255,,,1,,,,,0,0,0,,10.1374,9.80637,19.9438,0.05625,1000.04,999.905,0.05625,0.167855,0.0853525,0.253207,0.0390759,0.0712155,0,0.05625,0,1,0.156128,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005172","1.001","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.282039,0.295419,,,0.623596,,,,,0,0,0.376404,0.146028,10.2164,9.70615,19.9226,0.0774227,1000.05,999.782,0.0774227,0.19806,0.149745,0.347804,0.0987793,0.116311,0,0.0774227,0,0.623596,0.300305,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.623596,0,0,0.321438,0.0549655
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005172","1.001","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.561126,0.471996,,,0.501636,,,,,0,0,0.498364,0.344825,10.4507,9.46503,19.9157,0.084283,1000.09,999.476,0.084283,0.212098,0.207858,0.419955,0.158783,0.13952,0,0.084283,0,0.501636,0.611863,0,0,0,0.499993,0,4E-05,1,1,0,0,0.501636,0,0,0.326516,0.171848
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005172","1.001","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.798871,0.658272,,,0.594148,,,,,0,0,0.405852,0.638396,10.72,9.2009,19.9209,0.0790792,1000.13,999.117,0.0790792,0.160513,0.173878,0.33439,0.135921,0.0915546,0,0.0790792,0,0.594148,0.82015,0,0,0,0.769249,0,0.21118,1,1,0,0,0.594148,0,0,0.146758,0.259094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005172","1.001","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.755061,,,0.621684,,,,,0,0,0.378316,0.845553,10.8536,9.06891,19.9225,0.0775303,1000.15,998.905,0.0775303,0.107544,0.118458,0.226002,0.0871751,0.0495202,0,0.0775303,0,0.621684,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.621684,0,0,0.0584297,0.319886
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005172","1.001","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.267956,0.1,,,0.575461,,,,,0,0,0.424539,0.147763,10.0936,9.8263,19.9199,0.0801303,1000.02,999.866,0.0801303,0.14358,0.0830286,0.226609,0.0599459,0.0808702,0,0.0801303,0,0.575461,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.575461,0,0,0.361808,0.0627312
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005172","1.001","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.359651,0.193697,,,0.549398,,,,,0,0,0.450602,0.340883,10.2246,9.69378,19.9184,0.0815963,1000.05,999.716,0.0815963,0.198278,0.13809,0.336368,0.105462,0.127029,0,0.0815963,0,0.549398,0.178786,0,0,0,0.230749,0,0.211167,1,1,0,0,0.549398,0,0,0.296999,0.153602
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005172","1.001","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.534792,0.401409,,,0.470932,,,,,0,0,0.529068,0.639443,10.4856,9.42839,19.914,0.0860101,1000.09,999.39,0.0860101,0.234641,0.190993,0.425635,0.151749,0.15154,0,0.0860101,0,0.470932,0.373655,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.470932,0,0,0.190759,0.338309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005172","1.001","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.702128,0.798871,,,0.738225,,,,,0,0,0.261775,0.865458,10.744,9.18505,19.929,0.0709749,1000.14,999.142,0.0709749,0.177823,0.172982,0.350805,0.129077,0.074401,0,0.0709749,0,0.738225,0.732946,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.738225,0,0,0.0352198,0.226556
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005172","1.001","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.782623,0.9,,,1,,,,,0,0,0,,10.8226,9.12119,19.9438,0.05625,1000.15,999.086,0.05625,0.087202,0.153515,0.240717,0.0741651,0.0340892,0,0.05625,0,1,0.841312,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005172","1.001","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005172","1.001","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4625,9.425,19.8875,0.1125,1000.07,999.277,0.1125,0.246562,0.204223,0.450785,0.217875,0.200086,0,0.1125,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005172","1.001","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.849436,0.146849,,,0,,,,,0,0,1,0.500001,10.4625,9.425,19.8875,0.1125,1000.07,999.277,0.1125,0.225138,0.181062,0.4062,0.19137,0.175188,0,0.1125,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005172","1.001","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.749507,0.234887,,,0,,,,,0,0,1,0.499991,10.4625,9.42501,19.8875,0.1125,1000.07,999.277,0.1125,0.199299,0.153127,0.352426,0.159403,0.145159,0,0.1125,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005172","1.001","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.627561,0.387057,,,0.317901,,,,,0,0,0.682099,0.478779,10.4681,9.43724,19.9054,0.0946181,1000.08,999.346,0.0946181,0.168021,0.133377,0.301398,0.119036,0.106523,0,0.0946181,0,0.317901,0.544515,0,0,0,0.499998,0,1,1,1,0,0,0.317901,0,0,0.355525,0.326575
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005172","1.001","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.524991,0.483734,,,0.788372,,,,,0,0,0.211628,0.45379,10.4754,9.45643,19.9318,0.0681541,1000.09,999.453,0.0681541,0.14878,0.133797,0.282577,0.0863988,0.0785923,0,0.0681541,0,0.788372,0.510032,0,0,0,0.499992,0,0,1,1,0,0,0.788372,0,0,0.115594,0.0960347
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005172","1.001","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.437992,0.568731,,,0.939745,,,,,0,0,0.060255,0.430174,10.4801,9.46029,19.9404,0.0596393,1000.1,999.517,0.0596393,0.171844,0.160504,0.332348,0.0922762,0.0830911,0,0.0596393,0,0.939745,0.50442,0,0,0,0.499995,0,-1,1,1,0,0,0.939745,0,0,0.0343347,0.02592
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005172","1.001","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.317092,0.691796,,,1,,,,,0,0,0,,10.4857,9.45806,19.9438,0.05625,1000.11,999.574,0.05625,0.214348,0.200514,0.414863,0.114193,0.0997605,0,0.05625,0,1,0.504444,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005172","1.001","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.191016,0.849434,,,1,,,,,0,0,0,,10.5015,9.44228,19.9438,0.05625,1000.12,999.604,0.05625,0.265539,0.235933,0.501472,0.145446,0.116994,0,0.05625,0,1,0.520225,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005172","1.001","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,19.9438,0.05625,1000.12,999.64,0.05625,0.26875,0.259375,0.528125,0.144453,0.134551,0,0.05625,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005172","1.001","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005172","1.001","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005172","1.001","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5916,9.29595,19.8875,0.1125,1000.09,999.099,0.1125,0.0471791,0.408445,0.455624,0.00353843,0.400172,0,0.1125,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005172","1.001","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.868473,0.164488,,,0,,,,,0,0,1,0.675378,10.6379,9.24962,19.8875,0.1125,1000.1,999.034,0.1125,0.0506534,0.362122,0.412775,0.003799,0.350375,0,0.1125,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005172","1.001","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.829495,0.306031,,,0,,,,,0,0,1,0.73124,10.6937,9.19376,19.8875,0.1125,1000.11,998.957,0.1125,0.054843,0.30626,0.361103,0.00411323,0.290323,0,0.1125,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005172","1.001","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.792476,0.568836,,,0.346512,,,,,0,0,0.653488,0.750505,10.7332,9.17375,19.907,0.0930087,1000.12,998.999,0.0930087,0.0367835,0.266754,0.303538,0.00275876,0.213047,0,0.0930087,0,0.346512,0.790167,0,0,0,1,0,1,1,1,0,0,0.346512,0,0,0.163042,0.490446
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005172","1.001","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.751195,0.721218,,,0.807771,,,,,0,0,0.192229,0.685379,10.7324,9.20054,19.9329,0.0670629,1000.13,999.14,0.0670629,0.0098812,0.267599,0.27748,0.00074109,0.157187,0,0.0670629,0,0.807771,0.771266,0,0,0,1,0,0,1,1,0,0,0.807771,0,0,0.0604792,0.131749
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005172","1.001","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.625291,0.766943,,,0.948119,,,,,0,0,0.051881,0.623225,10.679,9.26184,19.9408,0.0591683,1000.13,999.282,0.0591683,0.002425,0.321011,0.323436,0.000181877,0.166184,0,0.0591683,0,0.948119,0.702842,0,0,0,1,0,-1,1,1,0,0,0.948119,0,0,0.0195475,0.0323336
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005172","1.001","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.425935,0.809484,,,1,,,,,0,0,0,,10.599,9.34479,19.9438,0.05625,1000.13,999.444,0.05625,0,0.40104,0.40104,0,0.199527,0,0.05625,0,1,0.61771,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
