"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","All",1,0,1,0.499995,1,0.683131,1,1,0.461176,0.219352,,,0.357933,,,,,0.0274562,0.04129,0.255357,0.475802,10.4626,9.30248,19.7651,0.234925,1000.08,999.155,0.234925,0.262248,0.1335,0.395748,0.177605,0.100723,0,0.234925,0,0.357933,0.213854,0.0280039,0.0418377,0.00109552,0.499994,0,7.5023E-06,1,0.683131,0,0.316869,0.357933,0.0274562,0.04129,0.133858,0.121499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","DisputeArises",1,0,1,0.499995,1,0.683131,1,1,0.461176,0.219352,,,0.357933,,,,,0.0274562,0.04129,0.255357,0.475802,10.4626,9.30248,19.7651,0.234925,1000.08,999.155,0.234925,0.262248,0.1335,0.395748,0.177605,0.100723,0,0.234925,0,0.357933,0.213854,0.0280039,0.0418377,0.00109552,0.499994,0,7.5023E-06,1,0.683131,0,0.316869,0.357933,0.0274562,0.04129,0.133858,0.121499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","PFiles",1,0,1,0.499995,1,0.683131,1,1,0.461176,0.219352,,,0.357933,,,,,0.0274562,0.04129,0.255357,0.475802,10.4626,9.30248,19.7651,0.234925,1000.08,999.155,0.234925,0.262248,0.1335,0.395748,0.177605,0.100723,0,0.234925,0,0.357933,0.213854,0.0280039,0.0418377,0.00109552,0.499994,0,7.5023E-06,1,0.683131,0,0.316869,0.357933,0.0274562,0.04129,0.133858,0.121499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","DAnswers",0.6831,0,0.683131,0.372995,1,1,1,1,0.461176,0.219352,,,0.523959,,,,,0.0401916,0.0604422,0.373803,0.475802,10.2481,9.44278,19.6909,0.309106,1000.04,999.316,0.309106,0.311051,0.166097,0.477148,0.187146,0.145243,0,0.309106,0,0.523959,0.213854,0.0409935,0.0612441,0.00160368,0.340908,0,0.260073,1,1,0,0,0.523959,0.0401916,0.0604422,0.195947,0.177856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","Litigated",0.6831,0,0.683131,0.372995,1,1,1,1,0.461176,0.219352,,,0.523959,,,,,0.0401916,0.0604422,0.373803,0.475802,10.2481,9.44278,19.6909,0.309106,1000.04,999.316,0.309106,0.311051,0.166097,0.477148,0.187146,0.145243,0,0.309106,0,0.523959,0.213854,0.0409935,0.0612441,0.00160368,0.340908,0,0.260073,1,1,0,0,0.523959,0.0401916,0.0604422,0.195947,0.177856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","Not Litigated",0.3169,0,0.316869,0.773791,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.157036,0.0632223,0.220258,0.157036,0.00474167,0,0.075,0,0,,0,0,0,0.842964,0,-0.560662,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","Settles",0.3579,0,0.357933,0.271498,1,1,1,1,0.180726,0.246981,,,1,,,,,0,0,0,,10.1389,9.63615,19.775,0.225,1000.03,999.742,0.225,0.247331,0.141302,0.388633,0.0901608,0.118449,0,0.225,0,1,0.213854,0,0,0,0.213071,0,-0.324052,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","Tried",0.2554,0,0.255357,0.480763,1,1,1,1,0.775351,0.165854,,,0,,,,,0,0,1,0.475802,10.3258,9.2242,19.55,0.45,1000.04,998.813,0.45,0.401369,0.21661,0.617979,0.308817,0.199471,0,0.45,0,0,,0,0,0,0.476073,0,1.04378,1,1,0,0,0,0,0,0.524198,0.475802
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","PWins",0.1215,0,0.121499,0.643685,1,1,1,1,0.841877,0.191429,,,0,,,,,0,0,1,1,10.85,8.7,19.55,0.45,1000.15,997.675,0.45,0.604598,0.10431,0.708908,0.577357,0.0156465,0,0.45,0,0,,0,0,0,0.695402,0,1.09128,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","DWins",0.1339,0,0.133858,0.332883,1,1,1,1,0.714966,0.142639,,,0,,,,,0,0,1,0,9.85,9.7,19.55,0.45,999.935,999.847,0.45,0.216902,0.318542,0.535444,0.0650706,0.366323,0,0.45,0,0,,0,0,0,0.276993,0,1.00067,1,1,0,0,0,0,0,1,0
