"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","Truly Liable",0.5,0,0.499994,0.716723,1,0.181572,1,1,0.482748,0.294365,,,0.0877446,,,,,0.0028105,0.0414257,0.048662,0.511617,10.7544,9.0192,19.7736,0.22637,1000.13,998.763,0.22637,0.0284627,0.24557,0.274033,0.0129124,0.132679,0,0.22637,0,0.0877446,0.302176,0.00327488,0.0418901,0.000928758,1,0,1.15263E-05,1,0.181572,0,0.818428,0.0877446,0.0028105,0.0414257,0.0237659,0.0248965
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.704142,1,1,0.310644,0.258386,,,0.459551,,,,,0.0352491,0.045033,0.156779,0.147956,10.3065,9.26175,19.5682,0.431793,1000.05,999.189,0.431793,0.738249,0,0.738249,0.633215,0,0,0.431793,0,0.459551,0.243979,0.0390143,0.0487981,0.00753025,0,0,3.4784E-06,1,0.704142,0,0.295858,0.459551,0.0352491,0.045033,0.133582,0.0231963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","AllCount",4890,0,4890,0.499995,4890,2165.59,4890,4890,0.345925,0.265761,,,1338.15,,,,,93.0568,211.392,502.307,346.459,10.5304,9.14048,19.6709,0.329083,1000.09,998.976,0.329083,0.38336,0.122784,0.506144,0.323067,0.0663389,0,0.329083,0,1338.15,0.253309,103.398,221.733,20.6825,2444.97,0,7.5023E-06,4890,2165.59,0,2724.41,1338.15,93.0568,211.392,384.72,117.587
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","Liability Strength1",0.2261,0,0.226114,0.1,1,0.922545,1,1,0.276105,0.243453,,,0.630577,,,,,0.0660113,0.0237316,0.19073,0.0328966,10.0792,9.40819,19.4874,0.512592,999.999,999.489,0.512592,0.568671,0.0367999,0.605471,0.385179,0.0380558,0,0.512592,0,0.630577,0.22934,0.071759,0.0294792,0.0114953,0.0399657,0,-6.39492E-06,1,0.922545,0,0.0774549,0.630577,0.0660113,0.0237316,0.184456,0.0062744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","Liability Strength2",0.1902,0,0.190224,0.3,1,0.726184,1,1,0.311938,0.270563,,,0.478125,,,,,0.0198239,0.0539431,0.166997,0.169806,10.3064,9.25058,19.557,0.443004,1000.05,999.159,0.443004,0.628322,0.117556,0.745877,0.543737,0.113133,0,0.443004,0,0.478125,0.254532,0.0234716,0.0575908,0.00729547,0.169489,0,4.91077E-06,1,0.726184,0,0.273816,0.478125,0.0198239,0.0539431,0.138639,0.0283571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","Liability Strength3",0.1673,0,0.167339,0.5,1,0.390898,1,1,0.46591,0.298383,,,0.193346,,,,,0.00193428,0.0835782,0.110662,0.5,10.6409,9.04207,19.6829,0.317067,1000.11,998.715,0.317067,0.508954,0.179569,0.688523,0.509237,0.131418,0,0.317067,0,0.193346,0.303915,0.00262291,0.0842669,0.00137725,0.5,0,2.11357E-05,1,0.390898,0,0.609102,0.193346,0.00193428,0.0835782,0.0553308,0.0553308
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","Liability Strength4",0.1902,0,0.19022,0.7,1,0.128003,1,1,0.688265,0.322446,,,0.0353761,,,,,4.83369E-05,0.0530067,0.03951,0.830194,10.8173,8.97648,19.7938,0.20618,1000.15,998.663,0.20618,0.204181,0.151701,0.355882,0.195338,0.0465187,0,0.20618,0,0.0353761,0.436211,7.95465E-05,0.0530379,6.2419E-05,0.830511,0,1.64073E-05,1,0.128003,0,0.871997,0.0353761,4.83369E-05,0.0530067,0.00670902,0.0328008
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","Liability Strength5",0.2261,0,0.226104,0.9,1,0.0281348,1,1,0.829335,0.340619,,,0.00457151,,,,,3.95053E-07,0.0156269,0.007935,0.967103,10.8471,8.99092,19.838,0.162011,1000.15,998.765,0.162011,0.049743,0.146815,0.196558,0.044974,0.023765,0,0.162011,0,0.00457151,0.677322,8.23666E-07,0.0156273,8.57225E-07,0.960034,0,5.99868E-06,1,0.0281348,0,0.971865,0.00457151,3.95053E-07,0.0156269,0.00026104,0.0076742
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.835633,1,1,0.301996,0.251192,,,0.545931,,,,,0.102273,0.0256924,0.139005,0.0682978,10.1669,9.36984,19.5368,0.463242,1000.02,999.399,0.463242,0.555495,0.0693629,0.624858,0.406548,0.0657263,0,0.463242,0,0.545931,0.232359,0.113639,0.0370579,0.0227309,0.105207,0,-0.80637,1,0.835633,0,0.164367,0.545931,0.102273,0.0256924,0.129511,0.0094937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.693381,1,1,0.203385,0.260747,,,0.554785,,,,,0,0.0188823,0.119713,0.12147,10.3053,9.28284,19.5881,0.411885,1000.05,999.271,0.411885,0.528152,0.110185,0.638337,0.40779,0.090351,0,0.411885,0,0.554785,0.240077,0,0.0188823,0,0.230751,0,-0.21118,1,0.693381,0,0.306619,0.554785,0,0.0188823,0.105172,0.0145416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.424952,1,1,0.34309,0.277241,,,0.247151,,,,,0,0.052177,0.125624,0.240912,10.5573,9.10868,19.666,0.334017,1000.09,998.911,0.334017,0.428352,0.149026,0.577377,0.392484,0.0954666,0,0.334017,0,0.247151,0.27781,0,0.052177,0,0.499993,0,4E-05,1,0.424952,0,0.575048,0.247151,0,0.052177,0.0953598,0.0302644
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.183641,1,1,0.855268,0.298019,,,0.0135924,,,,,0,0.0770756,0.092973,0.44904,10.7827,8.97034,19.7531,0.24693,1000.14,998.619,0.24693,0.266893,0.139138,0.406031,0.271321,0.0466943,0,0.24693,0,0.0135924,0.845402,0,0.0770756,0,0.769249,0,0.21118,1,0.183641,0,0.816359,0.0135924,0,0.0770756,0.0512244,0.0417485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0795434,1,1,0.9,0.316769,,,0.00621865,,,,,0,0.0401572,0.033167,0.677036,10.8337,8.97752,19.8112,0.188788,1000.15,998.695,0.188788,0.129774,0.143276,0.27305,0.126169,0.0301724,0,0.188788,0,0.00621865,0.9,0,0.0401572,0,0.894788,0,0.80641,1,0.0795434,0,0.920457,0.00621865,0,0.0401572,0.0107119,0.0224556
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.298995,0.203385,,,0.617733,,,,,0.0730522,0,0.309215,0.137484,9.97026,9.44059,19.4109,0.589147,999.97,999.484,0.589147,0.497246,0.101145,0.598391,0.312199,0.107605,0,0.589147,0,0.617733,0.200949,0.0730522,0,0,0.105211,0,0.806395,1,1,0,0,0.617733,0.0730522,0,0.266703,0.0425122
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.354947,0.300476,,,0.646946,,,,,0.0249221,0.119823,0.191596,0.324375,10.1893,9.27449,19.4638,0.536218,1000.03,999.088,0.536218,0.556507,0.157543,0.71405,0.444489,0.144503,0,0.536218,0,0.646946,0.274679,0.0332783,0.12818,0.0167125,0.230749,0,0.211167,1,1,0,0,0.646946,0.0249221,0.119823,0.129447,0.0621488
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0.218611,1,1,0.499444,0.361107,,,0.104889,,,,,0.000708968,0.0875455,0.02212,0.653613,10.7735,9.00097,19.7745,0.225537,1000.14,998.723,0.225537,0.512362,0.103517,0.615879,0.502171,0.0403933,0,0.225537,0,0.104889,0.397989,0.00238292,0.0892195,0.0033479,0.499998,0,-1.48446E-05,1,0.218611,0,0.781389,0.104889,0.000708968,0.0875455,0.00766196,0.0144577
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0.15,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.203385,,,0,,,,,0,0,1,0.5,10.2,8.9,19.1,0.9,999.994,997.588,0.9,0.674189,0.335473,1.00966,0.70127,0.341756,0,0.9,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.877634,0.251931,,,0.0238112,,,,,0,0.234251,0.741938,0.43421,10.3165,8.89958,19.2161,0.783872,1000.02,997.815,0.783872,0.648635,0.245539,0.894174,0.637653,0.226533,0,0.783872,0,0.0238112,0.9,0,0.234251,0,0.500001,0,3,1,1,0,0,0.0238112,0,0.234251,0.419781,0.322157
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.717693,1,1,0.60234,0.258269,,,0.210741,,,,,0,0.179075,0.327876,0.338705,10.4349,9.05223,19.4871,0.512852,1000.06,998.557,0.512852,0.482351,0.166358,0.648709,0.439657,0.123135,0,0.512852,0,0.210741,0.29261,0,0.179075,0,0.499991,0,2,1,0.717693,0,0.282307,0.210741,0,0.179075,0.216823,0.111053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.544893,1,1,0.309739,0.252968,,,0.355629,,,,,0,0.0581096,0.131155,0.214239,10.4597,9.16786,19.6275,0.372488,1000.08,999.012,0.372488,0.365281,0.140532,0.505812,0.292258,0.0860817,0,0.372488,0,0.355629,0.247487,0,0.0581096,0,0.499998,0,1,1,0.544893,0,0.455107,0.355629,0,0.0581096,0.103056,0.0280985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.457751,1,1,0.262826,0.256165,,,0.327203,,,,,0.0376819,0.0159093,0.076957,0.104381,10.4829,9.19511,19.678,0.321956,1000.08,999.121,0.321956,0.32948,0.119438,0.448918,0.248231,0.0613471,0,0.321956,0,0.327203,0.239258,0.0376819,0.0159093,0,0.499992,0,0,1,0.457751,0,0.542249,0.327203,0.0376819,0.0159093,0.068924,0.0080329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.339553,1,1,0.28896,0.308492,,,0.240774,,,,,0.0234195,0.0265914,0.033064,0.101059,10.6084,9.12482,19.7333,0.266745,1000.11,998.998,0.266745,0.391333,0.103383,0.494716,0.344097,0.0430327,0,0.266745,0,0.240774,0.270626,0.031272,0.0344438,0.0157049,0.499995,0,-1,1,0.339553,0,0.660447,0.240774,0.0234195,0.0265914,0.0297223,0.0033414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.0789883,1,1,0.301996,0.361107,,,0.0529956,,,,,0.00185482,0.0130627,0.002316,0.17073,10.806,9.01927,19.8253,0.174739,1000.14,998.83,0.174739,0.485048,0.0825632,0.567612,0.480345,0.0194629,0,0.174739,0,0.0529956,0.330016,0.00623425,0.0174421,0.00875885,0.499985,0,-2,1,0.0789883,0,0.921012,0.0529956,0.00185482,0.0130627,0.00192088,0.0003955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0.15,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.203385,,,0,,,,,0,0,1,0.629055,10.3291,8.77095,19.1,0.9,1000.03,997.078,0.9,0.377433,0.670945,1.04838,0.22646,0.683512,0,0.9,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.886055,0.270208,,,0.032776,,,,,0,0.322446,0.644778,0.626101,10.5089,8.75093,19.2598,0.74015,1000.07,997.312,0.74015,0.345507,0.491077,0.836583,0.175662,0.453065,0,0.74015,0,0.032776,0.9,0,0.322446,0,1,0,3,1,1,0,0,0.032776,0,0.322446,0.241082,0.403696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.533256,1,1,0.745901,0.292514,,,0.0972194,,,,,0,0.213084,0.222953,0.575694,10.6673,8.92242,19.5897,0.410306,1000.11,998.263,0.410306,0.146726,0.332722,0.479448,0.0665128,0.246275,0,0.410306,0,0.0972194,0.437575,0,0.213084,0,1,0,2,1,0.533256,0,0.466744,0.0972194,0,0.213084,0.0946004,0.128353
