"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.170024,1,1,0.343518,0.1,,,0.100358,,,,,0.0163116,0.0205016,0.021215,0.681754,10.5476,9.04304,19.5906,0.409362,10.5476,9.04304,0.409362,0.0418265,0.452399,0.494226,0.0563367,0.347543,0,0.409362,0,0.100358,0.1,0.0221307,0.0263208,0.0116383,1,0,1.15263E-05,0.960848,0.170024,0.0391523,0.790824,0.100358,0.0163116,0.0205016,0.00675156,0.0144633
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.430241,1,1,0.160907,0.1,,,0.381445,,,,,0.0197573,0.00599845,0.017768,0.380437,10.0757,9.45004,19.5258,0.474241,10.0757,9.45004,0.474241,0.549965,0,0.549965,0.506845,0,0,0.474241,0,0.381445,0.1,0.0223933,0.00863446,0.00527201,0,0,3.4784E-06,0.667016,0.430241,0.332984,0.236775,0.381445,0.0197573,0.00599845,0.0110085,0.0067597
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","AllCount",500,0,500,0.499995,406.965,150.067,500,500,0.212631,0.1,,,120.451,,,,,9.01723,6.62498,9.74575,65.3298,10.3117,9.24654,19.5582,0.441802,10.3117,9.24654,0.441802,0.295899,0.226197,0.522096,0.281593,0.17377,0,0.441802,0,120.451,0.1,11.131,8.73876,4.22756,249.997,0,7.5023E-06,406.965,150.067,93.035,256.898,120.451,9.01723,6.62498,4.44002,5.30573
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.414491,1,1,0.109886,0.1,,,0.406154,,,,,0.00488008,9.12921E-05,0.003228,0.0328966,9.93408,9.68046,19.6145,0.385461,9.93408,9.68046,0.385461,0.306782,0.0426003,0.349382,0.224424,0.0469345,0,0.385461,0,0.406154,0.1,0.00494908,0.000160296,0.000138007,0.0399657,0,-6.39492E-06,0.446202,0.414491,0.553798,0.0317101,0.406154,0.00488008,9.12921E-05,0.00312209,0.0001062
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.552021,1,1,0.148963,0.1,,,0.498854,,,,,0.0271772,0.00232378,0.0206,0.169806,9.99924,9.42873,19.428,0.572021,9.99924,9.42873,0.572021,0.475901,0.169617,0.645519,0.401589,0.199556,0,0.572021,0,0.498854,0.1,0.0287102,0.00385672,0.00306589,0.169489,0,4.91077E-06,0.740897,0.552021,0.259103,0.188876,0.498854,0.0271772,0.00232378,0.0171019,0.003498
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.393443,1,1,0.277364,0.1,,,0.265125,,,,,0.0468278,0.0173114,0.046888,0.5,10.3114,9.12876,19.4401,0.559858,10.3114,9.12876,0.559858,0.464509,0.344307,0.808816,0.515318,0.386047,0,0.559858,0,0.265125,0.1,0.0554728,0.0259565,0.0172901,0.5,0,2.11357E-05,0.938642,0.393443,0.061358,0.545199,0.265125,0.0468278,0.0173114,0.0234442,0.0234442
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.14595,1,1,0.506734,0.1,,,0.0476009,,,,,0.0183039,0.0311964,0.029475,0.830194,10.6195,8.96831,19.5878,0.412176,10.6195,8.96831,0.412176,0.231813,0.315999,0.547812,0.27765,0.200537,0,0.412176,0,0.0476009,0.1,0.027991,0.0408836,0.0193743,0.830511,0,1.64073E-05,0.993595,0.14595,0.00640536,0.847645,0.0476009,0.0183039,0.0311964,0.005005,0.0244697
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.034512,1,1,0.710901,0.1,,,0.00332403,,,,,0.00196103,0.0174974,0.006148,0.967103,10.6933,8.98056,19.6739,0.326141,10.6933,8.98056,0.326141,0.0627035,0.29444,0.357144,0.0681508,0.0992909,0,0.326141,0,0.00332403,0.1,0.00475189,0.0202883,0.00558172,0.960034,0,5.99868E-06,0.999669,0.034512,0.000331439,0.965157,0.00332403,0.00196103,0.0174974,0.00020224,0.0059455
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.70931,1,1,0.1,0.1,,,0.70931,,,,,0,0,0,,10.0616,9.21279,19.2744,0.725586,10.0616,9.21279,0.725586,0.588873,0.166476,0.75535,0.46261,0.166644,0,0.725586,0,0.70931,0.1,0,0,0,0.230751,0,-0.21118,1,0.70931,0,0.29069,0.70931,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.444397,1,1,0.1,0.1,,,0.444397,,,,,0,0,0,,10.3,9.13332,19.4334,0.566638,10.3,9.13332,0.566638,0.406908,0.27066,0.677568,0.341739,0.225992,0,0.566638,0,0.444397,0.1,0,0,0,0.499993,0,4E-05,1,0.444397,0,0.555603,0.444397,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.19957,1,1,0.579604,0.1,,,0,,,,,0.084912,0.0238907,0.050958,0.451998,10.5323,9.00212,19.5344,0.465604,10.5323,9.00212,0.465604,0.258613,0.301547,0.56016,0.317858,0.222161,0,0.465604,0,0,,0.104817,0.0437954,0.0398095,0.769249,0,0.21118,1,0.19957,0,0.80043,0,0.084912,0.0238907,0.0279251,0.0230329
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0905318,1,1,0.9,0.1,,,0,,,,,0,0.0439418,0.04659,0.6598,10.6696,8.93415,19.6037,0.39625,10.6696,8.93415,0.39625,0.178771,0.280818,0.459589,0.249522,0.138228,0,0.39625,0,0,,0,0.0439418,0,0.894788,0,0.80641,1,0.0905318,0,0.909468,0,0,0.0439418,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.144412,0.1,,,0.50866,,,,,0.0245965,0,0.021991,0.373033,9.87427,9.60621,19.4805,0.519514,9.87427,9.60621,0.519514,0.341965,0.121991,0.463956,0.26915,0.158505,0,0.519514,0,0.50866,0.1,0.0245965,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.50866,0.0245965,0,0.0137874,0.0082032
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.211024,0.1,,,0.550563,,,,,0.0633626,0,0.072505,0.589952,9.86014,9.45682,19.317,0.683043,9.86014,9.45682,0.683043,0.406043,0.257973,0.664016,0.41634,0.364076,0,0.683043,0,0.550563,0.1,0.0633626,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.550563,0.0633626,0,0.0297308,0.0427747
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.251248,1,1,0.355347,0.1,,,0.144374,,,,,0,0.0652418,0,,10.4526,9.13811,19.5907,0.409317,10.4526,9.13811,0.409317,0.409458,0.234767,0.644225,0.394963,0.170233,0,0.409317,0,0.144374,0.1,0.0208162,0.086058,0.0416324,0.499998,0,-1.48446E-05,0.861893,0.251248,0.138107,0.610645,0.144374,0,0.0652418,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,19.7103,0.289655,10.6759,9.03448,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0.289655,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,19.7022,0.297834,10.6949,9.00722,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0.297834,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.6,8.6,18.2,1.8,9.6,8.6,1.8,1.08547,0.519323,1.6048,2.47317,1.4541,0,1.8,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.739803,0.1,,,0,,,,,0.312473,0,0.687527,0.58597,9.79675,8.68448,18.4812,1.51877,9.79675,8.68448,1.51877,0.965937,0.438704,1.40464,1.8967,1.03842,0,1.51877,0,0,,0.312473,0,0,0.500001,0,3,1,1,0,0,0,0.312473,0,0.284657,0.40287
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.74403,1,1,0.392052,0.1,,,0.361315,,,,,0.173359,0.105318,0.104038,0.5,10.087,9.07293,19.1599,0.840052,10.087,9.07293,0.840052,0.499782,0.331324,0.831106,0.557071,0.41443,0,0.840052,0,0.361315,0.1,0.173359,0.105318,0,0.499991,0,2,1,0.74403,0,0.25597,0.361315,0.173359,0.105318,0.0520188,0.0520188
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.559862,1,1,0.151279,0.1,,,0.500003,,,,,0,0.0224503,0,,10.2313,9.13279,19.3641,0.635917,10.2313,9.13279,0.635917,0.400196,0.246379,0.646575,0.318801,0.190856,0,0.635917,0,0.500003,0.1,0.0187046,0.0411549,0.0374093,0.499998,0,1,1,0.559862,0,0.440138,0.500003,0,0.0224503,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.239285,1,1,0.1,0.1,,,0.239285,,,,,0,0,0,,10.3241,9.3012,19.6253,0.374747,10.3241,9.3012,0.374747,0.230123,0.210417,0.440539,0.19159,0.133587,0,0.374747,0,0.239285,0.1,0,0,0,0.499992,0,0,0.770587,0.239285,0.229413,0.531302,0.239285,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.0598586,1,1,0.1,0.1,,,0.0598586,,,,,0,0,0,,10.4399,9.31262,19.7525,0.247516,10.4399,9.31262,0.247516,0.221747,0.186929,0.408676,0.213095,0.0963689,0,0.247516,0,0.0598586,0.1,0,0,0,0.499995,0,-1,0.705337,0.0598586,0.294663,0.645478,0.0598586,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.4471,9.36132,19.8084,0.191604,10.4471,9.36132,0.191604,0.201331,0.193841,0.395172,0.201331,0.101998,0,0.191604,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50002,19.85,0.149995,10.35,9.50002,0.149995,0.155869,0.259114,0.414983,0.155869,0.18685,0,0.149995,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,9.96135,8.23865,18.2,1.8,9.96135,8.23865,1.8,1.1323,1.03865,2.17095,2.03814,2.90821,0,1.8,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.800118,0.1,,,0,,,,,0.194826,0,0.805174,0.72316,10.1226,8.25275,18.3753,1.62466,10.1226,8.25275,1.62466,1.04809,0.877406,1.92549,1.88655,2.07683,0,1.62466,0,0,,0.194826,0,0,1,0,3,1,1,0,0,0,0.194826,0,0.222904,0.58227
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.576799,1,1,0.572162,0.1,,,0.125273,,,,,0.173362,0.174125,0.104039,0.630071,10.3373,8.92295,19.2603,0.739715,10.3373,8.92295,0.739715,0.222469,0.66266,0.885129,0.275074,0.828874,0,0.739715,0,0.125273,0.1,0.173362,0.174125,0,1,0,2,1,0.576799,0,0.423201,0.125273,0.173362,0.174125,0.0384872,0.0655522
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.267964,1,1,0.247471,0.1,,,0.18557,,,,,0,0.0309021,0,,10.5072,9.03198,19.5392,0.460779,10.5072,9.03198,0.460779,0.0339891,0.492759,0.526748,0.0203934,0.381713,0,0.460779,0,0.18557,0.1,0.0257463,0.0566484,0.0514927,1,0,1,1,0.267964,0,0.732036,0.18557,0,0.0309021,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.111594,1,1,0.1,0.1,,,0.111594,,,,,0,0,0,,10.5792,9.06263,19.6418,0.358211,10.5792,9.06263,0.358211,0,0.420839,0.420839,0,0.267178,0,0.358211,0,0.111594,0.1,0,0,0,1,0,0,0.97085,0.111594,0.0291499,0.859256,0.111594,0,0,0,0
