"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","Rounds1",1,0,1,0.499995,1,1,1,1,0.523815,0.486147,,,0.707888,,,,,0,0.0410133,0.251098,0.431612,10.4653,9.39392,19.8593,0.140749,1000.09,999.354,0.140749,0.201574,0.150531,0.352105,0.125493,0.0936193,0,0.140749,0,0.707888,0.512595,0,0.0410133,0,0.499994,0,7.5023E-06,1,1,0,0,0.707888,0,0.0410133,0.142721,0.108377
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.715741,0.674599,,,0.713975,,,,,0,0.0689364,0.217089,0.665201,10.6989,9.16414,19.8631,0.136923,1000.13,999.04,0.136923,0.0268314,0.301065,0.327896,0.00363694,0.187241,0,0.136923,0,0.713975,0.744048,0,0.0689364,0,1,0,1.15263E-05,1,1,0,0,0.713975,0,0.0689364,0.0726812,0.144408
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.331894,0.297699,,,0.701802,,,,,0,0.0130909,0.285107,0.253755,10.2317,9.62369,19.8554,0.144575,1000.05,999.668,0.144575,0.376313,0,0.376313,0.247346,0,0,0.144575,0,0.701802,0.277132,0,0.0130909,0,0,0,3.4784E-06,1,1,0,0,0.701802,0,0.0130909,0.212759,0.0723472
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","AllCount",1840,0,1840,0.499995,1840,1840,1840,1840,0.523815,0.486147,,,1302.51,,,,,0,75.4645,462.021,379.819,10.4653,9.39392,19.8593,0.140749,1000.09,999.354,0.140749,0.201574,0.150531,0.352105,0.125493,0.0936193,0,0.140749,0,1302.51,0.512595,0,75.4645,0,919.989,0,7.5023E-06,1840,1840,0,0,1302.51,0,75.4645,262.607,199.414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.178313,0.164579,,,0.804794,,,,,0,0.000152606,0.195054,0.0328966,10.0769,9.78864,19.8656,0.134444,1000.02,999.89,0.134444,0.202948,0.0368919,0.23984,0.0557612,0.0347195,0,0.134444,0,0.804794,0.14309,0,0.000152606,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.804794,0,0.000152606,0.188637,0.0064166
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.316835,0.275034,,,0.642259,,,,,0,0.00350192,0.354239,0.169806,10.1734,9.6743,19.8476,0.152352,1000.04,999.746,0.152352,0.272074,0.140108,0.412182,0.14974,0.128922,0,0.152352,0,0.642259,0.24987,0,0.00350192,0,0.169489,0,4.91077E-06,1,1,0,0,0.642259,0,0.00350192,0.294087,0.060152
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.544919,0.477881,,,0.551087,,,,,0,0.0302658,0.418647,0.5,10.4736,9.36679,19.8404,0.159598,1000.09,999.313,0.159598,0.333441,0.263192,0.596633,0.276356,0.212726,0,0.159598,0,0.551087,0.521199,0,0.0302658,0,0.5,0,2.11357E-05,1,1,0,0,0.551087,0,0.0302658,0.209324,0.209324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.743711,0.691418,,,0.656626,,,,,0,0.0819114,0.261463,0.830194,10.7608,9.09731,19.8581,0.141915,1000.14,998.937,0.141915,0.18514,0.198675,0.383815,0.152872,0.0963548,0,0.141915,0,0.656626,0.775341,0,0.0819114,0,0.830511,0,1.64073E-05,1,1,0,0,0.656626,0,0.0819114,0.044398,0.217065
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.842851,0.818764,,,0.825369,,,,,0,0.0869816,0.087649,0.967103,10.8447,9.0329,19.8776,0.122361,1000.15,998.869,0.122361,0.0571203,0.14906,0.20618,0.0401415,0.0323695,0,0.122361,0,0.825369,0.864794,0,0.0869816,0,0.960034,0,5.99868E-06,1,1,0,0,0.825369,0,0.0869816,0.00288337,0.0847661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.214837,,,1,,,,,0,0,0,,10.1199,9.76758,19.8875,0.1125,1000.04,999.882,0.1125,0.20225,0.0868746,0.289125,0.0545377,0.0739581,0,0.1125,0,1,0.157419,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.176512,0.302272,,,0.782915,,,,,0,0.00141828,0.215667,0.138787,10.1817,9.6815,19.8632,0.136763,1000.04,999.785,0.136763,0.222969,0.163163,0.386132,0.0963789,0.128718,0,0.136763,0,0.782915,0.250314,0,0.00141828,0,0.230751,0,-0.21118,1,1,0,0,0.782915,0,0.00141828,0.185735,0.0299317
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.613652,0.483161,,,0.47809,,,,,0,0.0279572,0.493953,0.327403,10.4581,9.37381,19.8319,0.16807,1000.08,999.336,0.16807,0.263593,0.197687,0.461281,0.20483,0.132698,0,0.16807,0,0.47809,0.678665,0,0.0279572,0,0.499993,0,4E-05,1,1,0,0,0.47809,0,0.0279572,0.332231,0.161722
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.82696,0.668564,,,0.603786,,,,,0,0.0748205,0.321393,0.58889,10.7271,9.12422,19.8513,0.148657,1000.13,998.96,0.148657,0.191107,0.167537,0.358644,0.163771,0.0837739,0,0.148657,0,0.603786,0.848961,0,0.0748205,0,0.769249,0,0.21118,1,1,0,0,0.603786,0,0.0748205,0.132128,0.189265
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.762393,,,0.699783,,,,,0,0.102887,0.19733,0.789257,10.8435,9.02176,19.8653,0.1347,1000.15,998.804,0.1347,0.120729,0.128885,0.249614,0.0993927,0.0417988,0,0.1347,0,0.699783,0.9,0,0.102887,0,0.894788,0,0.80641,1,1,0,0,0.699783,0,0.102887,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.23921,0.1,,,0.665744,,,,,0,0,0.334256,0.162537,10.0709,9.77903,19.8499,0.150104,1000.01,999.839,0.150104,0.187401,0.086787,0.274188,0.0709,0.0854131,0,0.150104,0,0.665744,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.665744,0,0,0.279927,0.0543287
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.338937,0.176512,,,0.584602,,,,,0,0,0.415398,0.361978,10.1888,9.65198,19.8408,0.159232,1000.04,999.665,0.159232,0.2342,0.147153,0.381352,0.122337,0.138094,0,0.159232,0,0.584602,0.156521,0,0,0,0.230749,0,0.211167,1,1,0,0,0.584602,0,0,0.265033,0.150365
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.531106,0.45994,,,0.504281,,,,,0,0,0.495719,0.658864,10.4713,9.36039,19.8317,0.168268,1000.09,999.277,0.168268,0.286502,0.202438,0.488939,0.184557,0.155463,0,0.168268,0,0.504281,0.398236,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.504281,0,0,0.169108,0.326612
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.712234,0.796595,,,0.806897,,,,,0,0.193103,0,,10.7792,9.10835,19.8875,0.1125,1000.14,999.016,0.1125,0.196429,0.148395,0.344824,0.158189,0.0464996,0,0.1125,0,0.806897,0.772772,0,0.193103,0,0.769248,0,-0.211192,1,1,0,0,0.806897,0,0.193103,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.796441,0.9,,,1,,,,,0,0,0,,10.8107,9.07678,19.8875,0.1125,1000.15,998.984,0.1125,0.0916768,0.163913,0.25559,0.0818972,0.0373399,0,0.1125,0,1,0.848221,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.35,19.775,0.225,1000.06,999.13,0.225,0.307652,0.222973,0.530624,0.259441,0.216106,0,0.225,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.86348,0.138256,,,0,,,,,0,0,1,0.500001,10.425,9.35,19.775,0.225,1000.06,999.13,0.225,0.287965,0.199812,0.487776,0.229853,0.189471,0,0.225,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.776277,0.251266,,,0,,,,,0,0,1,0.499991,10.425,9.35001,19.775,0.225,1000.06,999.13,0.225,0.264221,0.171877,0.436098,0.194167,0.157346,0,0.225,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.613021,0.394877,,,0.439264,,,,,0,0.0846976,0.476038,0.397824,10.4525,9.38145,19.8339,0.166054,1000.08,999.269,0.166054,0.203425,0.138417,0.341842,0.138325,0.103361,0,0.166054,0,0.439264,0.532182,0,0.0846976,0,0.499998,0,1,1,1,0,0,0.439264,0,0.0846976,0.286659,0.189379
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.51774,0.488719,,,0.827831,,,,,0,0.0440535,0.128116,0.381339,10.4729,9.40023,19.8731,0.126913,1000.09,999.369,0.126913,0.175684,0.130666,0.30635,0.103797,0.0734487,0,0.126913,0,0.827831,0.510067,0,0.0440535,0,0.499992,0,0,1,1,0,0,0.827831,0,0.0440535,0.0792602,0.0488554
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.435386,0.575218,,,0.958643,,,,,0,0.0251208,0.016236,0.310855,10.4801,9.40553,19.8857,0.114327,1000.1,999.435,0.114327,0.195577,0.15626,0.351837,0.111182,0.0795907,0,0.114327,0,0.958643,0.509142,0,0.0251208,0,0.499995,0,-1,1,1,0,0,0.958643,0,0.0251208,0.0111892,0.0050471
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.306794,0.712313,,,0.99612,,,,,0,0.00388046,0,,10.4752,9.41234,19.8875,0.1125,1000.11,999.515,0.1125,0.237706,0.206137,0.443843,0.133355,0.105837,0,0.1125,0,0.99612,0.510759,0,0.00388046,0,0.499985,0,-2,1,1,0,0,0.99612,0,0.00388046,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.138255,0.848296,,,1,,,,,0,0,0,,10.4558,9.43172,19.8875,0.1125,1000.11,999.597,0.1125,0.275674,0.263641,0.539315,0.15669,0.142265,0,0.1125,0,1,0.493275,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,19.8875,0.1125,1000.11,999.597,0.1125,0.2875,0.26875,0.55625,0.165313,0.144453,0,0.1125,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.22095,19.775,0.225,1000.09,998.923,0.225,0.0943582,0.445945,0.540303,0.0141537,0.432212,0,0.225,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.87723,0.15266,,,0,,,,,0,0,1,0.675378,10.6004,9.17462,19.775,0.225,1000.1,998.848,0.225,0.101307,0.399622,0.500929,0.015196,0.37894,0,0.225,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.843867,0.336226,,,0,,,,,0,0,1,0.73124,10.6562,9.11876,19.775,0.225,1000.11,998.758,0.225,0.109686,0.34376,0.453446,0.0164529,0.314698,0,0.225,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.80107,0.581969,,,0.467328,,,,,0,0.15286,0.379813,0.643817,10.7232,9.12161,19.8448,0.155229,1000.12,998.905,0.155229,0.0481439,0.276835,0.324979,0.00636175,0.206723,0,0.155229,0,0.467328,0.807824,0,0.15286,0,1,0,1,1,1,0,0,0.467328,0,0.15286,0.135283,0.24453
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.761006,0.728108,,,0.829217,,,,,0,0.0728275,0.097955,0.581295,10.7387,9.13782,19.8765,0.12352,1000.13,999.019,0.12352,0.0140032,0.261337,0.27534,0.00169082,0.1469,0,0.12352,0,0.829217,0.783954,0,0.0728275,0,1,0,0,1,1,0,0,0.829217,0,0.0728275,0.0410143,0.0569408
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.007386","0.9979","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.641564,0.772806,,,0.955298,,,,,0,0.0345783,0.010124,0.4788,10.6875,9.19888,19.8864,0.113639,1000.13,999.166,0.113639,0.0033205,0.312523,0.315844,0.000303569,0.159183,0,0.113639,0,0.955298,0.718028,0,0.0345783,0,1,0,-1,1,1,0,0,0.955298,0,0.0345783,0.00527664,0.0048474
