"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","Truly Liable",0.5,0,0.499994,0.716723,1,0.0281859,1,1,0.589167,0.366992,,,0.0113843,,,,,0.000140534,0.00685119,0.00974,0.341223,10.6843,8.99006,19.6743,0.325677,10.6843,8.99006,0.325677,0.01107,0.315742,0.326812,0.00813588,0.115025,0,0.325677,0,0.0113843,0.452905,0.000175586,0.00688624,7.01046E-05,1,0,1.15263E-05,1,0.0281859,0,0.971814,0.0113843,0.000140534,0.00685119,0.00641632,0.0033234
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.188999,1,1,0.47772,0.373632,,,0.0979409,,,,,0.00177905,0.0274576,0.061114,0.100282,10.5656,8.96597,19.5316,0.468402,10.5656,8.96597,0.468402,1.03403,0,1.03403,1.09554,0,0,0.468402,0,0.0979409,0.39846,0.00213298,0.0278115,0.000707853,0,0,3.4784E-06,1,0.188999,0,0.811001,0.0979409,0.00177905,0.0274576,0.0549852,0.0061286
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","AllCount",7070,0,7070,0.499995,7070,767.756,7070,7070,0.492183,0.372771,,,386.469,,,,,6.78581,121.282,250.47,218.779,10.6249,8.97802,19.603,0.397041,10.6249,8.97802,0.397041,0.522558,0.157869,0.680428,0.551844,0.057512,0,0.397041,0,386.469,0.40413,8.16086,122.657,2.75011,3534.96,0,7.5023E-06,7070,767.756,0,6302.24,386.469,6.78581,121.282,217.057,33.4131
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","Liability Strength1",0.2261,0,0.226114,0.1,1,0.294936,1,1,0.444128,0.375696,,,0.163301,,,,,0.00338918,0.0347532,0.092239,0.0328966,10.4787,8.96132,19.44,0.559977,10.4787,8.96132,0.559977,0.999503,0.0208341,1.02034,1.06497,0.0179482,0,0.559977,0,0.163301,0.385147,0.0040162,0.0353802,0.00125405,0.0399657,0,-6.39492E-06,1,0.294936,0,0.705064,0.163301,0.00338918,0.0347532,0.089205,0.0030344
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","Liability Strength2",0.1902,0,0.190224,0.3,1,0.16269,1,1,0.52447,0.370618,,,0.0761264,,,,,0.000914715,0.0296139,0.055565,0.169806,10.592,8.96035,19.5524,0.447623,10.592,8.96035,0.447623,0.871551,0.0691466,0.940698,0.927575,0.0449766,0,0.447623,0,0.0761264,0.421733,0.00114949,0.0298487,0.00046955,0.169489,0,4.91077E-06,1,0.16269,0,0.83731,0.0761264,0.000914715,0.0296139,0.0461299,0.0094353
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","Liability Strength3",0.1673,0,0.167339,0.5,1,0.0532926,1,1,0.667697,0.362758,,,0.0171352,,,,,0.000108861,0.0163036,0.019658,0.5,10.6759,8.97444,19.6503,0.349668,10.6759,8.97444,0.349668,0.526238,0.162053,0.68829,0.547487,0.0637291,0,0.349668,0,0.0171352,0.519918,0.000152294,0.0163471,8.68655E-05,0.5,0,2.11357E-05,1,0.0532926,0,0.946707,0.0171352,0.000108861,0.0163036,0.00982901,0.009829
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","Liability Strength4",0.1902,0,0.19022,0.7,1,0.009506,1,1,0.798744,0.354253,,,0.00187947,,,,,6.34131E-06,0.00425591,0.003356,0.830194,10.6978,8.99346,19.6913,0.308724,10.6978,8.99346,0.308724,0.176093,0.250963,0.427057,0.177546,0.0771128,0,0.308724,0,0.00187947,0.684813,1.02914E-05,0.00425986,7.90022E-06,0.830511,0,1.64073E-05,1,0.009506,0,0.990494,0.00187947,6.34131E-06,0.00425591,0.00056993,0.0027864
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","Liability Strength5",0.2261,0,0.226104,0.9,1,0.00102052,1,1,0.864694,0.348035,,,0.000144615,,,,,1.71603E-07,0.000553991,0.000321,0.967103,10.6999,8.99923,19.6991,0.300902,10.6999,8.99923,0.300902,0.0407356,0.288138,0.328874,0.0407043,0.0865326,0,0.300902,0,0.00014462,0.821346,3.20224E-07,0.00055414,2.97242E-07,0.960034,0,5.99868E-06,1,0.00102052,0,0.998979,0.000144615,1.71603E-07,0.000553991,1.05744E-5,0.0003109
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.244584,1,1,0.407065,0.37464,,,0.144297,,,,,0.00484859,0.0265287,0.066979,0.0599205,10.5201,8.97286,19.493,0.507032,10.5201,8.97286,0.507032,0.923244,0.0433518,0.966596,0.971277,0.027953,0,0.507032,0,0.144297,0.369263,0.00581376,0.0274938,0.00193034,0.105207,0,-0.80637,1,0.244584,0,0.755416,0.144297,0.00484859,0.0265287,0.0629659,0.0040134
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.180412,1,1,0.427486,0.373209,,,0.103207,,,,,0,0.0236967,0.053508,0.0994927,10.5712,8.97239,19.5436,0.456404,10.5712,8.97239,0.456404,0.798221,0.0824181,0.88064,0.840492,0.041293,0,0.456404,0,0.103207,0.374522,0,0.0236967,0,0.230751,0,-0.21118,1,0.180412,0,0.819588,0.103207,0,0.0236967,0.0481839,0.0053236
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.087695,1,1,0.701897,0.370302,,,0.0240339,,,,,0.000283749,0.0225488,0.040682,0.188186,10.6456,8.96514,19.6108,0.389231,10.6456,8.96514,0.389231,0.53504,0.159178,0.694218,0.575177,0.0601517,0,0.389231,0,0.0240339,0.634452,0.000357125,0.0226222,0.000146751,0.499993,0,4E-05,1,0.087695,0,0.912305,0.0240339,0.000283749,0.0225488,0.0330261,0.0076558
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0263292,1,1,0.860818,0.365575,,,0.00397302,,,,,0,0.00948614,0.01287,0.349309,10.6872,8.98545,19.6726,0.327381,10.6872,8.98545,0.327381,0.245305,0.234502,0.479807,0.258119,0.0753608,0,0.327381,0,0.00397302,0.851215,0,0.00948614,0,0.769249,0,0.21118,1,0.0263292,0,0.973671,0.00397302,0,0.00948614,0.00837442,0.0044956
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.00733168,1,1,0.9,0.359813,,,0.000906721,,,,,0,0.00317736,0.003248,0.560935,10.6975,8.99517,19.6927,0.307322,10.6975,8.99517,0.307322,0.110043,0.269614,0.379657,0.112714,0.0823311,0,0.307322,0,0.00090672,0.9,0,0.00317736,0,0.894788,0,0.80641,1,0.00733168,0,0.992668,0.000906721,0,0.00317736,0.00142591,0.0018217
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,0.469421,1,1,0.48024,0.380197,,,0.244525,,,,,0.00480807,0.0473307,0.171501,0.117809,10.346,8.918,19.264,0.736004,10.346,8.918,0.736004,0.979006,0.0651698,1.04418,1.09696,0.0638004,0,0.736004,0,0.244525,0.403646,0.00543622,0.0479588,0.00125629,0.105211,0,0.806395,1,0.469421,0,0.530579,0.244525,0.00480807,0.0473307,0.151297,0.0202044
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0.100045,1,1,0.541273,0.342244,,,0.0431496,,,,,0.000306837,0.0393031,0.016555,0.274914,10.6567,8.96832,19.6251,0.374926,10.6567,8.96832,0.374926,0.801654,0.076842,0.878496,0.836204,0.0320823,0,0.374926,0,0.0431496,0.406529,0.000672257,0.0396685,0.00073084,0.230749,0,0.211167,1,0.100045,0,0.899955,0.0431496,0.000306837,0.0393031,0.0120035,0.0045511
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0.3,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0.3,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0.3,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.469421,1,1,0.9,0.380197,,,0.0627162,,,,,0,0.102224,0.304481,0.5,10.4501,8.69417,19.1443,0.855686,10.4501,8.69417,0.855686,0.805829,0.255281,1.06111,1.04433,0.21254,0,0.855686,0,0.0627162,0.9,0,0.102224,0,0.5,0,4,1,0.469421,0,0.530579,0.0627162,0,0.102224,0.152241,0.152241
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.284732,1,1,0.867702,0.373529,,,0.0431787,,,,,0,0.0795826,0.16197,0.341888,10.5387,8.84472,19.3834,0.616612,10.5387,8.84472,0.616612,0.65528,0.195133,0.850413,0.793739,0.119601,0,0.616612,0,0.0431787,0.857691,0,0.0795826,0,0.500001,0,3,1,0.284732,0,0.715268,0.0431787,0,0.0795826,0.106595,0.0553758
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.197361,1,1,0.724244,0.37486,,,0.0518074,,,,,0.000651088,0.0444066,0.100331,0.194228,10.5703,8.92095,19.4913,0.508715,10.5703,8.92095,0.508715,0.579339,0.171505,0.750844,0.667004,0.0808382,0,0.508715,0,0.0518074,0.652761,0.000733453,0.0444889,0.000164729,0.499991,0,2,1,0.197361,0,0.802639,0.0518074,0.000651088,0.0444066,0.0808441,0.0194871
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.158861,1,1,0.462973,0.375289,,,0.0849719,,,,,3.13378E-05,0.0231036,0.050679,0.112636,10.5883,8.97081,19.5591,0.440928,10.5883,8.97081,0.440928,0.530137,0.16156,0.691697,0.57023,0.0631776,0,0.440928,0,0.0849719,0.393937,6.89808E-05,0.0231412,7.52859E-05,0.499998,0,1,1,0.158861,0,0.841139,0.0849719,3.13378E-05,0.0231036,0.0449708,0.0057083
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.127251,1,1,0.410204,0.374363,,,0.0747386,,,,,0.00233999,0.0146155,0.034944,0.0660877,10.6071,8.98505,19.5922,0.4078,10.6071,8.98505,0.4078,0.515727,0.156786,0.672513,0.541024,0.055553,0,0.4078,0,0.0747386,0.369967,0.00264628,0.0149218,0.000612572,0.499992,0,0,1,0.127251,0,0.872749,0.0747386,0.00233999,0.0146155,0.0326347,0.0023094
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.0294796,1,1,0.407065,0.342244,,,0.0166335,,,,,0.000257,0.00845119,0.003526,0.0930672,10.6843,8.99481,19.6791,0.320862,10.6843,8.99481,0.320862,0.505432,0.15149,0.656922,0.514034,0.0471983,0,0.320862,0,0.0166335,0.347779,0.000562747,0.00875694,0.000611493,0.499995,0,-1,1,0.0294796,0,0.97052,0.0166335,0.000257,0.00845119,0.00319822,0.0003282
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0.3,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0.3,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.5,0.15,0.65,0.5,0.045,0,0.3,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.469421,1,1,0.9,0.380197,,,0.0627162,,,,,0,0.102224,0.304481,0.629055,10.4894,8.65488,19.1443,0.855686,10.4894,8.65488,0.855686,0.345124,0.510562,0.855686,0.332808,0.425081,0,0.855686,0,0.0627162,0.9,0,0.102224,0,1,0,4,1,0.469421,0,0.530579,0.0627162,0,0.102224,0.112946,0.191535
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.215197,1,1,0.873355,0.368053,,,0.0312577,,,,,0,0.0729432,0.110996,0.525195,10.6097,8.86125,19.471,0.529014,10.6097,8.86125,0.529014,0.138749,0.390265,0.529014,0.119176,0.239201,0,0.529014,0,0.0312577,0.86356,0,0.0729432,0,1,0,3,1,0.215197,0,0.784803,0.0312577,0,0.0729432,0.0527013,0.0582943
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.01313","0.9967","38","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.0865583,1,1,0.752851,0.368028,,,0.0204513,,,,,0.000225741,0.0263604,0.039464,0.383865,10.657,8.95556,19.6125,0.387452,10.657,8.95556,0.387452,0.045,0.343016,0.388016,0.0347791,0.161679,0,0.387452,0,0.0204513,0.676921,0.000254298,0.026389,5.71137E-05,1,0,2,1,0.0865583,0,0.913442,0.0204513,0.000225741,0.0263604,0.024315,0.0151488
