"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","1.776E-15","1","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0118,9.71879,19.7306,0.2694,10.0118,9.71879,0.2694,0.244877,0.0957261,0.340603,0.0984756,0.102881,0,0.2694,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","1.776E-15","1","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.0842,9.61102,19.6953,0.304737,10.0842,9.61102,0.304737,0.275246,0.16999,0.445236,0.162714,0.185441,0,0.304737,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","1.776E-15","1","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3157,9.31675,19.6325,0.367507,10.3157,9.31675,0.367507,0.341267,0.248004,0.589271,0.256142,0.264413,0,0.367507,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","1.776E-15","1","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.7707,9.00435,19.775,0.225,10.7707,9.00435,0.225,0.247909,0.159196,0.407105,0.205563,0.0419916,0,0.225,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","1.776E-15","1","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0.105207,0.0671095,0.172317,0.105207,0.00503321,0,0.075,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","1.776E-15","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","1.776E-15","1","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.3125,9.2375,19.55,0.45,10.3125,9.2375,0.45,0.420152,0.264704,0.684856,0.401966,0.315218,0,0.45,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","1.776E-15","1","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.3125,9.2375,19.55,0.45,10.3125,9.2375,0.45,0.400465,0.236332,0.636797,0.361956,0.276206,0,0.45,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","1.776E-15","1","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.3125,9.23751,19.55,0.45,10.3125,9.23751,0.45,0.376719,0.202112,0.57883,0.313698,0.229154,0,0.45,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","1.776E-15","1","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.335722,,,0.589307,,,,,0,0,0.410693,0.499999,10.3788,9.3038,19.6826,0.317406,10.3788,9.3038,0.317406,0.274341,0.171497,0.445837,0.197452,0.148732,0,0.317406,0,0.589307,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.589307,0,0,0.205347,0.205346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","1.776E-15","1","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.770604,1,1,0.458871,0.302965,,,0.620428,,,,,0,0,0.150177,0.5,10.431,9.34458,19.7756,0.22438,10.431,9.34458,0.22438,0.215373,0.131285,0.346658,0.136072,0.0994063,0,0.22438,0,0.620428,0.352094,0,0,0,0.499992,0,0,1,0.770604,0,0.229396,0.620428,0,0,0.0750883,0.0750883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","1.776E-15","1","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.70535,1,1,0.3329,0.3329,,,0.70535,,,,,0,0,0,,10.4545,9.36474,19.8192,0.180802,10.4545,9.36474,0.180802,0.204856,0.135137,0.339993,0.12515,0.0940259,0,0.180802,0,0.70535,0.3329,0,0,0,0.499995,0,-1,1,0.70535,0,0.29465,0.70535,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","1.776E-15","1","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.638725,1,1,0.1,0.447449,,,0.638725,,,,,0,0,0,,10.4611,9.36808,19.8292,0.170809,10.4611,9.36808,0.170809,0.227456,0.163223,0.390679,0.139898,0.107082,0,0.170809,0,0.638725,0.273725,0,0,0,0.499985,0,-2,1,0.638725,0,0.361275,0.638725,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","1.776E-15","1","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.500017,1,1,0.1,0.9,,,0.500017,,,,,0,0,0,,10.675,9.17501,19.85,0.150003,10.675,9.17501,0.150003,0.379559,0.11544,0.494998,0.301267,0.0534735,0,0.150003,0,0.500017,0.5,0,0,0,0.499993,0,-3,1,0.500017,0,0.499983,0.500017,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","1.776E-15","1","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0.5,0.0375,0.5375,0.5,0.0028125,0,0.075,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","1.776E-15","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","1.776E-15","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","1.776E-15","1","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4706,9.07941,19.55,0.45,10.4706,9.07941,0.45,0.235896,0.529408,0.765303,0.0884608,0.630436,0,0.45,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","1.776E-15","1","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5273,9.02266,19.55,0.45,10.5273,9.02266,0.45,0.253267,0.472662,0.725929,0.094975,0.55241,0,0.45,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","1.776E-15","1","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.5958,8.95423,19.55,0.45,10.5958,8.95423,0.45,0.274215,0.40423,0.678446,0.102831,0.458317,0,0.45,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","1.776E-15","1","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.525424,,,0.589307,,,,,0,0,0.410693,0.675925,10.657,9.02559,19.6826,0.317406,10.657,9.02559,0.317406,0.130688,0.342994,0.473682,0.0403666,0.297465,0,0.317406,0,0.589307,0.821905,0,0,0,1,0,1,1,1,0,0,0.589307,0,0,0.133095,0.277598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","1.776E-15","1","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.57035,1,1,0.763991,0.553343,,,0.420171,,,,,0,0,0.150179,0.63046,10.7374,9.06823,19.8057,0.194343,10.7374,9.06823,0.194343,0.0516659,0.262574,0.314239,0.0141226,0.198816,0,0.194343,0,0.420171,0.715379,0,0,0,1,0,0,1,0.57035,0,0.42965,0.420171,0,0,0.0554971,0.0946818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","1.776E-15","1","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.468221,1,1,0.582939,0.582939,,,0.468221,,,,,0,0,0,,10.7297,9.12504,19.8548,0.145233,10.7297,9.12504,0.145233,0.0141326,0.270277,0.28441,0.000706631,0.188054,0,0.145233,0,0.468221,0.582939,0,0,0,1,0,-1,1,0.468221,0,0.531779,0.468221,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","1.776E-15","1","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.40269,1,1,0.1,0.651122,,,0.40269,,,,,0,0,0,,10.6735,9.19105,19.8646,0.135403,10.6735,9.19105,0.135403,0,0.326455,0.326455,0,0.21417,0,0.135403,0,0.40269,0.375561,0,0,0,1,0,-2,1,0.40269,0,0.59731,0.40269,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","1.776E-15","1","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.311764,1,1,0.1,0.9,,,0.311764,,,,,0,0,0,,10.7691,9.10912,19.8782,0.121765,10.7691,9.10912,0.121765,0,0.230882,0.230882,0,0.106948,0,0.121765,0,0.311764,0.5,0,0,0,1,0,-3,1,0.311764,0,0.688236,0.311764,0,0,0,0
