"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","Truly Liable",0.5,0,0.499994,0.716723,0.176732,0.171112,1,1,0.49993,0.279662,,,0.0636984,,,,,0.0313023,0.0242025,0.026556,0.76876,10.0585,9.85172,19.9102,0.0897936,999.988,999.562,0.0897936,0.0358019,0.947637,0.983439,0.0327567,0.965453,0,0.0897936,0,0.0636984,0.332602,0.0439786,0.0368788,0.0253525,1,0,1.15263E-05,0.176732,0.171112,0.823268,0.00562055,0.0636984,0.0313023,0.0242025,0.0061408,0.0204152
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","Truly Not Liable",0.5,0,0.500006,0.283273,0.124873,0.12427,1,1,0.486568,0.208008,,,0.0397023,,,,,0.0366394,0.0076936,0.031469,0.194597,9.97903,9.95079,19.9298,0.0701733,999.911,999.859,0.0701733,0.0644143,0,0.0644143,0.0683038,0,0,0.0701733,0,0.0397023,0.262511,0.0410223,0.0120765,0.00876582,0,0,3.4784E-06,0.124873,0.12427,0.875127,0.000602699,0.0397023,0.0366394,0.0076936,0.0253455,0.0061238
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","AllCount",23950,0,23950,0.499995,3611.72,3537.2,23950,23950,0.494308,0.249516,,,1238.22,,,,,813.603,381.953,694.855,2012.41,10.0188,9.90126,19.92,0.0799833,999.95,999.71,0.0799833,0.0501083,0.473813,0.523921,0.0505304,0.48272,0,0.0799833,0,1238.22,0.305689,1017.89,586.236,408.565,11974.9,0,7.5023E-06,3611.72,3537.2,20338.3,74.5227,1238.22,813.603,381.953,377.052,317.803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","Liability Strength1",0.2261,0,0.226114,0.1,0.103372,0.103369,1,1,0.482883,0.153866,,,0.0283209,,,,,0.0372466,0.00177177,0.034169,0.0328966,9.94968,9.98842,19.9381,0.0618922,999.881,999.965,0.0618922,0.0302382,0.0419901,0.0722283,0.020345,0.0471768,0,0.0618922,0,0.0283209,0.193004,0.0381769,0.00270204,0.00186054,0.0399657,0,-6.39492E-06,0.103372,0.103369,0.896628,3.04697E-06,0.0283209,0.0372466,0.00177177,0.0330447,0.001124
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","Liability Strength2",0.1902,0,0.190224,0.3,0.124888,0.124817,1,1,0.484541,0.204855,,,0.0395831,,,,,0.0393563,0.0061913,0.032579,0.169806,9.97284,9.95632,19.9292,0.0708388,999.904,999.874,0.0708388,0.0513979,0.174374,0.225772,0.0521266,0.192196,0,0.0708388,0,0.0395831,0.258884,0.0429099,0.00974484,0.00710709,0.169489,0,4.91077E-06,0.124888,0.124817,0.875112,7.11388E-05,0.0395831,0.0393563,0.0061913,0.0270469,0.0055321
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","Liability Strength3",0.1673,0,0.167339,0.5,0.152067,0.151237,1,1,0.488887,0.261379,,,0.0554743,,,,,0.0339056,0.0161754,0.026192,0.5,10.0226,9.89741,19.92,0.0799677,999.959,999.71,0.0799677,0.067074,0.490654,0.557728,0.077959,0.514426,0,0.0799677,0,0.0554743,0.313141,0.0436504,0.0259202,0.0194896,0.5,0,2.11357E-05,0.152067,0.151237,0.847933,0.000829712,0.0554743,0.0339056,0.0161754,0.0130961,0.0130961
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","Liability Strength4",0.1902,0,0.19022,0.7,0.179313,0.175181,1,1,0.496901,0.290745,,,0.0677918,,,,,0.0277988,0.0269754,0.022377,0.830194,10.064,9.84644,19.9105,0.089521,999.997,999.577,0.089521,0.0556098,0.781958,0.837568,0.0590798,0.788217,0,0.089521,0,0.0677918,0.337763,0.0429179,0.0420945,0.0302382,0.830511,0,1.64073E-05,0.179313,0.175181,0.820687,0.00413152,0.0677918,0.0277988,0.0269754,0.00379978,0.0185773
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","Liability Strength5",0.2261,0,0.226104,0.9,0.195116,0.185507,1,1,0.507415,0.288185,,,0.068944,,,,,0.031405,0.0288875,0.028526,0.967103,10.0855,9.81672,19.9022,0.0977563,1000.01,999.431,0.0977563,0.0517096,0.885871,0.937581,0.0518821,0.882229,0,0.0977563,0,0.068944,0.343618,0.0452773,0.0427598,0.0277446,0.960034,0,5.99868E-06,0.195116,0.185507,0.804884,0.00960902,0.068944,0.031405,0.0288875,0.00093841,0.0275876
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.076439,0.0763899,1,1,0.484448,0.174206,,,0.02328,,,,,0.0228198,0.00269642,0.025166,0.083038,9.96933,9.98496,19.9543,0.0457076,999.918,999.95,0.0457076,0.0254148,0.106745,0.13216,0.0217822,0.11348,0,0.0457076,0,0.02328,0.212936,0.0240336,0.00391017,0.00242751,0.105207,0,-0.80637,0.076439,0.0763899,0.923561,4.90791E-05,0.02328,0.0228198,0.00269642,0.0230764,0.0020897
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.13547,0.135055,1,1,0.479073,0.202323,,,0.0436087,,,,,0.0412846,0.0072953,0.034472,0.172627,9.97273,9.95092,19.9237,0.0763493,999.899,999.862,0.0763493,0.0495901,0.22956,0.27915,0.0467585,0.243397,0,0.0763493,0,0.0436087,0.252549,0.0454817,0.0114924,0.00839423,0.230751,0,-0.21118,0.13547,0.135055,0.86453,0.000415389,0.0436087,0.0412846,0.0072953,0.0285211,0.0059508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.13547,0.133807,1,1,0.492179,0.246445,,,0.0463911,,,,,0.033768,0.0125237,0.025383,0.399252,10.01,9.91812,19.9281,0.0718848,999.95,999.771,0.0718848,0.0494403,0.485623,0.535064,0.0517456,0.498415,0,0.0718848,0,0.0463911,0.305021,0.0416383,0.0203941,0.0157407,0.499993,0,4E-05,0.13547,0.133807,0.86453,0.00166361,0.0463911,0.033768,0.0125237,0.0152488,0.0101342
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.201517,0.195897,1,1,0.483488,0.277587,,,0.0753158,,,,,0.0406018,0.0224287,0.026565,0.715826,10.0558,9.84329,19.899,0.100951,999.983,999.573,0.100951,0.0601794,0.723576,0.783756,0.0628222,0.731716,0,0.100951,0,0.0753158,0.33279,0.0560947,0.0379216,0.0309858,0.769249,0,0.21118,0.201517,0.195897,0.798483,0.00561922,0.0753158,0.0406018,0.0224287,0.00754917,0.0190162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.201517,0.193547,1,1,0.524443,0.286718,,,0.068196,,,,,0.0294261,0.0354171,0.033383,0.888653,10.0881,9.80861,19.8967,0.103314,1000,999.388,0.103314,0.0646274,0.821719,0.886346,0.0682283,0.823809,0,0.103314,0,0.068196,0.342473,0.0429881,0.0489791,0.027124,0.894788,0,0.80641,0.201517,0.193547,0.798483,0.00797006,0.068196,0.0294261,0.0354171,0.00371714,0.0296662
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.112293,0.112293,1,1,0.483984,0.1,,,0.0238282,,,,,0.0473047,0,0.04116,0.114491,9.94317,9.98778,19.9309,0.0690537,999.867,999.921,0.0690537,0.029763,0.110011,0.139774,0.0250371,0.124172,0,0.0690537,0,0.0238282,0.1,0.0473047,0,0,0.105211,0,0.806395,0.112293,0.112293,0.887707,0,0.0238282,0.0473047,0,0.0364474,0.0047124
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.125933,0.125933,1,1,0.486396,0.203344,,,0.0395438,,,,,0.0446804,0.00181731,0.037839,0.26874,9.97143,9.95488,19.9263,0.0736975,999.902,999.82,0.0736975,0.0460055,0.233062,0.279067,0.0477993,0.253222,0,0.0736975,0,0.0395438,0.254992,0.0457069,0.00284389,0.00205315,0.230749,0,0.211167,0.125933,0.125933,0.874067,0,0.0395438,0.0446804,0.00181731,0.02767,0.0101688
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.151532,0.151532,1,1,0.492247,0.278921,,,0.0579002,,,,,0.032105,0.0167251,0.026232,0.561701,10.0283,9.89172,19.92,0.0799939,999.966,999.683,0.0799939,0.0629246,0.480469,0.543393,0.0683394,0.494067,0,0.0799939,0,0.0579002,0.330982,0.0413897,0.0260097,0.0185692,0.499998,0,-1.48446E-05,0.151532,0.151532,0.848468,0,0.0579002,0.032105,0.0167251,0.0114976,0.0147347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.176075,0.176075,1,1,0.499317,0.332198,,,0.0756976,,,,,0.00230079,0.0460771,0.002069,0.809744,10.0728,9.84705,19.9198,0.0801647,1000.01,999.766,0.0801647,0.0494026,0.711029,0.760432,0.0393145,0.700096,0,0.0801647,0,0.0756976,0.346871,0.0272657,0.0710421,0.0499299,0.769248,0,-0.211192,0.176075,0.176075,0.823925,0,0.0756976,0.00230079,0.0460771,0.00039368,0.0016755
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.188059,0.171335,1,1,0.503828,0.260874,,,0.0592899,,,,,0.0466,0.0127859,0.040581,0.911799,10.0763,9.82581,19.9021,0.0978708,999.999,999.341,0.0978708,0.0619544,0.834412,0.896367,0.0725073,0.842749,0,0.0978708,0,0.0592899,0.339976,0.0526388,0.0188247,0.0120777,0.894793,0,-0.806366,0.188059,0.171335,0.811941,0.0167239,0.0592899,0.0466,0.0127859,0.0035793,0.037002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","MutOptLiability4",0.0013,0,0.00134521,0.5,0.201517,0.201517,1,1,0.524443,0.1,,,0.0340318,,,,,0.0791728,0,0.088312,0.5,9.97759,9.89199,19.8696,0.130423,999.845,999.323,0.130423,0.088049,0.503581,0.59163,0.12556,0.572726,0,0.130423,0,0.0340318,0.1,0.0791728,0,0,0.5,0,4,0.201517,0.201517,0.798483,0,0.0340318,0.0791728,0,0.044156,0.044156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.201517,0.201517,1,1,0.503966,0.151672,,,0.0450032,,,,,0.0833069,0.00189449,0.069797,0.513599,9.98769,9.89022,19.8779,0.122091,999.881,999.431,0.122091,0.0794006,0.494781,0.574182,0.100884,0.54285,0,0.122091,0,0.0450032,0.202684,0.0840645,0.00265211,0.00151524,0.500001,0,3,0.201517,0.201517,0.798483,0,0.0450032,0.0833069,0.00189449,0.0339493,0.0358476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.177653,0.177653,1,1,0.502667,0.205843,,,0.0510957,,,,,0.0588394,0.0112701,0.047333,0.489234,10.0041,9.89464,19.8988,0.101244,999.918,999.586,0.101244,0.0629516,0.48188,0.544832,0.0710827,0.506946,0,0.101244,0,0.0510957,0.273918,0.063397,0.0158277,0.00911521,0.499991,0,2,0.177653,0.177653,0.822347,0,0.0510957,0.0588394,0.0112701,0.0241759,0.0231567
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","MutOptLiability1",0.226,0,0.226017,0.499999,0.168493,0.168493,1,1,0.49831,0.242831,,,0.0563524,,,,,0.0381692,0.0236155,0.029419,0.304718,10.0108,9.90013,19.9109,0.0890603,999.933,999.755,0.0890603,0.0488961,0.471723,0.520619,0.0448317,0.480474,0,0.0890603,0,0.0563524,0.294913,0.0486379,0.0340842,0.0209374,0.499998,0,1,0.168493,0.168493,0.831507,0,0.0563524,0.0381692,0.0236155,0.0204542,0.0089644
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","MutOptLiability0",0.3607,0,0.360723,0.499994,0.149991,0.14588,1,1,0.495838,0.25287,,,0.0520989,,,,,0.0308633,0.0149288,0.030124,0.484729,10.0218,9.89838,19.9202,0.0798186,999.951,999.691,0.0798186,0.0487509,0.469423,0.518173,0.0484121,0.475757,0,0.0798186,0,0.0520989,0.309148,0.0397956,0.0238611,0.0178648,0.499992,0,0,0.149991,0.14588,0.850009,0.00411093,0.0520989,0.0308633,0.0149288,0.0155222,0.0146021
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","MutOptLiability-1",0.226,0,0.226021,0.499996,0.137536,0.132256,1,1,0.484551,0.269874,,,0.0504928,,,,,0.0294183,0.0129683,0.023302,0.520491,10.0244,9.90479,19.9292,0.0707934,999.966,999.733,0.0707934,0.0476578,0.475576,0.523234,0.0486358,0.481845,0,0.0707934,0,0.0504928,0.322045,0.0374555,0.0210055,0.0160744,0.499995,0,-1,0.137536,0.132256,0.862464,0.00528034,0.0504928,0.0294183,0.0129683,0.0111737,0.0121287
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.114141,0.109789,1,1,0.485748,0.289828,,,0.044467,,,,,0.0180495,0.0151235,0.015277,0.591867,10.0301,9.91298,19.9431,0.0569324,999.984,999.778,0.0569324,0.0484944,0.480469,0.528964,0.050667,0.485191,0,0.0569324,0,0.044467,0.328477,0.0264854,0.0235593,0.0168717,0.499985,0,-2,0.114141,0.109789,0.885859,0.00435237,0.044467,0.0180495,0.0151235,0.00623501,0.0090419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.105954,0.0999301,1,1,0.481129,0.288153,,,0.0408513,,,,,0.0167408,0.0143852,0.014037,0.676313,10.0323,9.91553,19.9478,0.0521886,999.99,999.777,0.0521886,0.0492521,0.483513,0.532765,0.0539681,0.490556,0,0.0521886,0,0.0408513,0.322549,0.0236989,0.0213433,0.0139161,0.499993,0,-3,0.105954,0.0999301,0.894046,0.00602342,0.0408513,0.0167408,0.0143852,0.00454351,0.0094932
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.076439,0.0696414,1,1,0.484448,0.260874,,,0.0269681,,,,,0.0156937,0.00509749,0.017307,0.5,10.0119,9.9479,19.9599,0.0401466,999.973,999.83,0.0401466,0.0338949,0.492531,0.526426,0.0397495,0.503962,0,0.0401466,0,0.0269681,0.310266,0.017981,0.00738485,0.00457472,0.5,0,-4,0.076439,0.0696414,0.923561,0.00679766,0.0269681,0.0156937,0.00509749,0.00865368,0.0086537
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.1013","0.9975","25","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
