"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","DWins",0.0011,0,0.00109724,0.370238,1,1,1,1,0.619894,0.140281,,,0,,,,,0,0,1,0,8.2,10,18.2,1.8,993.358,1000,1.8,0,0.902135,0.902135,0,2.52598,0,1.8,0,0,,0,0,0,0.322191,0,1.26797,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","Abandoned",0.0065,0,0.00653825,0.67226,1,1,1,1,0.698127,0.308355,,,0,,,,,0.50024,0.24858,0,,10.0742,9.02583,19.1,0.9,999.957,998.086,0.9,0.425932,0.636681,1.06261,0.381801,0.739105,0,0.9,0,0,,0.62583,0.37417,0.251179,0.716884,0,0.325511,1,1,0,0,0,0.50024,0.24858,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","Rounds1",0.0155,0,0.0155452,0.668098,1,1,1,1,0.467263,0.32048,,,0.483243,,,,,0.210398,0.104552,0.201807,0.650243,10.041,8.87738,18.9184,1.08163,999.54,992.299,1.08163,0.517424,0.603433,1.12086,0.756319,0.741131,0,1.08163,0,0.483243,0.355357,0.210398,0.104552,0,0.710957,0,0.344371,1,1,0,0,0.483243,0.210398,0.104552,0.0705834,0.131224
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","Truly Liable",0.5,0,0.499994,0.716723,0.031668,0.0246944,1,1,0.497811,0.353373,,,0.0112526,,,,,0.00421827,0.00256608,0.004067,0.826164,10.0087,9.96328,19.972,0.0279776,999.997,999.79,0.0279776,0.0088585,0.991257,1.00012,0.0123819,0.994307,0,0.0279776,0,0.0112526,0.364398,0.00551332,0.00386113,0.00259009,1,0,1.15263E-05,0.031668,0.0246944,0.968332,0.0069736,0.0112526,0.00421827,0.00256608,0.00070705,0.0033603
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","Truly Not Liable",0.5,0,0.500006,0.283273,0.0124883,0.00968085,1,1,0.497484,0.288955,,,0.00377176,,,,,0.00232314,0.000684503,0.002207,0.326038,10,9.98842,19.9885,0.0115413,999.99,999.951,0.0115413,0.0115769,0,0.0115769,0.0154201,0,0,0.0115413,0,0.00377176,0.328385,0.00267037,0.00103174,0.000694475,0,0,3.4784E-06,0.0124883,0.00968085,0.987512,0.00280748,0.00377176,0.00232314,0.000684503,0.00148741,0.0007196
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","AllCount",15580,0,15580,0.499995,343.976,267.781,15580,15580,0.497719,0.335231,,,117.039,,,,,50.9574,25.3219,48.8766,1833.68,10.0044,9.97585,19.9802,0.0197593,999.994,999.87,0.0197593,0.0102177,0.495623,0.50584,0.013901,0.497148,0,0.0197593,0,117.039,0.355357,63.7507,38.1152,25.5866,7789.91,0,7.5023E-06,343.976,267.781,15236,76.1942,117.039,50.9574,25.3219,17.0949,31.7817
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","Liability Strength1",0.2261,0,0.226114,0.1,0.003546,0.00308774,1,1,0.497352,0.157072,,,0.000784364,,,,,0.00115003,3.3409E-05,0.001086,0.0328966,9.99807,9.99804,19.9961,0.00389365,999.993,999.996,0.00389365,0.001889,0.0400429,0.0419319,0.00173575,0.0402727,0,0.00389365,0,0.00078436,0.195335,0.00116711,5.0488E-05,3.4158E-05,0.0399657,0,-6.39492E-06,0.003546,0.00308774,0.996454,0.00045826,0.000784364,0.00115003,3.3409E-05,0.00105006,3.5718E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","Liability Strength2",0.1902,0,0.190224,0.3,0.0121288,0.00939722,1,1,0.497371,0.228431,,,0.00307756,,,,,0.00285649,0.000375643,0.002705,0.169806,9.99775,9.99054,19.9883,0.0117112,999.985,999.967,0.0117112,0.0080754,0.16987,0.177945,0.00973631,0.1719,0,0.0117112,0,0.00307756,0.280815,0.00304792,0.00056708,0.000382874,0.169489,0,4.91077E-06,0.0121288,0.00939722,0.987871,0.00273159,0.00307756,0.00285649,0.000375643,0.00224538,0.0004593
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","Liability Strength3",0.1673,0,0.167339,0.5,0.0254669,0.0187626,1,1,0.497453,0.341775,,,0.00832833,,,,,0.00351483,0.00177204,0.003347,0.5,10.0044,9.9737,19.9781,0.02191,999.99,999.885,0.02191,0.0156506,0.497803,0.513454,0.0213134,0.501783,0,0.02191,0,0.00832833,0.359235,0.00441501,0.00267223,0.00180037,0.5,0,2.11357E-05,0.0254669,0.0187626,0.974533,0.00670427,0.00832833,0.00351483,0.00177204,0.00167352,0.0016735
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","Liability Strength4",0.1902,0,0.19022,0.7,0.0340835,0.0265308,1,1,0.49768,0.384063,,,0.0129299,,,,,0.00371282,0.00314336,0.003566,0.830194,10.0099,9.96076,19.9706,0.0293525,999.998,999.804,0.0293525,0.0139317,0.822297,0.836229,0.0192243,0.823886,0,0.0293525,0,0.0129299,0.378143,0.00530241,0.00473295,0.00317919,0.830511,0,1.64073E-05,0.0340835,0.0265308,0.965917,0.00755272,0.0129299,0.00371282,0.00314336,0.00060545,0.0029601
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","Liability Strength5",0.2261,0,0.226104,0.9,0.0363731,0.0288158,1,1,0.498013,0.342648,,,0.0128091,,,,,0.00518729,0.00288279,0.005037,0.967103,10.0117,9.95561,19.9673,0.0327344,1000,999.709,0.0327344,0.0132038,0.94884,0.962044,0.0196062,0.949365,0,0.0327344,0,0.0128091,0.359008,0.00663729,0.00433279,0.0029,0.960034,0,5.99868E-06,0.0363731,0.0288158,0.963627,0.00755725,0.0128091,0.00518729,0.00288279,0.00016569,0.004871
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.0367025,0.028429,1,1,0.497348,0.304402,,,0.0115282,,,,,0.00637146,0.00222979,0.00603,0.394753,10.0021,9.96437,19.9665,0.0334954,999.977,999.84,0.0334954,0.0199544,0.496107,0.516062,0.0256071,0.500125,0,0.0334954,0,0.0115282,0.33761,0.00750604,0.00336437,0.00226916,0.499993,0,4E-05,0.0367025,0.028429,0.963297,0.00827352,0.0115282,0.00637146,0.00222979,0.00364984,0.0023805
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.0367025,0.0284868,1,1,0.497348,0.349207,,,0.0128616,,,,,0.00503482,0.00288686,0.004767,0.736169,10.0089,9.95872,19.9676,0.0323935,999.993,999.777,0.0323935,0.0163481,0.761306,0.777654,0.02263,0.763621,0,0.0323935,0,0.0128616,0.361446,0.00650285,0.0043549,0.00293607,0.769249,0,0.21118,0.0367025,0.0284868,0.963297,0.00821571,0.0128616,0.00503482,0.00288686,0.00125779,0.0035096
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.0367025,0.028827,1,1,0.498538,0.352653,,,0.0131096,,,,,0.00487676,0.00300596,0.004837,0.901267,10.0111,9.95623,19.9673,0.0326599,999.998,999.734,0.0326599,0.0144739,0.884604,0.899078,0.0209291,0.885771,0,0.0326599,0,0.0131096,0.365572,0.00637583,0.00450504,0.00299815,0.894788,0,0.80641,0.0367025,0.028827,0.963297,0.00787547,0.0131096,0.00487676,0.00300596,0.00047753,0.004359
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0072425,0.00724255,1,1,0.497392,0.116469,,,0.00153365,,,,,0.00293767,0,0.002771,0.211041,9.9955,9.99549,19.991,0.0090124,999.985,999.968,0.0090124,0.0036637,0.105859,0.109523,0.00497046,0.107961,0,0.0090124,0,0.00153365,0.124144,0.00293767,0,0,0.105211,0,0.806395,0.00724255,0.00724255,0.992757,0,0.00153365,0.00293767,0,0.00218638,0.0005848
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0130069,0.00966157,1,1,0.497464,0.185213,,,0.0027382,,,,,0.00347155,7.0261E-05,0.003309,0.402664,9.99893,9.98839,19.9873,0.0126772,999.987,999.925,0.0126772,0.0077195,0.230513,0.238232,0.0109826,0.233707,0,0.0126772,0,0.0027382,0.224897,0.00350777,0.000106481,7.2441E-05,0.230749,0,0.211167,0.0130069,0.00966157,0.986993,0.00334534,0.0027382,0.00347155,7.0261E-05,0.00197665,0.0013325
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.0232461,0.0129531,1,1,0.497607,0.41325,,,0.00669821,,,,,0.00151009,0.00163244,0.001456,0.641343,10.0089,9.97506,19.9839,0.0160561,999.998,999.92,0.0160561,0.0111869,0.494033,0.50522,0.013517,0.493818,0,0.0160561,0,0.00669821,0.399854,0.00233826,0.00246061,0.00165634,0.499998,0,-1.48446E-05,0.0232461,0.0129531,0.976754,0.010293,0.00669821,0.00151009,0.00163244,0.00052221,0.0009338
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.0317157,0.0301547,1,1,0.49778,0.479801,,,0.0176857,,,,,0.00115464,0.00507545,0.001117,0.822779,10.0078,9.96358,19.9714,0.0286126,1000,999.895,0.0286126,0.0123386,0.762739,0.775077,0.0132995,0.761763,0,0.0286126,0,0.0176857,0.408914,0.00371575,0.00763655,0.00512221,0.769248,0,-0.211192,0.0317157,0.0301547,0.968284,0.00156094,0.0176857,0.00115464,0.00507545,0.00019791,0.0009188
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.0349929,0.0255439,1,1,0.497903,0.22403,,,0.00821562,,,,,0.00771179,0.00107949,0.007448,0.911602,10.0107,9.95678,19.9675,0.0325276,999.997,999.629,0.0325276,0.016145,0.884861,0.901006,0.0272693,0.888658,0,0.0325276,0,0.00821562,0.276949,0.00825622,0.00162393,0.00108887,0.894793,0,-0.806366,0.0349929,0.0255439,0.965007,0.00944896,0.00821562,0.00771179,0.00107949,0.00065841,0.0067897
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","MutOptLiability4",0.0013,0,0.00134521,0.5,0.0367025,0.0367025,1,1,0.498538,0.116469,,,0.00763503,,,,,0.0146391,0,0.014428,0.5,9.98849,9.96549,19.954,0.0460178,999.95,999.626,0.0460178,0.0228174,0.503146,0.525964,0.0403335,0.520292,0,0.0460178,0,0.00763503,0.124044,0.0146391,0,0,0.5,0,4,0.0367025,0.0367025,0.963297,0,0.00763503,0.0146391,0,0.00721419,0.0072142
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.0367025,0.0319826,1,1,0.497855,0.145769,,,0.00769364,,,,,0.0122697,0.00010136,0.011817,0.464602,9.99285,9.96631,19.9592,0.0408359,999.957,999.707,0.0408359,0.0203783,0.499646,0.520024,0.0329056,0.511366,0,0.0408359,0,0.00769364,0.1744,0.01232,0.000151666,0.00010061,0.500001,0,3,0.0367025,0.0319826,0.963297,0.00471993,0.00769364,0.0122697,0.00010136,0.00632696,0.0054903
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.0367025,0.0282125,1,1,0.49766,0.212622,,,0.00877615,,,,,0.00895395,0.000991527,0.008502,0.336653,9.99659,9.96782,19.9644,0.0355901,999.963,999.827,0.0355901,0.0168978,0.496085,0.512983,0.0229722,0.501747,0,0.0355901,0,0.00877615,0.269645,0.00944836,0.00148593,0.000988804,0.499991,0,2,0.0367025,0.0282125,0.963297,0.00848998,0.00877615,0.00895395,0.000991527,0.00563984,0.0028623
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","MutOptLiability1",0.226,0,0.226017,0.499999,0.0258879,0.0200801,1,1,0.497957,0.383752,,,0.00980881,,,,,0.00289575,0.0022999,0.002767,0.458303,10.0046,9.97309,19.9777,0.0223051,999.991,999.901,0.0223051,0.0113406,0.495461,0.506801,0.0136773,0.496625,0,0.0223051,0,0.00980881,0.37794,0.00404991,0.00345406,0.00230832,0.499998,0,1,0.0258879,0.0200801,0.974112,0.00580782,0.00980881,0.00289575,0.0022999,0.00149906,0.0012683
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","MutOptLiability0",0.3607,0,0.360723,0.499994,0.0211069,0.0160397,1,1,0.497804,0.369054,,,0.00755092,,,,,0.00246053,0.00179489,0.002413,0.867767,10.0065,9.97538,19.9819,0.0181279,999.999,999.866,0.0181279,0.0098207,0.494862,0.504683,0.0133184,0.495461,0,0.0181279,0,0.00755092,0.372373,0.00337052,0.00270488,0.00181997,0.499992,0,0,0.0211069,0.0160397,0.978893,0.00506718,0.00755092,0.00246053,0.00179489,0.00031913,0.0020942
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","MutOptLiability-1",0.226,0,0.226021,0.499996,0.0183511,0.01506,1,1,0.497348,0.345729,,,0.00674499,,,,,0.00267877,0.00153901,0.002533,0.88433,10.005,9.97818,19.9832,0.0168211,999.999,999.864,0.0168211,0.008716,0.495757,0.504473,0.0126353,0.49688,0,0.0168211,0,0.00674499,0.358021,0.00346083,0.00232107,0.00156413,0.499995,0,-1,0.0183511,0.01506,0.981649,0.00329109,0.00674499,0.00267877,0.00153901,0.000293,0.0022401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0132597,0.00967923,1,1,0.497348,0.22403,,,0.00312552,,,,,0.00294593,0.000408327,0.002784,0.82927,10.0034,9.98434,19.9877,0.0122906,999.997,999.873,0.0122906,0.0064546,0.496986,0.503441,0.0106929,0.499015,0,0.0122906,0,0.00312552,0.275758,0.00315391,0.000616303,0.000415952,0.499985,0,-2,0.0132597,0.00967923,0.98674,0.00358045,0.00312552,0.00294593,0.000408327,0.00047523,0.0023083
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05728","0.9778","52","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.0367025,0.0367025,1,1,0.498538,0.116469,,,0.00763503,,,,,0.0146391,0,0.014428,0.629055,9.99371,9.96027,19.954,0.0460178,999.963,999.533,0.0460178,0.0163372,1.00629,1.02263,0.029407,1.04058,0,0.0460178,0,0.00763503,0.124044,0.0146391,0,0,1,0,4,0.0367025,0.0367025,0.963297,0,0.00763503,0.0146391,0,0.00535213,0.0090762
