"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","Rounds1",0.0144,0,0.0143732,0.716936,1,1,1,1,0.464219,0.338092,,,0.506973,,,,,0.193928,0.11492,0.18418,0.743342,10.1205,8.81378,18.9342,1.06576,998.954,986.259,1.06576,0.548165,0.652121,1.20029,0.916561,0.828933,0,1.06576,0,0.506973,0.366403,0.193928,0.11492,0,0.774033,0,0.432643,1,1,0,0,0.506973,0.193928,0.11492,0.0472711,0.136908
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","Truly Liable",0.5,0,0.499994,0.716723,0.0317335,0.0249748,1,1,0.497287,0.359192,,,0.0115433,,,,,0.00411514,0.00267174,0.003921,0.859906,10.0098,9.96217,19.972,0.0280337,999.989,999.649,0.0280337,0.0100599,0.99122,1.00128,0.0164477,0.995128,0,0.0280337,0,0.0115433,0.370658,0.00547704,0.00403363,0.00272379,1,0,1.15263E-05,0.0317335,0.0249748,0.968266,0.00675874,0.0115433,0.00411514,0.00267174,0.00054928,0.0033715
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","Truly Not Liable",0.5,0,0.500006,0.283273,0.0092264,0.00714097,1,1,0.496955,0.322378,,,0.0030305,,,,,0.00145963,0.00063183,0.001374,0.41066,10.0005,9.99118,19.9917,0.00828887,999.982,999.937,0.00828887,0.0093104,0,0.00931038,0.0134182,0,0,0.00828887,0,0.0030305,0.350194,0.00178227,0.000954471,0.000645282,0,0,3.4784E-06,0.00922645,0.00714097,0.990774,0.00208548,0.0030305,0.00145963,0.00063183,0.00080959,0.0005641
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","AllCount",17380,0,17380,0.499995,355.94,279.084,17380,17380,0.497213,0.351006,,,126.645,,,,,48.4445,28.7078,46.0093,2096.22,10.0052,9.97668,19.9818,0.0181611,999.986,999.793,0.0181611,0.0096851,0.495604,0.505289,0.0149329,0.497558,0,0.0181611,0,126.645,0.366403,63.083,43.3463,29.277,8689.89,0,7.5023E-06,355.94,279.084,17024.1,76.8557,126.645,48.4445,28.7078,11.8087,34.2007
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","Liability Strength1",0.2261,0,0.226114,0.1,0.0018187,0.00148154,1,1,0.496734,0.167779,,,0.00039207,,,,,0.000536255,2.623E-05,0.0005,0.0328966,9.99893,9.99919,19.9981,0.00188458,999.989,999.997,0.00188458,0.0010587,0.0400089,0.0410676,0.00102496,0.0401739,0,0.00188458,0,0.00039207,0.212496,0.000549715,3.96902E-05,2.69203E-05,0.0399657,0,-6.39492E-06,0.00181866,0.00148154,0.998181,0.000337121,0.00039207,0.000536255,2.623E-05,0.00048361,1.645E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","Liability Strength2",0.1902,0,0.190224,0.3,0.0073073,0.00541532,1,1,0.496771,0.258968,,,0.0019442,,,,,0.0014702,0.000308499,0.001377,0.169806,9.99874,9.99458,19.9933,0.00668039,999.974,999.972,0.00668039,0.0052107,0.169715,0.174926,0.00650119,0.171328,0,0.00668039,0,0.0019442,0.306565,0.00162808,0.000466378,0.000315757,0.169489,0,4.91077E-06,0.00730733,0.00541532,0.992693,0.00189201,0.0019442,0.0014702,0.000308499,0.0011429,0.0002338
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","Liability Strength3",0.1673,0,0.167339,0.5,0.019521,0.0149099,1,1,0.496893,0.360343,,,0.00691276,,,,,0.00247538,0.00157697,0.002334,0.5,10.0031,9.97999,19.9831,0.0169024,999.975,999.868,0.0169024,0.0124585,0.498623,0.511081,0.0179307,0.50316,0,0.0169024,0,0.00691276,0.368991,0.00328102,0.00238262,0.00161129,0.5,0,2.11357E-05,0.019521,0.0149099,0.980479,0.00461104,0.00691276,0.00247538,0.00157697,0.00116676,0.0011668
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","Liability Strength4",0.1902,0,0.19022,0.7,0.033071,0.0267231,1,1,0.497145,0.379094,,,0.0129051,,,,,0.00386456,0.00311136,0.003668,0.830194,10.0096,9.96116,19.9707,0.0292566,999.987,999.675,0.0292566,0.0148339,0.823309,0.838143,0.023241,0.826864,0,0.0292566,0,0.0129051,0.379331,0.0054515,0.00469831,0.00317389,0.830511,0,1.64073E-05,0.033071,0.0267231,0.966929,0.00634785,0.0129051,0.00386456,0.00311136,0.00062289,0.0030453
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","Liability Strength5",0.2261,0,0.226104,0.9,0.0403409,0.0314651,1,1,0.497461,0.349617,,,0.014227,,,,,0.00547141,0.0032349,0.005237,0.967103,10.0146,9.94969,19.9643,0.0356944,999.998,999.483,0.0356944,0.0156923,0.947462,0.963154,0.026727,0.948235,0,0.0356944,0,0.014227,0.366728,0.0071189,0.00488239,0.00329497,0.960034,0,5.99868E-06,0.0403409,0.0314651,0.959659,0.0088758,0.014227,0.00547141,0.0032349,0.00017227,0.0050645
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.0163407,0.0126732,1,1,0.496724,0.320788,,,0.00535819,,,,,0.00261456,0.00111422,0.002446,0.413328,10.0009,9.98437,19.9853,0.0147078,999.968,999.888,0.0147078,0.0094709,0.498431,0.507902,0.0130266,0.501115,0,0.0147078,0,0.00535819,0.3487,0.00318453,0.00168419,0.00113994,0.499993,0,4E-05,0.0163407,0.0126732,0.983659,0.00366746,0.00535819,0.00261456,0.00111422,0.00143518,0.0010111
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.0430699,0.0338199,1,1,0.496724,0.356067,,,0.0155286,,,,,0.00572332,0.00356332,0.00536,0.747279,10.011,9.95098,19.962,0.0380366,999.971,999.576,0.0380366,0.0205577,0.760355,0.780913,0.0316108,0.764873,0,0.0380366,0,0.0155286,0.367491,0.00754587,0.00538587,0.00364511,0.769249,0,0.21118,0.0430699,0.0338199,0.95693,0.00925002,0.0155286,0.00572332,0.00356332,0.00135449,0.0040051
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.0430699,0.0338652,1,1,0.497971,0.35758,,,0.0155893,,,,,0.00559392,0.00359384,0.00544,0.900911,10.0142,9.94766,19.9619,0.0381358,999.99,999.494,0.0381358,0.0182491,0.883051,0.9013,0.0299556,0.885469,0,0.0381358,0,0.0155893,0.371808,0.00741814,0.00541807,0.00364845,0.894788,0,0.80641,0.0430699,0.0338652,0.95693,0.00920478,0.0155893,0.00559392,0.00359384,0.00053901,0.0049007
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0044698,0.00446977,1,1,0.496811,0.114715,,,0.000934144,,,,,0.00182782,2.25202E-06,0.001703,0.247238,9.99676,9.99769,19.9944,0.00555568,999.971,999.96,0.00555568,0.0024553,0.105767,0.108223,0.00394295,0.107923,0,0.00555568,0,0.00093414,0.123358,0.00182899,3.42417E-06,2.3443E-06,0.105211,0,0.806395,0.00446977,0.00446977,0.99553,0,0.000934144,0.00182782,2.25202E-06,0.00128211,0.0004211
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0094226,0.00500397,1,1,0.496921,0.212794,,,0.00156114,,,,,0.00169097,7.33305E-05,0.001602,0.459234,10.0015,9.99127,19.9927,0.00727141,999.981,999.925,0.00727141,0.0056499,0.229771,0.235421,0.00823797,0.23196,0,0.00727141,0,0.00156114,0.253961,0.00172899,0.000111347,7.60327E-05,0.230749,0,0.211167,0.00942258,0.00500397,0.990577,0.00441861,0.00156114,0.00169097,7.33305E-05,0.00086658,0.0007359
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.0201493,0.0153123,1,1,0.497092,0.453784,,,0.0085829,,,,,0.000986671,0.00237702,0.000941,0.690625,10.0063,9.97763,19.9839,0.016079,999.995,999.907,0.016079,0.0097044,0.495604,0.505308,0.0119491,0.495699,0,0.016079,0,0.0085829,0.405777,0.00219904,0.00358939,0.00242474,0.499998,0,-1.48446E-05,0.0201493,0.0153123,0.979851,0.004837,0.0085829,0.000986671,0.00237702,0.00029111,0.0006498
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.031377,0.0303489,1,1,0.497261,0.401746,,,0.0153684,,,,,0.0036914,0.00385177,0.003513,0.847348,10.0071,9.96215,19.9692,0.0307838,999.989,999.679,0.0307838,0.0147782,0.763707,0.778485,0.0221875,0.766507,0,0.0307838,0,0.0153684,0.390729,0.00565378,0.00581415,0.00392476,0.769248,0,-0.211192,0.031377,0.0303489,0.968623,0.00102806,0.0153684,0.0036914,0.00385177,0.0005362,0.0029764
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.0370348,0.0247649,1,1,0.497369,0.285188,,,0.00953601,,,,,0.00593216,0.00180024,0.005659,0.92039,10.0144,9.95455,19.9689,0.0310622,999.992,999.482,0.0310622,0.0156869,0.882878,0.898565,0.0285418,0.885427,0,0.0310622,0,0.00953601,0.32779,0.00685101,0.00271909,0.0018377,0.894793,0,-0.806366,0.0370348,0.0247649,0.962965,0.0122699,0.00953601,0.00593216,0.00180024,0.00045049,0.0052082
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","MutOptLiability4",0.0013,0,0.00134521,0.5,0.0430699,0.0430699,1,1,0.497971,0.114715,,,0.00882396,,,,,0.0174165,2.21091E-05,0.016785,0.5,9.984,9.96213,19.9461,0.0538695,999.809,999.218,0.0538695,0.0291984,0.505574,0.534773,0.0587144,0.535309,0,0.0538695,0,0.00882396,0.123345,0.0174277,3.3278E-05,2.23378E-05,0.5,0,4,0.0430699,0.0430699,0.95693,0,0.00882396,0.0174165,2.21091E-05,0.00839252,0.0083925
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.0430699,0.0329713,1,1,0.497157,0.148735,,,0.00802009,,,,,0.0126392,0.000181063,0.011948,0.429767,9.99281,9.96373,19.9565,0.0434566,999.847,999.505,0.0434566,0.0237553,0.49846,0.522215,0.0412863,0.515414,0,0.0434566,0,0.00802009,0.181113,0.0127309,0.000272723,0.000183322,0.500001,0,3,0.0430699,0.0329713,0.95693,0.0100987,0.00802009,0.0126392,0.000181063,0.00681291,0.0051347
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.0334123,0.0240742,1,1,0.497337,0.307114,,,0.00986447,,,,,0.00532004,0.00192558,0.005008,0.400946,10.0025,9.96853,19.971,0.0289751,999.934,999.779,0.0289751,0.0157856,0.495021,0.510806,0.0220635,0.499997,0,0.0289751,0,0.00986447,0.341213,0.00629825,0.00290378,0.0019564,0.499991,0,2,0.0334123,0.0240742,0.966588,0.00933809,0.00986447,0.00532004,0.00192558,0.00299986,0.0020078
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","MutOptLiability1",0.226,0,0.226017,0.499999,0.0248904,0.0207779,1,1,0.497461,0.402374,,,0.0105423,,,,,0.00252073,0.00262476,0.002418,0.730022,10.0062,9.97172,19.9779,0.0221104,999.986,999.801,0.0221104,0.0120103,0.495349,0.507359,0.0166021,0.496961,0,0.0221104,0,0.0105423,0.389609,0.00385659,0.00396062,0.00267173,0.499998,0,1,0.0248904,0.0207779,0.97511,0.00411246,0.0105423,0.00252073,0.00262476,0.0006529,0.0017654
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","MutOptLiability0",0.3607,0,0.360723,0.499994,0.0207545,0.0166162,1,1,0.49722,0.361242,,,0.00770372,,,,,0.00268974,0.00180473,0.002576,0.881829,10.0065,9.97499,19.9815,0.0185141,999.994,999.764,0.0185141,0.0096996,0.494881,0.50458,0.0154993,0.496312,0,0.0185141,0,0.00770372,0.371721,0.00361098,0.00272597,0.00184248,0.499992,0,0,0.0207545,0.0166162,0.979245,0.00413833,0.00770372,0.00268974,0.00180473,0.00030435,0.0022712
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","MutOptLiability-1",0.226,0,0.226021,0.499996,0.016046,0.0117316,1,1,0.496724,0.317434,,,0.00491882,,,,,0.0024422,0.00103101,0.002284,0.871492,10.0053,9.98076,19.9861,0.0139084,999.994,999.799,0.0139084,0.0072853,0.495681,0.502966,0.0124901,0.497181,0,0.0139084,0,0.00491882,0.347193,0.00296996,0.00155877,0.00105552,0.499995,0,-1,0.016046,0.0117316,0.983954,0.00431442,0.00491882,0.0024422,0.00103101,0.00029352,0.0019905
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0059035,0.00394761,1,1,0.496724,0.285188,,,0.00152411,,,,,0.000951491,0.000287636,0.00089,0.82927,10.002,9.99308,19.9951,0.00494025,999.997,999.926,0.00494025,0.0027368,0.49845,0.501187,0.00476794,0.499222,0,0.00494025,0,0.00152411,0.326054,0.00109887,0.000435015,0.000294759,0.499985,0,-2,0.00590347,0.00394761,0.994097,0.00195587,0.00152411,0.000951491,0.000287636,0.00015188,0.0007377
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
