"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","DWins",0.0477,0,0.0477118,0.246421,1,1,1,1,0.537702,0.146204,,,0,,,,,0,0,1,0,9.4,9.7,19.1,0.9,999.567,999.847,0.9,0.244876,0.293995,0.538871,0.0734628,0.470393,0,0.9,0,0,,0,0,0,0.183747,0,0.837966,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","Abandoned",0.1606,0,0.16063,0.496457,1,1,1,1,0.669983,0.214292,,,0,,,,,0.253074,0.528672,0,,10.4878,9.0622,19.55,0.45,1000.07,998.461,0.45,0.518006,0.184605,0.702611,0.48174,0.15428,0,0.45,0,0,,0.362201,0.637799,0.218254,0.496847,0,0.728463,1,1,0,0,0,0.253074,0.528672,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","Rounds1",0.541,0,0.540963,0.380463,1,1,1,1,0.37335,0.278855,,,0.613315,,,,,0.0751459,0.15698,0.154559,0.429358,10.1876,9.29281,19.4804,0.519551,1000.01,998.943,0.519551,0.439484,0.195884,0.635368,0.3206,0.178786,0,0.519551,0,0.613315,0.251068,0.0751459,0.15698,0,0.348475,0,0.331594,1,1,0,0,0.613315,0.0751459,0.15698,0.0881978,0.0663611
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","Truly Liable",0.5,0,0.499994,0.716723,0.988747,0.407571,1,1,0.553457,0.350488,,,0.176016,,,,,0.0200926,0.108984,0.071936,0.756257,10.6698,9.02726,19.697,0.302955,1000.12,998.568,0.302955,0.0820704,0.330217,0.412287,0.0424994,0.238305,0,0.302955,0,0.176016,0.375831,0.0353639,0.124255,0.0305426,1,0,1.15263E-05,0.988747,0.407571,0.0112526,0.581176,0.176016,0.0200926,0.108984,0.017534,0.0544023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","Truly Not Liable",0.5,0,0.500006,0.283273,0.904299,0.744468,1,1,0.295611,0.232789,,,0.487542,,,,,0.0612093,0.0608579,0.095285,0.182568,10.1876,9.41051,19.5981,0.401863,1000.01,999.318,0.401863,0.589486,0,0.589486,0.500789,0,0,0.401863,0,0.487542,0.206026,0.080996,0.0806446,0.0395735,0,0,3.4784E-06,0.904299,0.744468,0.0957014,0.159831,0.487542,0.0612093,0.0608579,0.0778888,0.017396
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","AllCount",16860,0,16860,0.499995,15958.4,9711.72,16860,16860,0.386831,0.274428,,,5593.83,,,,,685.379,1431.76,1409.68,1373.95,10.4287,9.21889,19.6476,0.35241,1000.06,998.943,0.35241,0.335781,0.165106,0.500888,0.271647,0.119151,0,0.35241,0,5593.83,0.251068,980.919,1727.3,591.08,8429.9,0,7.5023E-06,15958.4,9711.72,901.631,6246.64,5593.83,685.379,1431.76,804.421,605.256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","Liability Strength1",0.2261,0,0.226114,0.1,0.840835,0.814246,1,1,0.23622,0.19569,,,0.58026,,,,,0.0713532,0.0278638,0.113983,0.0328966,9.99257,9.58574,19.5783,0.421691,999.959,999.648,0.421691,0.398287,0.0402628,0.43855,0.247531,0.0445476,0,0.421691,0,0.58026,0.171824,0.081746,0.0382566,0.0207856,0.0399657,0,-6.39492E-06,0.840835,0.814246,0.159165,0.0265895,0.58026,0.0713532,0.0278638,0.110233,0.0037497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","Liability Strength2",0.1902,0,0.190224,0.3,0.925532,0.805888,1,1,0.280458,0.240891,,,0.540054,,,,,0.0692927,0.0577984,0.087798,0.169806,10.1608,9.41909,19.5799,0.420105,1000,999.353,0.420105,0.48871,0.142235,0.630945,0.397555,0.148956,0,0.420105,0,0.540054,0.212215,0.094765,0.0832707,0.0509446,0.169489,0,4.91077E-06,0.925532,0.805888,0.0744676,0.119645,0.540054,0.0692927,0.0577984,0.0728894,0.0149087
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","Liability Strength3",0.1673,0,0.167339,0.5,0.982365,0.636008,1,1,0.430297,0.294688,,,0.326721,,,,,0.043447,0.119577,0.074349,0.5,10.4705,9.15793,19.6284,0.371614,1000.07,998.825,0.371614,0.459407,0.264771,0.724178,0.448761,0.242224,0,0.371614,0,0.326721,0.292222,0.0794036,0.155534,0.0719131,0.5,0,2.11357E-05,0.982365,0.636008,0.0176346,0.346358,0.326721,0.043447,0.119577,0.0371745,0.0371745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","Liability Strength4",0.1902,0,0.19022,0.7,0.998159,0.392508,1,1,0.626807,0.368575,,,0.139279,,,,,0.015063,0.13563,0.067446,0.830194,10.7236,8.97859,19.7022,0.297827,1000.13,998.469,0.297827,0.249506,0.22957,0.479077,0.229651,0.140644,0,0.297827,0,0.139279,0.456911,0.032608,0.153175,0.03509,0.830511,0,1.64073E-05,0.998159,0.392508,0.00184094,0.605651,0.139279,0.015063,0.13563,0.0114527,0.0559931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","Liability Strength5",0.2261,0,0.226104,0.9,0.999905,0.25439,1,1,0.760504,0.456148,,,0.0737634,,,,,0.00530929,0.0964867,0.070168,0.967103,10.8113,8.93087,19.7421,0.257878,1000.15,998.38,0.257878,0.1257,0.181203,0.306903,0.094085,0.0595136,0,0.257878,0,0.0737634,0.651892,0.00964063,0.100818,0.00866268,0.960034,0,5.99868E-06,0.999905,0.25439,9.52573E-05,0.745515,0.0737634,0.00530929,0.0964867,0.00230829,0.0678598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.712595,0.656121,1,1,0.28091,0.211367,,,0.432194,,,,,0.0640054,0.0362532,0.098046,0.0682448,10.0457,9.60649,19.6522,0.347846,999.976,999.609,0.347846,0.347448,0.08914,0.436588,0.246891,0.0919631,0,0.347846,0,0.432194,0.18843,0.0768163,0.0490641,0.0256218,0.105207,0,-0.80637,0.712595,0.656121,0.287405,0.0564738,0.432194,0.0640054,0.0362532,0.0913551,0.0066911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.830557,1,1,0.135644,0.233488,,,0.743429,,,,,0,0.0227416,0.064387,0.121149,10.1604,9.41147,19.5719,0.428141,1000.01,999.453,0.428141,0.430285,0.153154,0.583439,0.289034,0.142555,0,0.428141,0,0.743429,0.182757,0,0.0227416,0,0.230751,0,-0.21118,1,0.830557,0,0.169443,0.743429,0,0.0227416,0.0565864,0.0078004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.632904,1,1,0.3868,0.279419,,,0.309045,,,,,0.120699,0.0415863,0.044849,0.268548,10.4105,9.22947,19.6399,0.360053,1000.06,999.069,0.360053,0.362864,0.228621,0.591485,0.31517,0.190697,0,0.360053,0,0.309045,0.311119,0.179061,0.0999485,0.116724,0.499993,0,4E-05,1,0.632904,0,0.367096,0.309045,0.120699,0.0415863,0.0328051,0.0120442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.423657,1,1,0.712906,0.347471,,,0.102103,,,,,0.0199116,0.162795,0.107843,0.605628,10.7083,8.96608,19.6744,0.325626,1000.11,998.392,0.325626,0.303465,0.191392,0.494857,0.298918,0.113093,0,0.325626,0,0.102103,0.562944,0.035414,0.178298,0.0310048,0.769249,0,0.21118,1,0.423657,0,0.576343,0.102103,0.0199116,0.162795,0.0425302,0.0653126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.3172,1,1,0.85965,0.405011,,,0.0484596,,,,,0,0.162974,0.105767,0.847574,10.8188,8.88848,19.7072,0.292755,1000.14,998.187,0.292755,0.223565,0.155388,0.378953,0.197919,0.0484435,0,0.292755,0,0.0484596,0.837884,0,0.162974,0,0.894788,0,0.80641,1,0.3172,0,0.6828,0.0484596,0,0.162974,0.0161215,0.0896451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.872176,0.872176,1,1,0.26389,0.135644,,,0.551602,,,,,0.128401,0,0.192173,0.139716,9.89187,9.62917,19.521,0.478957,999.919,999.653,0.478957,0.32811,0.111172,0.439282,0.17341,0.131266,0,0.478957,0,0.551602,0.127349,0.128401,0,0,0.105211,0,0.806395,0.872176,0.872176,0.127824,0,0.551602,0.128401,0,0.165323,0.0268497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.909879,0.909879,1,1,0.323398,0.270057,,,0.582342,,,,,0.054105,0.111549,0.090889,0.356978,10.1561,9.39358,19.5497,0.450345,1000.01,999.206,0.450345,0.460056,0.167602,0.627658,0.37064,0.168363,0,0.450345,0,0.582342,0.239313,0.0896016,0.147046,0.0709932,0.230749,0,0.211167,0.909879,0.909879,0.0901213,0,0.582342,0.054105,0.111549,0.0584435,0.0324453
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.960307,0.692305,1,1,0.461784,0.301175,,,0.342591,,,,,0.0120605,0.214689,0.036653,0.692158,10.5012,9.13059,19.6318,0.368231,1000.09,998.753,0.368231,0.451451,0.206744,0.658195,0.401142,0.16282,0,0.368231,0,0.342591,0.289217,0.0552159,0.257845,0.0863108,0.499998,0,-1.48446E-05,0.960307,0.692305,0.0396928,0.268003,0.342591,0.0120605,0.214689,0.0112832,0.0253695
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.99009,0.19975,1,1,0.617569,0.521776,,,0.0982656,,,,,0.00808217,0.0346796,0.05252,0.863785,10.7749,8.99299,19.7679,0.232073,1000.14,998.603,0.232073,0.261775,0.162705,0.42448,0.24888,0.0687169,0,0.232073,0,0.0982656,0.541176,0.0111834,0.0377809,0.00620252,0.769248,0,-0.211192,0.99009,0.19975,0.0099104,0.790339,0.0982656,0.00808217,0.0346796,0.00715408,0.0453664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.997925,0.201331,1,1,0.704053,0.517703,,,0.0806837,,,,,0.0059244,0.0551509,0.053481,0.927011,10.8024,8.96341,19.7658,0.234154,1000.14,998.527,0.234154,0.159809,0.173487,0.333296,0.141523,0.0607617,0,0.234154,0,0.0806837,0.613643,0.00897016,0.0581966,0.00609152,0.894793,0,-0.806366,0.997925,0.201331,0.00207522,0.796594,0.0806837,0.0059244,0.0551509,0.00390352,0.0495772
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.85965,0.135644,,,0,,,,,0,0,1,0.5,10.125,8.975,19.1,0.9,999.86,996.927,0.9,0.654831,0.343935,0.998766,0.773239,0.481887,0,0.9,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.786278,0.202851,,,0.0726685,,,,,0.0818328,0.270794,0.574705,0.438267,10.2631,9.0283,19.2914,0.708617,999.939,997.728,0.708617,0.561306,0.249437,0.810743,0.580487,0.294579,0,0.708617,0,0.0726685,0.491052,0.0818328,0.270794,0,0.500001,0,3,1,1,0,0,0.0726685,0.0818328,0.270794,0.322831,0.251874
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.899172,1,1,0.624373,0.225059,,,0.187424,,,,,0.191509,0.315294,0.18301,0.448589,10.3708,9.1271,19.4979,0.502106,1000.03,998.475,0.502106,0.43999,0.190173,0.630164,0.37699,0.169964,0,0.502106,0,0.187424,0.304249,0.202476,0.326261,0.021934,0.499991,0,2,1,0.899172,0,0.100828,0.187424,0.191509,0.315294,0.100913,0.0820962
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.707486,1,1,0.390165,0.241738,,,0.391307,,,,,0.0364806,0.119767,0.098382,0.440406,10.3977,9.1958,19.5935,0.406518,1000.05,998.864,0.406518,0.359825,0.169051,0.528876,0.279962,0.127202,0,0.406518,0,0.391307,0.219954,0.0672551,0.150542,0.061549,0.499998,0,1,1,0.707486,0,0.292514,0.391307,0.0364806,0.119767,0.0550539,0.043328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","MutOptLiability0",0.3607,0,0.360723,0.499994,0.934065,0.552975,1,1,0.329533,0.275094,,,0.360134,,,,,0.0316101,0.046156,0.079702,0.392518,10.4,9.25811,19.6581,0.341868,1000.06,999.044,0.341868,0.291554,0.157101,0.448655,0.214613,0.107372,0,0.341868,0,0.360134,0.237966,0.0492966,0.0638424,0.0353729,0.499992,0,0,0.934065,0.552975,0.0659345,0.38109,0.360134,0.0316101,0.046156,0.0484174,0.0312844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","MutOptLiability-1",0.226,0,0.226021,0.499996,0.915312,0.458884,1,1,0.29957,0.334902,,,0.338776,,,,,0.0182392,0.045968,0.03536,0.475824,10.4776,9.23148,19.7091,0.290874,1000.08,999.061,0.290874,0.320165,0.159029,0.479194,0.268237,0.10402,0,0.290874,0,0.338776,0.276856,0.0285101,0.0562388,0.0205416,0.499995,0,-1,0.915312,0.458884,0.0846879,0.456428,0.338776,0.0182392,0.045968,0.0185348,0.0168251
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.896155,0.314472,1,1,0.2796,0.390621,,,0.241945,,,,,0.00985252,0.029527,0.007347,0.427963,10.5671,9.2008,19.7679,0.232071,1000.1,999.064,0.232071,0.356671,0.161827,0.518498,0.331783,0.103738,0,0.232071,0,0.241945,0.314889,0.0227526,0.0424272,0.0258002,0.499985,0,-2,0.896155,0.314472,0.103845,0.581683,0.241945,0.00985252,0.029527,0.00420294,0.0031444
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.856292,0.172757,1,1,0.19609,0.519398,,,0.157324,,,,,0.00299448,0.0046141,0.00566,0.417686,10.6169,9.20029,19.8172,0.182818,1000.11,999.072,0.182818,0.376833,0.17211,0.548943,0.363392,0.115086,0,0.182818,0,0.157324,0.351045,0.00407653,0.00569616,0.00216411,0.499993,0,-3,0.856292,0.172757,0.143708,0.683535,0.157324,0.00299448,0.0046141,0.00329597,0.0023642
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.712595,0.143766,1,1,0.28091,0.517703,,,0.119071,,,,,0.00514257,0.00723012,0.007031,0.5,10.5192,9.32757,19.8468,0.153183,1000.09,999.205,0.153183,0.339004,0.23972,0.578724,0.32873,0.195847,0,0.153183,0,0.119071,0.382092,0.00778818,0.00987573,0.00529122,0.5,0,-4,0.712595,0.143766,0.287405,0.568829,0.119071,0.00514257,0.00723012,0.00351563,0.0035156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.85965,0.135644,,,0,,,,,0,0,1,0.629055,10.3121,8.78787,19.1,0.9,999.935,996.174,0.9,0.471791,0.68787,1.15966,0.353843,0.963773,0,0.9,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
