"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","DWins",0.0015,0,0.00146956,0.186088,1,1,1,1,0.6019,0.234742,,,0,,,,,0,0,1,0,9.4,8.8,18.2,1.8,999.567,998.13,1.8,1.09134,0.173849,1.26519,1.28788,0.278158,0,1.8,0,0,,0,0,0,0.108656,0,1.13901,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","Abandoned",0.0034,0,0.0034426,0.181233,1,1,1,1,0.585576,0.227447,,,0,,,,,0.26043,0.484908,0,,10.3122,8.78776,19.1,0.9,1000.03,997.144,0.9,1.11583,0.0618846,1.17772,1.52309,0.0568262,0,0.9,0,0,,0.387761,0.612239,0.254662,0.108178,0,0.75753,1,1,0,0,0,0.26043,0.484908,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","Rounds1",0.0119,0,0.0119315,0.1844,1,1,1,1,0.460695,0.492561,,,0.64214,,,,,0.0751423,0.139911,0.142807,0.137528,10.1446,8.82685,18.9715,1.02853,999.992,997.765,1.02853,1.06682,0.0881088,1.15493,1.3014,0.0879467,0,1.02853,0,0.64214,0.510659,0.0751423,0.139911,0,0.110549,0,0.828052,1,1,0,0,0.64214,0.0751423,0.139911,0.123167,0.0196399
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","Truly Liable",0.5,0,0.499994,0.716723,1,0.00277143,1,1,0.510603,0.47415,,,0.00154466,,,,,0.000135958,0.000475504,0.000482,0.337341,10.6986,8.99928,19.6979,0.302097,1000.14,998.803,0.302097,0.0008461,0.301378,0.302224,0.000519354,0.091968,0,0.302097,0,0.00154466,0.539545,0.000202643,0.000542189,0.000133371,1,0,1.15263E-05,1,0.00277143,0,0.997229,0.00154466,0.000135958,0.000475504,0.00031936,0.0001626
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.0228446,1,1,0.462697,0.473778,,,0.0137785,,,,,0.00165714,0.00286315,0.002926,0.104616,10.6872,8.99641,19.6837,0.31634,1000.14,998.786,0.31634,1.00359,0,1.00359,1.01008,0,0,0.31634,0,0.0137785,0.507421,0.00246714,0.00367315,0.00162001,0,0,3.4784E-06,1,0.0228446,0,0.977155,0.0137785,0.00165714,0.00286315,0.00261974,0.0003061
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","AllCount",9970,0,9970,0.499995,9970,127.697,9970,9970,0.46788,0.473818,,,76.3868,,,,,8.93867,16.6433,16.9878,253.051,10.6929,8.99785,19.6908,0.309218,1000.14,998.794,0.309218,0.502223,0.150687,0.65291,0.505306,0.0459834,0,0.309218,0,76.3868,0.510659,13.309,21.0137,8.74069,4984.94,0,7.5023E-06,9970,127.697,0,9842.3,76.3868,8.93867,16.6433,14.6515,2.33629
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","Liability Strength1",0.2261,0,0.226114,0.1,1,0.0377163,1,1,0.449603,0.473689,,,0.0232209,,,,,0.0030735,0.0041599,0.004261,0.0328966,10.6784,8.99515,19.6735,0.326464,1000.13,998.779,0.326464,0.96499,0.0128536,0.977844,0.973466,0.00484199,0,0.326464,0,0.0232209,0.498607,0.00457423,0.00566063,0.00300147,0.0399657,0,-6.39492E-06,1,0.0377163,0,0.962284,0.0232209,0.0030735,0.0041599,0.00412041,0.0001402
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","Liability Strength2",0.1902,0,0.190224,0.3,1,0.0179994,1,1,0.485576,0.473928,,,0.010462,,,,,0.000966863,0.00278342,0.002838,0.169806,10.6904,8.99627,19.6866,0.313354,1000.14,998.785,0.313354,0.834398,0.0524775,0.886876,0.839387,0.0176228,0,0.313354,0,0.010462,0.524703,0.00144124,0.0032578,0.000948746,0.169489,0,4.91077E-06,1,0.0179994,0,0.982001,0.010462,0.000966863,0.00278342,0.00235639,0.000482
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","Liability Strength3",0.1673,0,0.167339,0.5,1,0.00447379,1,1,0.56589,0.474491,,,0.0022564,,,,,0.00010216,0.00100184,0.001012,0.5,10.6981,8.9983,19.6964,0.303595,1000.14,998.796,0.303595,0.501753,0.150949,0.652702,0.502989,0.0463302,0,0.303595,0,0.0022564,0.585346,0.000152841,0.00105252,0.000101363,0.5,0,2.11357E-05,1,0.00447379,0,0.995526,0.0022564,0.00010216,0.00100184,0.00050602,0.000506
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","Liability Strength4",0.1902,0,0.19022,0.7,1,0.000523501,1,1,0.666536,0.475716,,,0.000214069,,,,,3.00792E-06,0.000152366,0.000151,0.830194,10.6999,8.9997,19.6995,0.30045,1000.14,998.805,0.30045,0.169797,0.249274,0.419071,0.169851,0.0748921,0,0.30045,0,0.00021407,0.670652,4.53579E-06,0.000153894,3.05575E-06,0.830511,0,1.64073E-05,1,0.000523501,0,0.999476,0.000214069,3.00792E-06,0.000152366,2.56412E-5,0.0001254
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","Liability Strength5",0.2261,0,0.226104,0.9,1,3.4654E-05,1,1,0.739688,0.47793,,,1.18167E-05,,,,,3.74398E-08,1.16217E-05,1.114E-5,0.967103,10.7,8.99998,19.7,0.300031,1000.14,998.808,0.300031,0.0399898,0.288017,0.328007,0.0399889,0.0864095,0,0.300031,0,1.18167E-5,0.740682,5.72613E-08,1.16415E-05,3.96431E-08,0.960034,0,5.99868E-06,1,3.4654E-05,0,0.999965,1.18167E-05,3.74398E-08,1.16217E-05,3.66417E-7,1.0772E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.0304004,1,1,0.436106,0.473733,,,0.0191081,,,,,0.00329574,0.00235992,0.002415,0.0581602,10.6823,8.99726,19.6796,0.320414,1000.14,998.788,0.320414,0.897702,0.0326854,0.930388,0.903133,0.0110496,0,0.320414,0,0.0191081,0.488674,0.00490657,0.00397076,0.00322167,0.105207,0,-0.80637,1,0.0304004,0,0.9696,0.0191081,0.00329574,0.00235992,0.00227454,0.0001405
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.0215471,1,1,0.440373,0.473797,,,0.0134719,,,,,0.00129673,0.00272511,0.002785,0.0944989,10.6879,8.9967,19.6846,0.315434,1000.14,998.788,0.315434,0.77268,0.0703976,0.843078,0.77767,0.0224281,0,0.315434,0,0.0134719,0.491989,0.00193114,0.00335952,0.00126882,0.230751,0,-0.21118,1,0.0215471,0,0.978453,0.0134719,0.00129673,0.00272511,0.00252142,0.0002631
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.00960826,1,1,0.546071,0.473945,,,0.00501746,,,,,3.71548E-05,0.00223662,0.002281,0.174841,10.6953,8.99687,19.6922,0.307817,1000.14,998.79,0.307817,0.50316,0.150765,0.653926,0.506817,0.0461128,0,0.307817,0,0.00501746,0.588762,5.53744E-05,0.00225484,3.64393E-05,0.499993,0,4E-05,1,0.00960826,0,0.990392,0.00501746,3.71548E-05,0.00223662,0.00188184,0.0003987
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.00246218,1,1,0.695925,0.474252,,,0.000931395,,,,,1.7008E-06,0.000757885,0.00077,0.320732,10.699,8.99884,19.6978,0.30217,1000.14,998.801,0.30217,0.231915,0.231057,0.462972,0.233003,0.0696504,0,0.30217,0,0.00093139,0.732134,2.53944E-06,0.000758723,1.67728E-06,0.769249,0,0.21118,1,0.00246218,0,0.997538,0.000931395,1.7008E-06,0.000757885,0.00052271,0.0002468
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.000542175,1,1,0.80279,0.474807,,,0.000151109,,,,,0,0.000194782,0.000196,0.51778,10.6998,8.99968,19.6995,0.300502,1000.14,998.806,0.300502,0.10553,0.268519,0.374049,0.105738,0.0806505,0,0.300502,0,0.00015111,0.801927,0,0.000194782,0,0.894788,0,0.80641,1,0.000542175,0,0.999458,0.000151109,0,0.000194782,9.46525E-5,0.0001016
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,0.0672029,1,1,0.467087,0.473525,,,0.0402266,,,,,0.00474377,0.00868846,0.008927,0.133059,10.6628,8.98882,19.6516,0.348356,1000.13,998.738,0.348356,0.9063,0.0351134,0.941413,0.922464,0.0145494,0,0.348356,0,0.0402266,0.510105,0.00705228,0.010997,0.00461701,0.105211,0,0.806395,1,0.0672029,0,0.932797,0.0402266,0.00474377,0.00868846,0.00773919,0.0011878
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0.00143035,1,1,0.500538,0.485871,,,0.000832162,,,,,6.53909E-05,0.000248076,0.000202,0.310731,10.6993,8.99965,19.699,0.30104,1000.14,998.806,0.30104,0.769606,0.0693582,0.838964,0.769958,0.0209495,0,0.30104,0,0.00083216,0.534121,0.000106865,0.00028955,8.29487E-05,0.230749,0,0.211167,1,0.00143035,0,0.99857,0.000832162,6.53909E-05,0.000248076,0.00013908,6.2697E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0.3,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0.3,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0.3,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.0672029,1,1,0.80279,0.473525,,,0.0186667,,,,,0,0.0239394,0.024597,0.5,10.6766,8.96092,19.6375,0.362459,1000.13,998.521,0.362459,0.539084,0.1601,0.699184,0.565871,0.0598951,0,0.362459,0,0.0186667,0.80193,0,0.0239394,0,0.5,0,4,1,0.0672029,0,0.932797,0.0186667,0,0.0239394,0.0122984,0.0122984
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.0343163,1,1,0.698153,0.473782,,,0.0128913,,,,,2.34051E-05,0.0105687,0.01081,0.319049,10.6859,8.98376,19.6697,0.330319,1000.14,998.704,0.330319,0.516245,0.153895,0.67014,0.53149,0.0507947,0,0.330319,0,0.0128913,0.733245,3.47949E-05,0.0105801,2.27797E-05,0.500001,0,3,1,0.0343163,0,0.965684,0.0128913,2.34051E-05,0.0105687,0.00736113,0.0034489
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.0246782,1,1,0.54848,0.473724,,,0.0128221,,,,,9.45897E-05,0.00576804,0.005901,0.176869,10.688,8.9919,19.6799,0.320118,1000.14,998.762,0.320118,0.508159,0.151957,0.660116,0.517574,0.0478477,0,0.320118,0,0.0128221,0.590424,0.000140651,0.0058141,9.21221E-05,0.499991,0,2,1,0.0246782,0,0.975322,0.0128221,9.45897E-05,0.00576804,0.00485755,0.0010438
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.0200954,1,1,0.441918,0.473706,,,0.0125311,,,,,0.00119687,0.00257362,0.002629,0.0980483,10.6887,8.99687,19.6856,0.314423,1000.14,998.789,0.314423,0.503252,0.151098,0.654349,0.507939,0.0465552,0,0.314423,0,0.0125311,0.49317,0.00177944,0.00315619,0.00116514,0.499998,0,1,1,0.0200954,0,0.979905,0.0125311,0.00119687,0.00257362,0.00237087,0.0002577
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.0156969,1,1,0.436182,0.473745,,,0.0098654,,,,,0.00169057,0.00123335,0.001258,0.0603713,10.6909,8.99857,19.6894,0.31055,1000.14,998.798,0.31055,0.501529,0.150588,0.652116,0.504344,0.0458293,0,0.31055,0,0.0098654,0.48874,0.00251525,0.00205804,0.00164936,0.499992,0,0,1,0.0156969,0,0.984303,0.0098654,0.00169057,0.00123335,0.00118221,7.5957E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.000421472,1,1,0.436106,0.485871,,,0.000271799,,,,,3.77387E-05,3.53519E-05,2.832E-5,0.0930672,10.6998,8.99996,19.6997,0.300278,1000.14,998.808,0.300278,0.500052,0.150021,0.650073,0.50013,0.0450307,0,0.300278,0,0.0002718,0.491111,6.18692E-05,5.94825E-05,4.82611E-05,0.499995,0,-1,1,0.000421472,0,0.999579,0.000271799,3.77387E-05,3.53519E-05,2.56854E-5,2.6358E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0.3,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0.3,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0.3,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.0672029,1,1,0.80279,0.473525,,,0.0186667,,,,,0,0.0239394,0.024597,0.629055,10.6798,8.95774,19.6375,0.362459,1000.13,998.479,0.362459,0.0422584,0.3202,0.362459,0.0344049,0.11979,0,0.362459,0,0.0186667,0.80193,0,0.0239394,0,1,0,4,1,0.0672029,0,0.932797,0.0186667,0,0.0239394,0.00912403,0.0154727
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.006735","0.9882","104","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.0219347,1,1,0.700722,0.474079,,,0.00819218,,,,,1.4593E-05,0.00679715,0.006917,0.491289,10.6922,8.9884,19.6806,0.319386,1000.14,998.726,0.319386,0.0116065,0.30779,0.319396,0.00846389,0.101589,0,0.319386,0,0.00819218,0.734539,2.16945E-05,0.00680425,1.42031E-05,1,0,3,1,0.0219347,0,0.978065,0.00819218,1.4593E-05,0.00679715,0.00351852,0.003398
