"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","DWins",0.0989,0,0.098878,0.37116,1,1,1,1,0.692769,0.167129,,,0,,,,,0,0,1,0,9.85,9.925,19.775,0.225,999.935,999.97,0.225,0.0509134,0.369328,0.420241,0.00381851,0.424727,0,0.225,0,0,,0,0,0,0.321154,0,1.3766,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","Abandoned",0.0115,0,0.0115253,0.378427,1,1,1,1,0.519772,0.143183,,,0,,,,,1,0,0,,9.9625,9.925,19.8875,0.1125,999.985,999.97,0.1125,0.0500395,0.345287,0.395327,0.00375296,0.358235,0,0.1125,0,0,,1,0,0,0.332807,0,0.961723,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.503468,0.465948,,,0.784745,,,,,0.0115253,0,0.203729,0.51466,10.4404,9.42417,19.8646,0.13542,1000.08,999.373,0.13542,0.180518,0.159021,0.339539,0.110984,0.108694,0,0.13542,0,0.784745,0.489566,0.0115253,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.784745,0.0115253,0,0.098878,0.104851
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.712499,0.670345,,,0.78266,,,,,0.00767147,0,0.209669,0.697089,10.682,9.18196,19.8639,0.136088,1000.12,999.043,0.136088,0.0274045,0.318047,0.345451,0.00513835,0.217391,0,0.136088,0,0.78266,0.741626,0.00767147,0,0,1,0,1.15263E-05,1,1,0,0,0.78266,0.00767147,0,0.063511,0.146158
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.294443,0.261556,,,0.786831,,,,,0.015379,0,0.19779,0.32128,10.1989,9.66637,19.8652,0.134751,1000.04,999.703,0.134751,0.333628,0,0.333628,0.216826,0,0,0.134751,0,0.786831,0.238848,0.015379,0,0,0,0,3.4784E-06,1,1,0,0,0.786831,0.015379,0,0.134244,0.063546
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","AllCount",1220,0,1220,0.499995,1220,1220,1220,1220,0.503468,0.465948,,,957.389,,,,,14.0608,0,248.55,267.623,10.4404,9.42417,19.8646,0.13542,1000.08,999.373,0.13542,0.180518,0.159021,0.339539,0.110984,0.108694,0,0.13542,0,957.389,0.489566,14.0608,0,0,609.993,0,7.5023E-06,1220,1220,0,0,957.389,14.0608,0,120.631,127.919
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.143735,0.137993,,,0.911071,,,,,0.00914572,0,0.079783,0.0328966,10.0666,9.81196,19.8785,0.121476,1000.02,999.909,0.121476,0.180541,0.0373056,0.217847,0.0409052,0.0352041,0,0.121476,0,0.911071,0.120865,0.00914572,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.911071,0.00914572,0,0.0771588,0.0026246
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.265158,0.222941,,,0.730031,,,,,0.0229041,0,0.247065,0.169806,10.1196,9.74014,19.8597,0.140295,1000.02,999.807,0.140295,0.217154,0.149223,0.366377,0.107686,0.142221,0,0.140295,0,0.730031,0.189296,0.0229041,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.730031,0.0229041,0,0.205112,0.0419532
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.50663,0.428486,,,0.584547,,,,,0.0223982,0,0.393055,0.5,10.41,9.43333,19.8433,0.156719,1000.07,999.363,0.156719,0.301762,0.295022,0.596784,0.253024,0.261739,0,0.156719,0,0.584547,0.467093,0.0223982,0,0,0.5,0,2.11357E-05,1,1,0,0,0.584547,0.0223982,0,0.196528,0.196528
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.743703,0.687489,,,0.719869,,,,,0.00640059,0,0.27373,0.830194,10.7489,9.10784,19.8567,0.143295,1000.13,998.923,0.143295,0.1866,0.208566,0.395166,0.155616,0.11799,0,0.143295,0,0.719869,0.783962,0.00640059,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.719869,0.00640059,0,0.0464812,0.227249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.859263,0.83971,,,0.907193,,,,,0.000596071,0,0.092211,0.967103,10.8472,9.02988,19.8771,0.122874,1000.15,998.857,0.122874,0.054824,0.14665,0.201474,0.0411671,0.0328927,0,0.122874,0,0.907193,0.877331,0.000596071,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.907193,0.000596071,0,0.00303343,0.0891776
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.180403,,,1,,,,,0,0,0,,10.1027,9.7848,19.8875,0.1125,1000.03,999.893,0.1125,0.187248,0.0890896,0.276338,0.0456313,0.0775922,0,0.1125,0,1,0.140202,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.263665,,,1,,,,,0,0,0,,10.1443,9.74317,19.8875,0.1125,1000.04,999.861,0.1125,0.179042,0.17892,0.357962,0.0518246,0.145747,0,0.1125,0,1,0.181833,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.517098,0.453234,,,0.491504,,,,,0.0567495,0,0.451746,0.336212,10.3842,9.45243,19.8367,0.163321,1000.06,999.411,0.163321,0.221982,0.232576,0.454558,0.176479,0.174838,0,0.163321,0,0.491504,0.617699,0.0567495,0,0,0.499993,0,4E-05,1,1,0,0,0.491504,0.0567495,0,0.299864,0.151882
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.662114,,,0.64561,,,,,0,0,0.35439,0.598225,10.7395,9.1081,19.8476,0.152369,1000.12,998.884,0.152369,0.191789,0.150976,0.342765,0.174045,0.0896717,0,0.152369,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.772371,,,0.80267,,,,,0,0,0.19733,0.789257,10.836,9.02933,19.8653,0.1347,1000.15,998.813,0.1347,0.117347,0.13514,0.252486,0.100396,0.0470188,0,0.1347,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.200145,0.1,,,0.805419,,,,,0.0172003,0,0.177381,0.21524,10.0656,9.80198,19.8675,0.132455,1000.01,999.863,0.132455,0.169325,0.0897676,0.259093,0.0558334,0.0895493,0,0.132455,0,0.805419,0.1,0.0172003,0,0,0.105211,0,0.806395,1,1,0,0,0.805419,0.0172003,0,0.139201,0.0381794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.299838,0.140507,,,0.6675,,,,,0.0220497,0,0.31045,0.414642,10.1543,9.69831,19.8526,0.147426,1000.03,999.697,0.147426,0.201518,0.15675,0.358269,0.101619,0.155635,0,0.147426,0,0.6675,0.125074,0.0220497,0,0,0.230749,0,0.211167,1,1,0,0,0.6675,0.0220497,0,0.181724,0.128726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.504558,0.29,,,0.466107,,,,,0.0179309,0,0.515962,0.671906,10.3991,9.43036,19.8295,0.170546,1000.07,999.285,0.170546,0.248891,0.224584,0.473474,0.155909,0.206413,0,0.170546,0,0.466107,0.23376,0.0179309,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.466107,0.0179309,0,0.169284,0.346677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.70763,0.9,,,1,,,,,0,0,0,,10.7663,9.12119,19.8875,0.1125,1000.14,999.058,0.1125,0.182169,0.159143,0.341312,0.151303,0.0468303,0,0.1125,0,1,0.803815,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.80502,0.9,,,1,,,,,0,0,0,,10.815,9.07249,19.8875,0.1125,1000.15,998.967,0.1125,0.091222,0.159169,0.250391,0.0817628,0.0382108,0,0.1125,0,1,0.85251,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4062,9.36875,19.775,0.225,1000.05,999.075,0.225,0.302812,0.225088,0.5279,0.274372,0.24573,0,0.225,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.120254,,,0,,,,,0,0,1,0.500001,10.4063,9.36875,19.775,0.225,1000.05,999.075,0.225,0.281388,0.199322,0.48071,0.242656,0.215132,0,0.225,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.761652,0.179881,,,0.00659224,,,,,0.041227,0,0.952181,0.516527,10.4032,9.37718,19.7804,0.21962,1000.05,999.09,0.21962,0.249535,0.170235,0.41977,0.196811,0.179569,0,0.21962,0,0.00659224,0.1,0.041227,0,0,0.499991,0,2,1,1,0,0,0.00659224,0.041227,0,0.460354,0.491827
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.585648,0.383055,,,0.609876,,,,,0.0207207,0,0.369404,0.52114,10.4353,9.41068,19.8459,0.154058,1000.07,999.285,0.154058,0.185241,0.148955,0.334195,0.127053,0.120421,0,0.154058,0,0.609876,0.492149,0.0207207,0,0,0.499998,0,1,1,1,0,0,0.609876,0.0207207,0,0.176893,0.192511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.502561,0.476375,,,0.905828,,,,,0.0100953,0,0.084077,0.5,10.4498,9.42828,19.878,0.121959,1000.08,999.393,0.121959,0.154848,0.139125,0.293974,0.088042,0.0869811,0,0.121959,0,0.905828,0.496735,0.0100953,0,0,0.499992,0,0,1,1,0,0,0.905828,0.0100953,0,0.0420385,0.0420385
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.421369,0.550947,,,1,,,,,0,0,0,,10.4487,9.43884,19.8875,0.1125,1000.09,999.463,0.1125,0.168282,0.163368,0.33165,0.0893966,0.0925516,0,0.1125,0,1,0.486158,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.250687,0.679595,,,1,,,,,0,0,0,,10.4276,9.45986,19.8875,0.1125,1000.1,999.573,0.1125,0.209471,0.225564,0.435035,0.108961,0.121753,0,0.1125,0,1,0.465141,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,19.8875,0.1125,1000.11,999.597,0.1125,0.287504,0.268746,0.55625,0.165315,0.144451,0,0.1125,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,19.8875,0.1125,1000.11,999.597,0.1125,0.2875,0.26875,0.55625,0.165313,0.144453,0,0.1125,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5498,9.22518,19.775,0.225,1000.08,998.844,0.225,0.117948,0.450176,0.568124,0.0221152,0.49146,0,0.225,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.127879,,,0,,,,,0,0,1,0.675378,10.6014,9.17364,19.775,0.225,1000.09,998.761,0.225,0.126633,0.398642,0.525275,0.0237438,0.430262,0,0.225,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.852033,0.224729,,,0.00228562,,,,,0.014294,0,0.98342,0.738017,10.6595,9.11734,19.7769,0.223135,1000.1,998.671,0.223135,0.136084,0.340475,0.476559,0.0255157,0.359144,0,0.223135,0,0.00228562,0.1,0.014294,0,0,1,0,2,1,1,0,0,0.00228562,0.014294,0,0.25764,0.725781
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.804951,0.584314,,,0.602132,,,,,0.0129201,0,0.384948,0.689109,10.7021,9.1421,19.8442,0.155807,1000.12,998.908,0.155807,0.0497383,0.297911,0.347649,0.00932593,0.240842,0,0.155807,0,0.602132,0.810091,0.0129201,0,0,1,0,1,1,1,0,0,0.602132,0.0129201,0,0.119677,0.265271
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.764924,0.733565,,,0.905826,,,,,0.0100954,0,0.084078,0.63046,10.7217,9.1563,19.878,0.121959,1000.13,999.031,0.121959,0.009939,0.278255,0.288194,0.00186356,0.173965,0,0.121959,0,0.905826,0.78352,0.0100954,0,0,1,0,0,1,1,0,0,0.905826,0.0100954,0,0.0310703,0.053008
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.643317,0.778203,,,1,,,,,0,0,0,,10.6733,9.21424,19.8875,0.1125,1000.13,999.171,0.1125,0,0.32674,0.32674,0,0.185105,0,0.1125,0,1,0.71076,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
