Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.015160180897932987,0.0029149294834639097,0.018816239762161423,0.012038414309984353,0.07131145900822591,0.018492977143615898,0.0367571390579482,0.012996741931639206,0.05720778513296261,0.26071380770880936
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0660316624150086,0.1433900682396608
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.1469691043675553,0.054259537330960325
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0070797867695862994,0.03456288780054389
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.007079785869547935,0.03421749277039659
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.007298466783600015,0.004445138975394272,0.016717278511158114,0.011370771676611113,0.06756348297987852,0.009845028208000666,0.006139903932112307,0.039443916705006535,0.008611474313566176,0.08927834562348018,0.24569586672793492
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.1433900682396608,0.0660316624150086
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.054259537330960325,0.1469691043675553
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.03456288780054389,0.0070797867695862994
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.007079785869547935,0.03421749277039659
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.06404032315868552,0.03376958355560969,0.1568418286033589,0.08647163990615882,0.03983165594676356,0.12545464326616587
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.1433900682396608,0.0660316624150086
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.054259537330960325,0.1469691043675553
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.03456288780054389,0.0070797867695862994
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.007079785869547935,0.03421749277039659
