"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","Rounds1",0.6638,0,0.663783,0.520255,1,1,1,1,0.557223,0.433183,,,0.506004,,,,,0.175363,0.168133,0.1505,0.542082,10.2855,9.279,19.5645,0.43545,1000,998.742,0.43545,0.328274,0.282512,0.610786,0.264453,0.236277,0,0.43545,0,0.506004,0.493587,0.175363,0.168133,0,0.524979,0,0.229316,1,1,0,0,0.506004,0.175363,0.168133,0.0689168,0.0815835
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","Truly Liable",0.5,0,0.499994,0.716723,0.954178,0.787973,1,1,0.636859,0.486591,,,0.350935,,,,,0.0724598,0.165365,0.108192,0.818055,10.495,9.14628,19.6413,0.358695,1000.08,998.477,0.358695,0.113806,0.504973,0.618779,0.0765611,0.424449,0,0.358695,0,0.350935,0.571631,0.11797,0.210876,0.0910209,1,0,1.15263E-05,0.954178,0.787973,0.0458215,0.166206,0.350935,0.0724598,0.165365,0.019685,0.0885067
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","Truly Not Liable",0.5,0,0.500006,0.283273,0.732211,0.70649,1,1,0.490336,0.342928,,,0.320818,,,,,0.160345,0.0578437,0.091607,0.216156,10.1056,9.59614,19.7017,0.298252,999.961,999.479,0.298252,0.403864,0,0.403864,0.352286,0,0,0.298252,0,0.320818,0.408219,0.198283,0.0957815,0.0758757,0,0,3.4784E-06,0.732211,0.70649,0.267789,0.0257211,0.320818,0.160345,0.0578437,0.0718059,0.0198015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","AllCount",26990,0,26990,0.499995,22757.8,20167.8,26990,26990,0.567591,0.418675,,,9065.31,,,,,3141.71,3012.19,2696.29,2385.16,10.3003,9.37121,19.6715,0.328473,1000.02,998.978,0.328473,0.258836,0.252484,0.51132,0.214425,0.212222,0,0.328473,0,9065.31,0.493587,4267.85,4138.32,2252.27,13494.8,0,7.5023E-06,22757.8,20167.8,4232.21,2590.03,9065.31,3141.71,3012.19,1234.68,1461.61
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","Liability Strength1",0.2261,0,0.226114,0.1,0.601257,0.600477,1,1,0.442645,0.260598,,,0.250023,,,,,0.187577,0.0235783,0.098231,0.0328966,9.96588,9.76545,19.7313,0.268668,999.915,999.785,0.268668,0.225561,0.0413295,0.26689,0.145025,0.0480782,0,0.268668,0,0.250023,0.318679,0.20811,0.0441118,0.041067,0.0399657,0,-6.39492E-06,0.601257,0.600477,0.398743,0.000779786,0.250023,0.187577,0.0235783,0.0949999,0.0032315
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","Liability Strength2",0.1902,0,0.190224,0.3,0.754063,0.745615,1,1,0.469318,0.337166,,,0.35181,,,,,0.170117,0.0501735,0.088264,0.169806,10.0845,9.61109,19.6956,0.304389,999.956,999.537,0.304389,0.327707,0.155164,0.482871,0.266577,0.171837,0,0.304389,0,0.35181,0.393953,0.212742,0.0927987,0.0852504,0.169489,0,4.91077E-06,0.754063,0.745615,0.245937,0.00844858,0.35181,0.170117,0.0501735,0.0732761,0.0149878
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","Liability Strength3",0.1673,0,0.167339,0.5,0.906265,0.855431,1,1,0.538189,0.426207,,,0.421887,,,,,0.120307,0.101887,0.075383,0.5,10.2952,9.37266,19.6679,0.332099,1000.03,999.1,0.332099,0.343859,0.352382,0.696241,0.322589,0.344898,0,0.332099,0,0.421887,0.489946,0.18829,0.16987,0.135966,0.5,0,2.11357E-05,0.906265,0.855431,0.0937347,0.0508344,0.421887,0.120307,0.101887,0.0376917,0.0376917
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","Liability Strength4",0.1902,0,0.19022,0.7,0.980738,0.831396,1,1,0.629759,0.498407,,,0.389225,,,,,0.0671341,0.169173,0.093325,0.830194,10.506,9.13823,19.6442,0.355812,1000.08,998.538,0.355812,0.233959,0.410307,0.644267,0.217996,0.331983,0,0.355812,0,0.389225,0.576308,0.123404,0.225443,0.11254,0.830511,0,1.64073E-05,0.980738,0.831396,0.0192618,0.149342,0.389225,0.0671341,0.169173,0.0158471,0.0774775
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","Liability Strength5",0.2261,0,0.226104,0.9,0.997733,0.744465,1,1,0.717776,0.533549,,,0.29979,,,,,0.0385955,0.210074,0.135033,0.967103,10.6471,8.97006,19.6171,0.382859,1000.12,997.98,0.382859,0.192177,0.338812,0.530988,0.156896,0.211403,0,0.382859,0,0.29979,0.651272,0.0690817,0.24056,0.0609724,0.960034,0,5.99868E-06,0.997733,0.744465,0.00226744,0.253268,0.29979,0.0385955,0.210074,0.00444211,0.13059
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.431814,0.428345,1,1,0.47768,0.290924,,,0.163939,,,,,0.148206,0.0190937,0.055652,0.0747235,10.0087,9.81223,19.8209,0.179111,999.958,999.806,0.179111,0.165495,0.0988339,0.264329,0.117712,0.103324,0,0.179111,0,0.163939,0.39786,0.168933,0.0398207,0.041454,0.105207,0,-0.80637,0.431814,0.428345,0.568186,0.00346906,0.163939,0.148206,0.0190937,0.0514934,0.0041585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.75948,0.739267,1,1,0.372807,0.334134,,,0.441645,,,,,0.103119,0.0457231,0.102944,0.147069,10.0643,9.61828,19.6825,0.317461,999.944,999.566,0.317461,0.283851,0.189894,0.473745,0.20763,0.192091,0,0.317461,0,0.441645,0.322221,0.126038,0.0686413,0.0458363,0.230751,0,-0.21118,0.75948,0.739267,0.24052,0.0202123,0.441645,0.103119,0.0457231,0.0878037,0.0151398
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.917514,1,1,0.542605,0.410035,,,0.427732,,,,,0.209442,0.0575537,0.061666,0.359252,10.2853,9.37159,19.6569,0.343126,1000.02,999.213,0.343126,0.300264,0.309396,0.609659,0.251391,0.275968,0,0.343126,0,0.427732,0.527178,0.290002,0.138114,0.161121,0.499993,0,4E-05,1,0.917514,0,0.0824858,0.427732,0.209442,0.0575537,0.0395123,0.0221536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.838067,1,1,0.59014,0.480695,,,0.41221,,,,,0.104678,0.106373,0.074559,0.690818,10.4441,9.21308,19.6572,0.342813,1000.07,998.812,0.342813,0.221061,0.400474,0.621535,0.198689,0.329006,0,0.342813,0,0.41221,0.556005,0.174802,0.176496,0.140246,0.769249,0,0.21118,1,0.838067,0,0.161933,0.41221,0.104678,0.106373,0.0230524,0.0515069
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.785665,1,1,0.830224,0.514628,,,0.199689,,,,,0.0115898,0.344291,0.211334,0.883138,10.7137,8.82823,19.5419,0.45805,1000.11,997.411,0.45805,0.321531,0.246533,0.568064,0.296515,0.141215,0,0.45805,0,0.199689,0.779201,0.0209704,0.353672,0.0187613,0.894788,0,0.80641,1,0.785665,0,0.214335,0.199689,0.0115898,0.344291,0.024697,0.186637
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.661212,0.661212,1,1,0.459916,0.172715,,,0.200071,,,,,0.282855,0.0110617,0.147066,0.12962,9.88473,9.78454,19.6693,0.330722,999.869,999.724,0.330722,0.188633,0.113997,0.30263,0.120022,0.140486,0,0.330722,0,0.200071,0.212793,0.292934,0.0211407,0.020158,0.105211,0,0.806395,0.661212,0.661212,0.338788,0,0.200071,0.282855,0.0110617,0.128003,0.0190626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.741971,0.741971,1,1,0.492907,0.351692,,,0.340264,,,,,0.16638,0.054738,0.099616,0.323417,10.1033,9.58443,19.6878,0.312246,999.965,999.397,0.312246,0.305414,0.187986,0.4934,0.252612,0.200993,0,0.312246,0,0.340264,0.418962,0.206867,0.0952243,0.0809727,0.230749,0,0.211167,0.741971,0.741971,0.258029,0,0.340264,0.16638,0.054738,0.0673983,0.0322175
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.866564,0.866564,1,1,0.5625,0.425814,,,0.405367,,,,,0.0477415,0.191274,0.045166,0.657926,10.3549,9.34449,19.6994,0.300619,1000.06,999.069,0.300619,0.320819,0.2851,0.605918,0.272264,0.245494,0,0.300619,0,0.405367,0.472232,0.13625,0.279782,0.177016,0.499998,0,-1.48446E-05,0.866564,0.866564,0.133436,0,0.405367,0.0477415,0.191274,0.0154502,0.029716
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.956021,0.826247,1,1,0.638761,0.566537,,,0.437197,,,,,0.0521185,0.158329,0.101304,0.860331,10.5131,9.12834,19.6415,0.358514,1000.09,998.477,0.358514,0.262774,0.351108,0.613882,0.232335,0.259703,0,0.358514,0,0.437197,0.609176,0.0907676,0.196978,0.0772983,0.769248,0,-0.211192,0.956021,0.826247,0.0439786,0.129775,0.437197,0.0521185,0.158329,0.014149,0.0871551
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.98643,0.618803,1,1,0.68418,0.536907,,,0.27517,,,,,0.0412178,0.136766,0.111195,0.928922,10.6383,9.02086,19.6591,0.34086,1000.11,998.227,0.34086,0.203722,0.316421,0.520142,0.181664,0.206262,0,0.34086,0,0.27517,0.627796,0.0684452,0.163993,0.0544549,0.894793,0,-0.806366,0.98643,0.618803,0.0135695,0.367628,0.27517,0.0412178,0.136766,0.00790354,0.103291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.830224,0.172715,,,0.0438426,,,,,0.0656606,0.0856865,0.799706,0.5,10.0021,8.97815,18.9803,1.01974,999.692,996.494,1.01974,0.661732,0.416379,1.07811,0.835121,0.614796,0,1.01974,0,0.0438426,0.544864,0.0682128,0.0882388,0.00510452,0.5,0,4,1,1,0,0,0.0438426,0.0656606,0.0856865,0.399853,0.399853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.710183,0.262204,,,0.151984,,,,,0.266654,0.180603,0.372151,0.546374,10.1683,9.19676,19.3651,0.634936,999.892,997.871,0.634936,0.44758,0.328485,0.776066,0.47526,0.391201,0,0.634936,0,0.151984,0.5078,0.280958,0.194907,0.0286072,0.500001,0,3,1,1,0,0,0.151984,0.266654,0.180603,0.168818,0.203334
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.659704,0.313804,,,0.205131,,,,,0.299199,0.269748,0.156951,0.48756,10.262,9.29676,19.5587,0.441256,999.976,998.707,0.441256,0.326972,0.257354,0.584326,0.280527,0.251672,0,0.441256,0,0.205131,0.502229,0.333685,0.304233,0.0689705,0.499991,0,2,1,1,0,0,0.205131,0.299199,0.269748,0.0804279,0.076523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","MutOptLiability1",0.226,0,0.226017,0.499999,0.92913,0.889132,1,1,0.593223,0.385297,,,0.348099,,,,,0.138471,0.156952,0.149302,0.513194,10.2803,9.31255,19.5929,0.407111,999.993,998.763,0.407111,0.301495,0.244232,0.545727,0.245806,0.211273,0,0.407111,0,0.348099,0.471102,0.186625,0.205106,0.0963086,0.499998,0,1,0.92913,0.889132,0.0708705,0.0399975,0.348099,0.138471,0.156952,0.0726813,0.076621
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","MutOptLiability0",0.3607,0,0.360723,0.499994,0.822627,0.710596,1,1,0.567622,0.431001,,,0.329206,,,,,0.100609,0.0994062,0.09971,0.586597,10.3125,9.3678,19.6803,0.319723,1000.03,998.947,0.319723,0.243465,0.231735,0.4752,0.19671,0.182956,0,0.319723,0,0.329206,0.500616,0.141441,0.140238,0.0816641,0.499992,0,0,0.822627,0.710596,0.177373,0.112031,0.329206,0.100609,0.0994062,0.0412206,0.0584898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","MutOptLiability-1",0.226,0,0.226021,0.499996,0.783187,0.645501,1,1,0.502395,0.481704,,,0.383292,,,,,0.0776239,0.057227,0.041609,0.539377,10.3172,9.43109,19.7482,0.251751,1000.05,999.26,0.251751,0.21951,0.268029,0.487539,0.179913,0.217068,0,0.251751,0,0.383292,0.501318,0.120499,0.100102,0.0857495,0.499995,0,-1,0.783187,0.645501,0.216813,0.137686,0.383292,0.0776239,0.057227,0.0191659,0.0224427
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.727981,0.564741,1,1,0.469921,0.515768,,,0.370751,,,,,0.0462516,0.0416007,0.022729,0.589,10.3269,9.45877,19.7856,0.214364,1000.06,999.347,0.214364,0.221159,0.286879,0.508038,0.187458,0.237266,0,0.214364,0,0.370751,0.499365,0.0879559,0.083305,0.0834086,0.499985,0,-2,0.727981,0.564741,0.272019,0.163241,0.370751,0.0462516,0.0416007,0.00934161,0.0133874
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.595641,0.424813,1,1,0.418874,0.549923,,,0.312784,,,,,0.0287697,0.0263492,0.019847,0.553365,10.278,9.55104,19.8291,0.17093,1000.05,999.466,0.17093,0.206548,0.339386,0.545933,0.179001,0.301195,0,0.17093,0,0.312784,0.476292,0.0473016,0.0448811,0.0370638,0.499993,0,-3,0.595641,0.424813,0.404359,0.170828,0.312784,0.0287697,0.0263492,0.00886432,0.0109826
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.431814,0.270883,1,1,0.47768,0.536907,,,0.182497,,,,,0.0275614,0.0157235,0.012455,0.5,10.2228,9.66059,19.8834,0.116614,1000.04,999.597,0.116614,0.174542,0.387318,0.561859,0.157641,0.363698,0,0.116614,0,0.182497,0.514886,0.0438844,0.0320465,0.032646,0.5,0,-4,0.431814,0.270883,0.568186,0.16093,0.182497,0.0275614,0.0157235,0.0062276,0.0062276
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1778","0.9996","11","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.830224,0.172715,,,0.0438426,,,,,0.0656606,0.0856865,0.799706,0.629055,10.1672,8.81302,18.9803,1.01974,999.804,995.668,1.01974,0.466745,0.832758,1.2995,0.409501,1.22959,0,1.01974,0,0.0438426,0.544864,0.0682128,0.0882388,0.00510452,1,0,4,1,1,0,0,0.0438426,0.0656606,0.0856865,0.296647,0.503059
