"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","Abandoned",0.0981,0,0.0980834,0.497158,1,1,1,1,0.679788,0.322243,,,0,,,,,0.361504,0.353597,0,,10.196,9.20395,19.4,0.6,999.992,998.769,0.6,0.463547,0.383028,0.846575,0.44298,0.419257,0,0.6,0,0,,0.503954,0.496046,0.284899,0.496379,0,-0.000485997,1,1,0,0,0,0.361504,0.353597,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","Rounds1",0.2275,0,0.227471,0.500865,1,1,1,1,0.528632,0.461361,,,0.571661,,,,,0.155878,0.152468,0.119993,0.498037,10.0852,9.09879,19.184,0.815988,995.515,965.952,0.815988,0.561719,0.397704,0.959423,0.944275,0.515961,0,0.815988,0,0.571661,0.493008,0.155878,0.152468,0,0.501197,0,0.00834218,1,1,0,0,0.571661,0.155878,0.152468,0.0602321,0.0597611
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","Truly Liable",0.5,0,0.499994,0.716723,0.488736,0.255414,1,1,0.545693,0.45101,,,0.130848,,,,,0.0322278,0.0377502,0.027192,0.80121,10.229,9.49885,19.7278,0.272191,999.638,987.381,0.272191,0.0823743,0.784112,0.866486,0.200977,0.79138,0,0.272191,0,0.130848,0.489205,0.045926,0.0514483,0.0273964,1,0,1.15263E-05,0.488736,0.255414,0.511264,0.233322,0.130848,0.0322278,0.0377502,0.00540555,0.0217867
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","Truly Not Liable",0.5,0,0.500006,0.283273,0.488736,0.255414,1,1,0.543153,0.445025,,,0.129224,,,,,0.0386872,0.0316138,0.027398,0.197145,10.1476,9.5798,19.7274,0.272561,998.387,996.504,0.272561,0.433398,0,0.433398,0.488525,0,0,0.272561,0,0.129224,0.496859,0.052933,0.0458595,0.0284914,0,0,3.4784E-06,0.488736,0.255414,0.511264,0.233322,0.129224,0.0386872,0.0316138,0.0219963,0.0054013
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","AllCount",30500,0,30500,0.499995,14906.5,7790.14,30500,30500,0.544423,0.448017,,,3966.1,,,,,1081.46,1057.8,832.495,2490.19,10.1883,9.53932,19.7276,0.272376,999.012,991.942,0.272376,0.257888,0.392051,0.649939,0.344752,0.395685,0,0.272376,0,3966.1,0.493008,1507.6,1483.94,852.289,15249.8,0,7.5023E-06,14906.5,7790.14,15593.5,7116.32,3966.1,1081.46,1057.8,417.882,414.614
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","Liability Strength1",0.2261,0,0.226114,0.1,0.488736,0.255414,1,1,0.549497,0.431037,,,0.122035,,,,,0.0449918,0.0294459,0.032526,0.0328966,10.1074,9.61081,19.7182,0.281792,997.675,998.924,0.281792,0.392463,0.0356991,0.428162,0.394503,0.0487816,0,0.281792,0,0.122035,0.49938,0.0581998,0.042654,0.0264161,0.0399657,0,-6.39492E-06,0.488736,0.255414,0.511264,0.233322,0.122035,0.0449918,0.0294459,0.0314559,0.00107
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","Liability Strength2",0.1902,0,0.190224,0.3,0.488736,0.255414,1,1,0.539414,0.453155,,,0.133254,,,,,0.0357136,0.032106,0.023986,0.169806,10.1542,9.57936,19.7336,0.26642,998.544,997.236,0.26642,0.364012,0.143764,0.507776,0.399036,0.174808,0,0.26642,0,0.133254,0.497276,0.0508912,0.0472836,0.0303552,0.169489,0,4.91077E-06,0.488736,0.255414,0.511264,0.233322,0.133254,0.0357136,0.032106,0.019913,0.004073
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","Liability Strength3",0.1673,0,0.167339,0.5,0.488736,0.255414,1,1,0.533625,0.462447,,,0.138886,,,,,0.0311966,0.0334571,0.020956,0.5,10.1959,9.54316,19.739,0.260966,999.255,993.668,0.260966,0.25536,0.405205,0.660566,0.339331,0.438801,0,0.260966,0,0.138886,0.494226,0.0466559,0.0489165,0.0309187,0.5,0,2.11357E-05,0.488736,0.255414,0.511264,0.233322,0.138886,0.0311966,0.0334571,0.010478,0.010478
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","Liability Strength4",0.1902,0,0.19022,0.7,0.488736,0.255414,1,1,0.540124,0.454225,,,0.133834,,,,,0.0322462,0.0361793,0.025212,0.830194,10.2306,9.5008,19.7314,0.268627,999.722,987.857,0.268627,0.150955,0.649445,0.800401,0.286658,0.644158,0,0.268627,0,0.133834,0.48952,0.0462176,0.0501507,0.0279428,0.830511,0,1.64073E-05,0.488736,0.255414,0.511264,0.233322,0.133834,0.0322462,0.0361793,0.00428115,0.0209308
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","Liability Strength5",0.2261,0,0.226104,0.9,0.488736,0.255414,1,1,0.555173,0.444774,,,0.125586,,,,,0.0315627,0.0417322,0.031291,0.967103,10.2567,9.46373,19.7204,0.27957,999.968,982.666,0.27957,0.125857,0.731026,0.856883,0.302217,0.687483,0,0.27957,0,0.125586,0.485136,0.0441839,0.0543534,0.0252423,0.960034,0,5.99868E-06,0.488736,0.255414,0.511264,0.233322,0.125586,0.0315627,0.0417322,0.00102938,0.030262
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.488736,0.255414,1,1,0.563861,0.438787,,,0.120549,,,,,0.039458,0.0355677,0.033475,0.088051,10.1195,9.59704,19.7165,0.283501,997.746,997.867,0.283501,0.378568,0.0893982,0.467966,0.40223,0.111978,0,0.283501,0,0.120549,0.504653,0.0526404,0.0487501,0.0263648,0.105207,0,-0.80637,0.488736,0.255414,0.511264,0.233322,0.120549,0.039458,0.0355677,0.0305277,0.0029475
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.488736,0.255414,1,1,0.532474,0.446701,,,0.133016,,,,,0.0402943,0.0277281,0.023595,0.203505,10.154,9.58033,19.7343,0.265716,998.627,996.841,0.265716,0.33604,0.188879,0.524918,0.368218,0.207891,0,0.265716,0,0.133016,0.494336,0.0556848,0.0431186,0.030781,0.230751,0,-0.21118,0.488736,0.255414,0.511264,0.233322,0.133016,0.0402943,0.0277281,0.018793,0.0048016
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.488736,0.255414,1,1,0.529175,0.453408,,,0.137256,,,,,0.0356377,0.0304246,0.022415,0.48591,10.1891,9.54727,19.7364,0.263593,999.175,993.447,0.263593,0.25106,0.398883,0.649943,0.325221,0.410526,0,0.263593,0,0.137256,0.492407,0.0504779,0.0452648,0.0296804,0.499993,0,4E-05,0.488736,0.255414,0.511264,0.233322,0.137256,0.0356377,0.0304246,0.0115235,0.0108918
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.488736,0.255414,1,1,0.522564,0.452018,,,0.13902,,,,,0.0356628,0.0295648,0.021712,0.77767,10.2178,9.51985,19.7377,0.262327,999.679,990.117,0.262327,0.160619,0.604821,0.76544,0.266641,0.592401,0,0.262327,0,0.13902,0.487539,0.0503902,0.0442922,0.0294548,0.769249,0,0.21118,0.488736,0.255414,0.511264,0.233322,0.13902,0.0356628,0.0295648,0.00482729,0.016885
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.488736,0.255414,1,1,0.580222,0.448302,,,0.117986,,,,,0.0255047,0.0522224,0.037037,0.903682,10.2617,9.44835,19.7101,0.289912,999.78,980.867,0.289912,0.166479,0.676307,0.842786,0.37097,0.653026,0,0.289912,0,0.117986,0.487521,0.0368369,0.0635546,0.0226642,0.894788,0,0.80641,0.488736,0.255414,0.511264,0.233322,0.117986,0.0255047,0.0522224,0.00356734,0.0334699
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.488736,0.255414,1,1,0.545891,0.396503,,,0.11068,,,,,0.0614338,0.0201829,0.042413,0.0978567,10.0767,9.62374,19.7004,0.299589,997.159,997.247,0.299589,0.358952,0.0944063,0.453358,0.386795,0.129032,0,0.299589,0,0.11068,0.495644,0.0717858,0.0305348,0.0207039,0.105211,0,0.806395,0.488736,0.255414,0.511264,0.233322,0.11068,0.0614338,0.0201829,0.0382629,0.0041504
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.488736,0.255414,1,1,0.542237,0.472895,,,0.13918,,,,,0.025641,0.0381661,0.018589,0.227119,10.1804,9.56288,19.7433,0.256705,998.964,997.131,0.256705,0.348947,0.185472,0.534419,0.380233,0.197955,0,0.256705,0,0.13918,0.49863,0.0425604,0.0550855,0.0338388,0.230749,0,0.211167,0.488736,0.255414,0.511264,0.233322,0.13918,0.025641,0.0381661,0.0143668,0.0042218
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.488736,0.255414,1,1,0.540258,0.48083,,,0.143302,,,,,0.0221178,0.0400136,0.016951,0.515629,10.2092,9.53708,19.7462,0.253756,999.428,994.613,0.253756,0.254486,0.391243,0.645729,0.312821,0.389443,0,0.253756,0,0.143302,0.498919,0.0386332,0.0565289,0.0330307,0.499998,0,-1.48446E-05,0.488736,0.255414,0.511264,0.233322,0.143302,0.0221178,0.0400136,0.00821042,0.0087402
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.488736,0.255414,1,1,0.544516,0.445487,,,0.129114,,,,,0.037049,0.0339445,0.030522,0.790911,10.2248,9.497,19.7218,0.278184,999.563,986.085,0.278184,0.182605,0.600549,0.783154,0.33739,0.599443,0,0.278184,0,0.129114,0.489068,0.0494415,0.0463369,0.024785,0.769248,0,-0.211192,0.488736,0.255414,0.511264,0.233322,0.129114,0.037049,0.0339445,0.00638174,0.0241399
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.488736,0.255414,1,1,0.549892,0.438207,,,0.125527,,,,,0.0334299,0.0402269,0.029722,0.908281,10.2445,9.47878,19.7233,0.276745,999.839,984.485,0.276745,0.142521,0.688411,0.830932,0.305463,0.662294,0,0.276745,0,0.125527,0.480829,0.0466842,0.0534812,0.0265086,0.894793,0,-0.806366,0.488736,0.255414,0.511264,0.233322,0.125527,0.0334299,0.0402269,0.0027261,0.026996
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","MutOptLiability4",0.0013,0,0.00134521,0.5,0.488736,0.255414,1,1,0.580222,0.396503,,,0.103988,,,,,0.0436376,0.0302721,0.062066,0.5,10.1509,9.51415,19.665,0.334964,997.71,982.291,0.334964,0.301613,0.417848,0.719461,0.548081,0.532214,0,0.334964,0,0.103988,0.490557,0.0513628,0.0379973,0.0154503,0.5,0,4,0.488736,0.255414,0.511264,0.233322,0.103988,0.0436376,0.0302721,0.031033,0.031033
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.488736,0.255414,1,1,0.551393,0.434699,,,0.120461,,,,,0.0407134,0.0378722,0.032875,0.471864,10.1781,9.53943,19.7176,0.28242,998.737,990.88,0.28242,0.2611,0.39878,0.65988,0.373573,0.433795,0,0.28242,0,0.120461,0.491723,0.0524599,0.0496187,0.023493,0.500001,0,3,0.488736,0.255414,0.511264,0.233322,0.120461,0.0407134,0.0378722,0.0173625,0.0155126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.488736,0.255414,1,1,0.545784,0.44816,,,0.127872,,,,,0.0359617,0.0375268,0.027632,0.441583,10.1822,9.54486,19.727,0.272983,998.882,992.713,0.272983,0.251358,0.391584,0.642942,0.331866,0.402175,0,0.272983,0,0.127872,0.494218,0.0491726,0.0507377,0.0264217,0.499991,0,2,0.488736,0.255414,0.511264,0.233322,0.127872,0.0359617,0.0375268,0.0154304,0.012202
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","MutOptLiability1",0.226,0,0.226017,0.499999,0.488736,0.255414,1,1,0.543831,0.443939,,,0.128411,,,,,0.0376754,0.0331834,0.029727,0.51474,10.1865,9.53677,19.7232,0.276753,998.958,990.999,0.276753,0.259294,0.389369,0.648663,0.354878,0.393273,0,0.276753,0,0.128411,0.492661,0.0508844,0.0463924,0.026418,0.499998,0,1,0.488736,0.255414,0.511264,0.233322,0.128411,0.0376754,0.0331834,0.0144252,0.0153015
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","MutOptLiability0",0.3607,0,0.360723,0.499994,0.488736,0.255414,1,1,0.548195,0.443246,,,0.127501,,,,,0.0362427,0.0345481,0.030073,0.484025,10.1834,9.53927,19.7226,0.277376,998.876,991.411,0.277376,0.258261,0.389579,0.64784,0.348519,0.389535,0,0.277376,0,0.127501,0.49269,0.0497676,0.048073,0.0270498,0.499992,0,0,0.488736,0.255414,0.511264,0.233322,0.127501,0.0362427,0.0345481,0.0155168,0.014556
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","MutOptLiability-1",0.226,0,0.226021,0.499996,0.488736,0.255414,1,1,0.538125,0.458676,,,0.136167,,,,,0.0318932,0.0349296,0.021426,0.527658,10.1985,9.53973,19.7382,0.261811,999.282,993.206,0.261811,0.257471,0.395487,0.652958,0.331449,0.396004,0,0.261811,0,0.136167,0.493349,0.0473927,0.0504291,0.030999,0.499995,0,-1,0.488736,0.255414,0.511264,0.233322,0.136167,0.0318932,0.0349296,0.0101202,0.0113054
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.488736,0.255414,1,1,0.542623,0.455627,,,0.133782,,,,,0.0334536,0.0356935,0.022352,0.522315,10.1969,9.53964,19.7365,0.26348,999.24,993.002,0.26348,0.258562,0.397878,0.65644,0.338824,0.407168,0,0.26348,0,0.133782,0.493816,0.04852,0.0507599,0.0301327,0.499985,0,-2,0.488736,0.255414,0.511264,0.233322,0.133782,0.0334536,0.0356935,0.0106774,0.011675
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.488736,0.255414,1,1,0.548168,0.441847,,,0.127321,,,,,0.0388266,0.0334754,0.027375,0.467297,10.1819,9.54562,19.7275,0.272521,998.945,992.393,0.272521,0.256478,0.402884,0.659361,0.350204,0.429589,0,0.272521,0,0.127321,0.491192,0.0530345,0.0476833,0.0284158,0.499993,0,-3,0.488736,0.255414,0.511264,0.233322,0.127321,0.0388266,0.0334754,0.0145829,0.0127924
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.488736,0.255414,1,1,0.563861,0.438207,,,0.121361,,,,,0.035645,0.0410341,0.02928,0.5,10.1898,9.53428,19.7241,0.27595,998.942,991.353,0.27595,0.266366,0.401947,0.668313,0.377935,0.43916,0,0.27595,0,0.121361,0.491958,0.0496919,0.055081,0.0280937,0.5,0,-4,0.488736,0.255414,0.511264,0.233322,0.121361,0.035645,0.0410341,0.0146401,0.0146401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","4.279","1.001","131","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.488736,0.255414,1,1,0.580222,0.396503,,,0.103988,,,,,0.0436376,0.0302721,0.062066,0.629055,10.1877,9.47731,19.665,0.334964,998.313,977.836,0.334964,0.130797,0.835696,0.966493,0.355202,1.06443,0,0.334964,0,0.103988,0.490557,0.0513628,0.0379973,0.0154503,1,0,4,0.488736,0.255414,0.511264,0.233322,0.103988,0.0436376,0.0302721,0.0230231,0.0390429
