"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.404529,0.313391,,,0.593878,,,,,0.100275,0.0988658,0.110247,0.1578,10.2199,9.58048,19.8004,0.199611,999.996,999.515,0.199611,0.433444,0,0.433444,0.354277,0,0,0.199611,0,0.593878,0.318306,0.148642,0.147233,0.0967338,0,0,3.4784E-06,1,1,0,0,0.593878,0.100275,0.0988658,0.09285,0.017397
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","AllCount",14970,0,14970,0.499995,14970,14970,14970,14970,0.567244,0.467174,,,9305.55,,,,,973.262,2133.4,1264.96,532.668,10.4461,9.36583,19.812,0.188025,1000.05,999.192,0.188025,0.240527,0.166887,0.407414,0.189319,0.121265,0,0.188025,0,9305.55,0.542063,1619.67,2779.81,1292.82,7484.91,0,7.5023E-06,14970,14970,0,0,9305.55,973.262,2133.4,827.426,437.536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.270942,0.224714,,,0.667844,,,,,0.110361,0.0378465,0.139998,0.0328966,10.0336,9.75344,19.787,0.212999,999.943,999.789,0.212999,0.256524,0.0386519,0.295176,0.141732,0.0435678,0,0.212999,0,0.667844,0.201381,0.132336,0.0598222,0.0439513,0.0399657,0,-6.39492E-06,1,1,0,0,0.667844,0.110361,0.0378465,0.135392,0.0046055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.399046,0.289285,,,0.545449,,,,,0.125969,0.0931847,0.104644,0.169806,10.2021,9.60081,19.8029,0.19709,999.996,999.541,0.19709,0.346629,0.135687,0.482316,0.276211,0.143983,0,0.19709,0,0.545449,0.284926,0.191346,0.158562,0.130754,0.169489,0,4.91077E-06,1,1,0,0,0.545449,0.125969,0.0931847,0.0868748,0.0177692
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.581741,0.423556,,,0.476003,,,,,0.0669296,0.204667,0.071444,0.5,10.4819,9.33592,19.8179,0.18215,1000.07,999.126,0.18215,0.359183,0.261714,0.620897,0.334667,0.239834,0,0.18215,0,0.476003,0.508691,0.157408,0.295145,0.180956,0.5,0,2.11357E-05,1,1,0,0,0.476003,0.0669296,0.204667,0.0357222,0.0357222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.748348,0.615644,,,0.588232,,,,,0.0196744,0.247405,0.056238,0.830194,10.7163,9.10836,19.8247,0.175307,1000.12,998.788,0.175307,0.198613,0.241403,0.440016,0.178702,0.154366,0,0.175307,0,0.588232,0.763232,0.0638995,0.29163,0.0884502,0.830511,0,1.64073E-05,1,1,0,0,0.588232,0.0196744,0.247405,0.00954953,0.0466882
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.841976,0.766679,,,0.775309,,,,,0.0051104,0.154434,0.045491,0.967103,10.8102,9.01928,19.8295,0.170471,1000.15,998.689,0.170471,0.0827085,0.188504,0.271213,0.0651634,0.0642543,0,0.170471,0,0.775309,0.861725,0.0149384,0.164262,0.0196561,0.960034,0,5.99868E-06,1,1,0,0,0.775309,0.0051104,0.154434,0.0014965,0.0439944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.155741,0.255566,,,0.851151,,,,,0.00729907,0.0326079,0.105065,0.0679246,10.076,9.72674,19.8027,0.197279,999.975,999.784,0.197279,0.252692,0.0891332,0.341826,0.122659,0.0866159,0,0.197279,0,0.851151,0.204188,0.00923718,0.034546,0.00387622,0.105207,0,-0.80637,1,1,0,0,0.851151,0.00729907,0.0326079,0.0979289,0.0071365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.360821,0.314526,,,0.599239,,,,,0.122184,0.0679676,0.106204,0.123289,10.1805,9.6217,19.8022,0.197792,999.991,999.599,0.197792,0.282504,0.158541,0.441045,0.204829,0.145884,0,0.197792,0,0.599239,0.303969,0.174386,0.12017,0.104405,0.230751,0,-0.21118,1,1,0,0,0.599239,0.122184,0.0679676,0.0931106,0.0130938
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.583108,0.45166,,,0.47434,,,,,0.162797,0.069193,0.046141,0.268107,10.396,9.43328,19.8292,0.170763,1000.06,999.359,0.170763,0.254765,0.254162,0.508926,0.218631,0.203663,0,0.170763,0,0.47434,0.602188,0.286561,0.192958,0.247529,0.499993,0,4E-05,1,1,0,0,0.47434,0.162797,0.069193,0.0337701,0.0123706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.827502,0.612231,,,0.551161,,,,,0.0218608,0.274433,0.090422,0.583027,10.7292,9.08014,19.8093,0.19069,1000.11,998.698,0.19069,0.240821,0.18642,0.427242,0.237446,0.116789,0,0.19069,0,0.551161,0.833773,0.0529222,0.305495,0.0621228,0.769249,0,0.21118,1,1,0,0,0.551161,0.0218608,0.274433,0.0377037,0.0527186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.70439,,,0.65878,,,,,0,0.266954,0.074267,0.825686,10.8512,8.96534,19.8166,0.18342,1000.14,998.514,0.18342,0.164566,0.136609,0.301176,0.151343,0.0429856,0,0.18342,0,0.65878,0.9,0,0.266954,0,0.894788,0,0.80641,1,1,0,0,0.65878,0,0.266954,0.0129457,0.0613208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.325385,0.170497,,,0.555751,,,,,0.207399,0.00701883,0.21951,0.130293,9.93339,9.81783,19.7512,0.248779,999.891,999.747,0.248779,0.185832,0.106091,0.291923,0.109478,0.13087,0,0.248779,0,0.555751,0.162012,0.212559,0.0121793,0.0103209,0.105211,0,0.806395,1,1,0,0,0.555751,0.207399,0.00701883,0.190909,0.0286007
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.410995,0.276376,,,0.529263,,,,,0.100519,0.126668,0.117268,0.31522,10.2483,9.54888,19.7972,0.20277,1000.01,999.394,0.20277,0.340837,0.144639,0.485476,0.270258,0.15374,0,0.20277,0,0.529263,0.26917,0.16366,0.189809,0.126282,0.230749,0,0.211167,1,1,0,0,0.529263,0.100519,0.126668,0.0803026,0.0369651
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.5729,0.312598,,,0.370586,,,,,0,0.395566,0,,10.546,9.30405,19.85,0.15,1000.1,999.191,0.15,0.321811,0.17668,0.498491,0.257532,0.139035,0,0.15,0,0.370586,0.292674,0.116924,0.51249,0.233847,0.499998,0,-1.48446E-05,1,1,0,0,0.370586,0,0.395566,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.726348,0.69212,,,0.690389,,,,,0.0238899,0.151217,0.088276,0.856297,10.7096,9.10063,19.8103,0.189724,1000.12,998.694,0.189724,0.239476,0.207094,0.44657,0.205762,0.122786,0,0.189724,0,0.690389,0.762291,0.0470045,0.174331,0.0462291,0.769248,0,-0.211192,1,1,0,0,0.690389,0.0238899,0.151217,0.0126855,0.0755902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.799688,0.893619,,,0.988402,,,,,0,0.00994062,0,,10.775,9.07503,19.85,0.15,1000.15,998.974,0.15,0.0931896,0.196495,0.289684,0.0835382,0.053457,0,0.15,0,0.988402,0.849046,0.000828452,0.0107691,0.0016569,0.894793,0,-0.806366,1,1,0,0,0.988402,0,0.00994062,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.170497,,,0.0105353,,,,,0,0.0594421,0.930023,0.5,10.2497,9.18181,19.4315,0.56851,999.787,997.14,0.56851,0.560567,0.305015,0.865582,0.732324,0.52859,0,0.56851,0,0.0105353,0.9,0,0.0594421,0,0.5,0,4,1,1,0,0,0.0105353,0,0.0594421,0.465011,0.465011
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.863751,0.223437,,,0.0477559,,,,,0.0990596,0.304507,0.543673,0.444696,10.3552,9.25012,19.6053,0.394653,999.895,998.092,0.394653,0.417168,0.21181,0.628977,0.491251,0.313006,0,0.394653,0,0.0477559,0.645734,0.101562,0.307009,0.00500457,0.500001,0,3,1,1,0,0,0.0477559,0.0990596,0.304507,0.301904,0.241769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.765391,0.251207,,,0.0746706,,,,,0.25751,0.482387,0.145872,0.352724,10.4554,9.32892,19.7844,0.215642,1000.02,998.949,0.215642,0.273093,0.144502,0.417595,0.258612,0.150286,0,0.215642,0,0.0746706,0.388033,0.277291,0.502167,0.0395604,0.499991,0,2,1,1,0,0,0.0746706,0.25751,0.482387,0.0944191,0.0514524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.661168,0.375116,,,0.391601,,,,,0.131098,0.246967,0.125774,0.398923,10.4501,9.34334,19.7934,0.206598,1000.04,999.028,0.206598,0.25042,0.143041,0.393461,0.210575,0.117745,0,0.206598,0,0.391601,0.54999,0.183378,0.299247,0.104559,0.499998,0,1,1,1,0,0,0.391601,0.131098,0.246967,0.0755999,0.0501742
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.56208,0.480399,,,0.698412,,,,,0.0278093,0.079452,0.080478,0.29239,10.4385,9.37529,19.8138,0.186215,1000.05,999.225,0.186215,0.219047,0.156984,0.376031,0.166824,0.108408,0,0.186215,0,0.698412,0.553736,0.0847334,0.136376,0.113848,0.499992,0,0,1,1,0,0,0.698412,0.0278093,0.079452,0.0569471,0.023531
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.483545,0.551055,,,0.82772,,,,,0.0145945,0.0559183,0.027089,0.17263,10.4564,9.38146,19.8378,0.16219,1000.08,999.357,0.16219,0.233404,0.18494,0.418344,0.165843,0.115556,0,0.16219,0,0.82772,0.540633,0.0519337,0.0932575,0.0746784,0.499995,0,-1,1,1,0,0,0.82772,0.0145945,0.0559183,0.0224122,0.0046763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.367028,0.627788,,,0.926088,,,,,0.00778595,0.0412252,0.004264,0.5,10.449,9.39906,19.8481,0.151919,1000.1,999.453,0.151919,0.250549,0.223331,0.47388,0.165314,0.130766,0,0.151919,0,0.926088,0.508923,0.0181044,0.0515437,0.020637,0.499985,0,-2,1,1,0,0,0.926088,0.00778595,0.0412252,0.00213186,0.0021319
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.258277,0.792866,,,0.979533,,,,,0.000540417,0.0140273,0.003474,0.310847,10.4604,9.38805,19.8484,0.151563,1000.11,999.5,0.151563,0.289576,0.252123,0.541699,0.186397,0.14415,0,0.151563,0,0.979533,0.531318,0.00175349,0.0152403,0.00242614,0.499993,0,-3,1,1,0,0,0.979533,0.000540417,0.0140273,0.00239382,0.0010797
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.155741,0.893619,,,0.999272,,,,,0,0.00062819,0,,10.4502,9.39982,19.85,0.15,1000.11,999.562,0.15,0.300117,0.274908,0.575025,0.181895,0.152932,0,0.15,0,0.999272,0.524887,4.97162E-05,0.000677906,9.94324E-05,0.5,0,-4,1,1,0,0,0.999272,0,0.00062819,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.170497,,,0.0105353,,,,,0,0.0594421,0.930023,0.629055,10.4777,8.95376,19.4315,0.56851,999.885,996.415,0.56851,0.443235,0.61003,1.05326,0.329417,1.05718,0,0.56851,0,0.0105353,0.9,0,0.0594421,0,1,0,4,1,1,0,0,0.0105353,0,0.0594421,0.344987,0.585035
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.877399,0.243368,,,0.0490477,,,,,0.0617634,0.402245,0.483824,0.634926,10.6225,9.00982,19.6323,0.367721,1000,997.55,0.367721,0.26068,0.423618,0.684297,0.175067,0.626011,0,0.367721,0,0.0490477,0.745642,0.0633235,0.403805,0.00312034,1,0,3,1,1,0,0,0.0490477,0.0617634,0.402245,0.176632,0.307192
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.840191,0.284749,,,0.044666,,,,,0.103613,0.716547,0.103249,0.564172,10.7197,9.08381,19.8035,0.196462,1000.1,998.591,0.196462,0.0986258,0.289009,0.387634,0.036886,0.300576,0,0.196462,0,0.044666,0.475475,0.119576,0.732509,0.0319255,1,0,2,1,1,0,0,0.044666,0.103613,0.716547,0.0449988,0.0582501
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.807915,0.501607,,,0.406322,,,,,0.0479606,0.355117,0.100596,0.78348,10.7257,9.07899,19.8047,0.195268,1000.11,998.573,0.195268,0.0891202,0.286083,0.375203,0.0465841,0.23549,0,0.195268,0,0.406322,0.784536,0.0929628,0.40012,0.0900045,1,0,1,1,1,0,0,0.406322,0.0479606,0.355117,0.021781,0.078815
