"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","Rounds1",0.4784,0,0.478445,0.430934,1,1,1,1,0.531031,0.427979,,,0.68641,,,,,0.213459,0.0976527,0.002478,0.5,10.1399,9.25567,19.3955,0.604461,1000.02,999.171,0.604461,0.414343,0.302451,0.716794,0.306063,0.250892,0,0.604461,0,0.68641,0.5,0.213459,0.0976527,0,0.410002,0,0.65113,1,1,0,0,0.68641,0.213459,0.0976527,0.00123922,0.0012392
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.392332,1,1,0.562402,0.475654,,,0.285881,,,,,0.0274526,0.0778127,0.001186,0.629055,10.5009,9.09103,19.5919,0.408088,1000.1,998.889,0.408088,0.0246865,0.499123,0.52381,0.00941999,0.330398,0,0.408088,0,0.285881,0.5,0.0274526,0.0778127,0,1,0,1.15263E-05,0.960848,0.392332,0.0391523,0.568516,0.285881,0.0274526,0.0778127,0.00043987,0.0007459
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.564557,1,1,0.509231,0.394849,,,0.370938,,,,,0.176802,0.015631,0.001186,0.370945,10.1026,9.52575,19.6284,0.371606,1000.01,999.518,0.371606,0.474249,0,0.474249,0.385905,0,0,0.371606,0,0.370938,0.5,0.176802,0.015631,0,0,0,3.4784E-06,0.667016,0.564557,0.332984,0.102459,0.370938,0.176802,0.015631,0.00074592,0.0004399
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","AllCount",470,0,470,0.499995,382.547,224.869,470,470,0.531031,0.427979,,,154.353,,,,,48.0003,21.9591,0.557324,40,10.3018,9.3084,19.6102,0.389847,1000.05,999.204,0.389847,0.249471,0.249558,0.499029,0.197665,0.165197,0,0.389847,0,154.353,0.5,48.0003,21.9591,0,234.997,0,7.5023E-06,382.547,224.869,87.4529,157.678,154.353,48.0003,21.9591,0.278662,0.278662
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.443218,1,1,0.500203,0.314053,,,0.195987,,,,,0.246941,0.000128462,0.000162,0.0328966,9.96701,9.76587,19.7329,0.267117,999.974,999.813,0.267117,0.224776,0.0412841,0.26606,0.144923,0.0438852,0,0.267117,0,0.195987,0.5,0.246941,0.000128462,0,0.0399657,0,-6.39492E-06,0.446202,0.443218,0.553798,0.00298372,0.195987,0.246941,0.000128462,0.00015661,5.3273E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.70077,1,1,0.502362,0.408635,,,0.504924,,,,,0.190503,0.00387812,0.001464,0.169806,10.0725,9.49232,19.5649,0.435135,1000,999.529,0.435135,0.421911,0.157193,0.579103,0.323567,0.155554,0,0.435135,0,0.504924,0.5,0.190503,0.00387812,0,0.169489,0,4.91077E-06,0.740897,0.70077,0.259103,0.0401274,0.504924,0.190503,0.00387812,0.00121531,0.0002486
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.712131,1,1,0.517858,0.473025,,,0.616818,,,,,0.0542763,0.0377157,0.00332,0.5,10.2897,9.20908,19.4988,0.501208,1000.06,999.095,0.501208,0.402613,0.355142,0.757756,0.356143,0.292621,0,0.501208,0,0.616818,0.5,0.0542763,0.0377157,0,0.5,0,2.11357E-05,0.938642,0.712131,0.061358,0.226511,0.616818,0.0542763,0.0377157,0.00166019,0.0016602
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.436325,1,1,0.571236,0.495134,,,0.331127,,,,,0.00490243,0.098831,0.001464,0.830194,10.5241,9.04433,19.5684,0.431611,1000.11,998.8,0.431611,0.188417,0.39527,0.583687,0.171041,0.239227,0,0.431611,0,0.331127,0.5,0.00490243,0.098831,0,0.830511,0,1.64073E-05,0.993595,0.436325,0.00640536,0.55727,0.331127,0.00490243,0.098831,0.00024858,0.0012153
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.189116,1,1,0.651333,0.499415,,,0.0965975,,,,,0.000169619,0.092187,0.000162,0.967103,10.6512,8.99183,19.6431,0.356927,1000.13,998.74,0.356927,0.0671136,0.334822,0.401936,0.0495938,0.138039,0,0.356927,0,0.0965975,0.5,0.000169619,0.092187,0,0.960034,0,5.99868E-06,0.999669,0.189116,0.000331439,0.810553,0.0965975,0.000169619,0.092187,5.32748E-6,0.0001566
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.890975,1,1,0.5,0.382623,,,0.577415,,,,,0.31356,0,0,,10.0977,9.33497,19.4327,0.567292,1000,999.396,0.567292,0.483528,0.169403,0.652932,0.353984,0.146268,0,0.567292,0,0.577415,0.5,0.31356,0,0,0.230751,0,-0.21118,1,0.890975,0,0.109025,0.577415,0.31356,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.693888,1,1,0.5,0.433616,,,0.555778,,,,,0.13811,0,0,,10.284,9.20783,19.4918,0.508166,1000.06,999.204,0.508166,0.358186,0.297071,0.655256,0.284688,0.21875,0,0.508166,0,0.555778,0.5,0.13811,0,0,0.499993,0,4E-05,1,0.693888,0,0.306112,0.555778,0.13811,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.442307,1,1,0.5,0.474,,,0.407827,,,,,0.03448,0,0,,10.4616,9.1057,19.5673,0.432692,1000.1,999.029,0.432692,0.187325,0.378402,0.565727,0.16089,0.236997,0,0.432692,0,0.407827,0.5,0.03448,0,0,0.769249,0,0.21118,1,0.442307,0,0.557693,0.407827,0.03448,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.292099,1,1,0.77318,0.491745,,,0.0337593,,,,,0.000856814,0.25111,0.006373,0.5,10.6733,8.92756,19.6009,0.399101,1000.12,998.386,0.399101,0.184049,0.286477,0.470527,0.163889,0.10638,0,0.399101,0,0.0337593,0.5,0.000856814,0.25111,0,0.894788,0,0.80641,1,0.292099,0,0.707901,0.0337593,0.000856814,0.25111,0.00318659,0.0031866
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.503557,0.166474,,,0,,,,,0.548874,0,0.006373,0.5,9.83088,9.8245,19.6554,0.34462,999.895,999.754,0.34462,0.150652,0.128667,0.279319,0.0592423,0.162914,0,0.34462,0,0,,0.548874,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0,0.548874,0,0.00318644,0.0031864
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.513722,0.5,,,0.656038,,,,,0,0.0303938,0,,10.1525,9.43566,19.5881,0.411859,1000.04,999.445,0.411859,0.400047,0.180262,0.580309,0.323059,0.147194,0,0.411859,0,0.656038,0.5,0,0.0303938,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.656038,0,0.0303938,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.543771,0.5,,,0.740159,,,,,0,0.121734,0,,10.2332,9.24962,19.4829,0.517136,1000.06,999.171,0.517136,0.34941,0.354471,0.703881,0.27815,0.27327,0,0.517136,0,0.740159,0.5,0,0.121734,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.740159,0,0.121734,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.25564,1,1,0.588716,0.5,,,0.182458,,,,,0,0.0731817,0,,10.5846,9.04902,19.6337,0.366347,1000.12,998.849,0.366347,0.219441,0.305694,0.525135,0.200732,0.153149,0,0.366347,0,0.182458,0.5,0,0.0731817,0,0.769248,0,-0.211192,0.965518,0.25564,0.0344823,0.709878,0.182458,0,0.0731817,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,19.7022,0.297834,1000.14,998.817,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0.297834,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.77318,0.166474,,,0,,,,,0.118508,0,0.881492,0.5,9.3474,8.46591,17.8133,2.18669,997.1,977.636,2.18669,1.14096,0.701161,1.84212,2.28523,1.48173,0,2.18669,0,0,,0.118508,0,0,0.5,0,4,1,1,0,0,0,0.118508,0,0.440746,0.440746
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.636591,0.333239,,,0.0592545,,,,,0.499996,0.440749,0,,10.1704,9.22962,19.4,0.6,999.989,998.855,0.6,0.387643,0.326265,0.713908,0.302306,0.316828,0,0.6,0,0.0592545,0.5,0.499996,0.440749,0,0.500001,0,3,1,1,0,0,0.0592545,0.499996,0.440749,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.598697,0.379492,,,0.320212,,,,,0.361315,0.318473,0,,10.1786,9.22142,19.4,0.6,1000.01,998.968,0.6,0.357251,0.299679,0.656929,0.237394,0.240966,0,0.6,0,0.320212,0.5,0.361315,0.318473,0,0.499991,0,2,1,1,0,0,0.320212,0.361315,0.318473,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.783363,1,1,0.527206,0.374547,,,0.419938,,,,,0.294655,0.0687696,0,,10.1954,9.26962,19.465,0.535009,1000.02,999.227,0.535009,0.293259,0.285607,0.578866,0.194008,0.20855,0,0.535009,0,0.419938,0.5,0.294655,0.0687696,0,0.499998,0,1,1,0.783363,0,0.216637,0.419938,0.294655,0.0687696,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.397449,1,1,0.5,0.5,,,0.397449,,,,,0,0,0,,10.3407,9.3089,19.6496,0.350411,1000.08,999.262,0.350411,0.236036,0.236091,0.472127,0.19673,0.141743,0,0.350411,0,0.397449,0.5,0,0,0,0.499992,0,0,0.770587,0.397449,0.229413,0.373138,0.397449,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.259711,1,1,0.5,0.5,,,0.259711,,,,,0,0,0,,10.3639,9.34661,19.7105,0.289514,1000.08,999.277,0.289514,0.202451,0.220852,0.423303,0.177127,0.126966,0,0.289514,0,0.259711,0.5,0,0,0,0.499995,0,-1,0.705337,0.259711,0.294663,0.445626,0.259711,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.0734487,1,1,0.5,0.5,,,0.0734487,,,,,0,0,0,,10.4104,9.37601,19.7864,0.213639,1000.08,999.272,0.213639,0.193986,0.212203,0.406189,0.18811,0.122196,0,0.213639,0,0.0734487,0.5,0,0,0,0.499985,0,-2,0.63868,0.0734487,0.36132,0.565232,0.0734487,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50002,19.85,0.149995,1000.07,999.404,0.149995,0.155869,0.259114,0.414983,0.155869,0.18685,0,0.149995,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.77318,0.166474,,,0,,,,,0.118508,0,0.881492,0.629055,9.59768,8.21564,17.8133,2.18669,997.867,971.966,2.18669,0.998112,1.40232,2.40044,1.7966,2.96346,0,2.18669,0,0,,0.118508,0,0,1,0,4,1,1,0,0,0,0.118508,0,0.326985,0.554507
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.688017,0.396025,,,0.0815637,,,,,0.311746,0.60669,0,,10.3475,9.05253,19.4,0.6,1000.04,998.481,0.6,0.182007,0.652528,0.834535,0.0546021,0.633654,0,0.6,0,0.0815637,0.5,0.311746,0.60669,0,1,0,3,1,1,0,0,0.0815637,0.311746,0.60669,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.663177,0.458218,,,0.34819,,,,,0.125273,0.526538,0,,10.4006,8.99937,19.4,0.6,1000.08,998.5,0.6,0.157961,0.599368,0.757329,0.0473884,0.481941,0,0.6,0,0.34819,0.5,0.125273,0.526538,0,1,0,2,1,1,0,0,0.34819,0.125273,0.526538,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3.136E-05","0.5008","7","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.609019,1,1,0.563156,0.468496,,,0.427379,,,,,0.0575273,0.124113,0,,10.4288,9.08851,19.5173,0.482706,1000.09,998.921,0.482706,0.037234,0.571217,0.608451,0.0111702,0.417102,0,0.482706,0,0.427379,0.5,0.0575273,0.124113,0,1,0,1,1,0.609019,0,0.390981,0.427379,0.0575273,0.124113,0,0
