"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","DWins",0.0751,0,0.0750944,0.274765,1,1,1,1,0.545195,0.189388,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.468718,0.350084,0.818803,0.281231,0.560135,0,1.2,0,0,,0,0,0,0.218803,0,0.592755,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","Abandoned",0.1692,0,0.169153,0.501942,1,1,1,1,0.706266,0.268955,,,0,,,,,0.401053,0.397721,0,,10.3483,9.35167,19.7,0.3,1000.04,999.133,0.3,0.299461,0.2551,0.55456,0.247821,0.24508,0,0.3,0,0,,0.501666,0.498334,0.201225,0.501737,0,0.526394,1,1,0,0,0,0.401053,0.397721,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","Rounds1",0.7418,0,0.741758,0.494343,1,1,1,1,0.500802,0.461995,,,0.603777,,,,,0.0914574,0.0906976,0.214068,0.527073,10.2428,9.26456,19.5073,0.492661,1000.02,998.968,0.492661,0.351866,0.292367,0.644233,0.257137,0.234085,0,0.492661,0,0.603777,0.472989,0.0914574,0.0906976,0,0.492527,0,0.209026,1,1,0,0,0.603777,0.0914574,0.0906976,0.101238,0.112829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","Truly Liable",0.5,0,0.499994,0.716723,0.978943,0.763469,1,1,0.619945,0.552627,,,0.426419,,,,,0.0444475,0.0925072,0.167308,0.803583,10.4916,9.09649,19.5881,0.411939,1000.09,998.639,0.411939,0.100144,0.508427,0.608571,0.0510078,0.395229,0,0.411939,0,0.426419,0.597728,0.0608414,0.108901,0.0327878,1,0,1.15263E-05,0.978943,0.763469,0.0210571,0.215474,0.426419,0.0444475,0.0925072,0.0328621,0.134446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","Truly Not Liable",0.5,0,0.500006,0.283273,0.820913,0.788123,1,1,0.400968,0.359176,,,0.469294,,,,,0.0912306,0.0420448,0.150265,0.219211,10.1034,9.51996,19.6234,0.376594,999.984,999.474,0.376594,0.480038,0,0.480038,0.387346,0,0,0.376594,0,0.469294,0.359649,0.108875,0.0596888,0.0352879,0,0,3.4784E-06,0.820913,0.788123,0.179087,0.0327904,0.469294,0.0912306,0.0420448,0.117326,0.0329398
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","AllCount",17410,0,17410,0.499995,15667.7,13506.6,17410,17410,0.508715,0.454363,,,7797.19,,,,,1181.08,1171.27,2764.47,1876.38,10.2975,9.30823,19.6057,0.394266,1000.04,999.057,0.394266,0.290093,0.25421,0.544304,0.219179,0.197612,0,0.394266,0,7797.19,0.472989,1477.38,1467.57,592.599,8704.89,0,7.5023E-06,15667.7,13506.6,1742.27,2161.12,7797.19,1181.08,1171.27,1307.39,1457.08
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","Liability Strength1",0.2261,0,0.226114,0.1,0.702154,0.701168,1,1,0.330624,0.259842,,,0.409788,,,,,0.0942708,0.0184342,0.161884,0.0328966,9.96136,9.68245,19.6438,0.356194,999.942,999.748,0.356194,0.305153,0.0415102,0.346663,0.181197,0.0468774,0,0.356194,0,0.409788,0.259613,0.102666,0.0268295,0.0167908,0.0399657,0,-6.39492E-06,0.702154,0.701168,0.297846,0.000985561,0.409788,0.0942708,0.0184342,0.156559,0.0053254
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","Liability Strength2",0.1902,0,0.190224,0.3,0.860648,0.849856,1,1,0.367066,0.349744,,,0.524063,,,,,0.104025,0.0390438,0.138371,0.169806,10.0807,9.5382,19.6189,0.38111,999.981,999.537,0.38111,0.387554,0.155812,0.543367,0.286435,0.166005,0,0.38111,0,0.524063,0.336888,0.126201,0.0612201,0.0443525,0.169489,0,4.91077E-06,0.860648,0.849856,0.139352,0.0107924,0.524063,0.104025,0.0390438,0.114875,0.0234964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","Liability Strength3",0.1673,0,0.167339,0.5,0.967,0.902983,1,1,0.494876,0.478224,,,0.537311,,,,,0.0856451,0.0795808,0.133305,0.5,10.2998,9.29973,19.5995,0.400472,1000.04,999.106,0.400472,0.379485,0.350103,0.729588,0.342392,0.328171,0,0.400472,0,0.537311,0.48577,0.119215,0.113151,0.0671407,0.5,0,2.11357E-05,0.967,0.902983,0.0329998,0.0640177,0.537311,0.0856451,0.0795808,0.0666525,0.0666525
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","Liability Strength4",0.1902,0,0.19022,0.7,0.996555,0.806676,1,1,0.638718,0.584016,,,0.459719,,,,,0.0428617,0.101519,0.163924,0.830194,10.5138,9.06821,19.582,0.418016,1000.09,998.6,0.418016,0.243808,0.403817,0.647625,0.214373,0.296543,0,0.418016,0,0.459719,0.631274,0.0621877,0.120845,0.038652,0.830511,0,1.64073E-05,0.996555,0.806676,0.00344496,0.189879,0.459719,0.0428617,0.101519,0.0278354,0.136089
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","Liability Strength5",0.2261,0,0.226104,0.9,0.999822,0.668011,1,1,0.729039,0.614937,,,0.345629,,,,,0.0187986,0.101956,0.1874,0.967103,10.6324,8.94873,19.5812,0.418835,1000.12,998.309,0.418835,0.165819,0.35287,0.518689,0.113431,0.195089,0,0.418835,0,0.345629,0.707774,0.0259119,0.109069,0.0142268,0.960034,0,5.99868E-06,0.999822,0.668011,0.000178256,0.331811,0.345629,0.0187986,0.101956,0.00616483,0.181235
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.462176,0.457878,1,1,0.4515,0.296768,,,0.199482,,,,,0.0891933,0.0246623,0.124758,0.0762513,9.99551,9.7542,19.7497,0.250291,999.962,999.762,0.250291,0.217971,0.099039,0.317011,0.155517,0.103569,0,0.250291,0,0.199482,0.363998,0.0990846,0.0345537,0.0197828,0.105207,0,-0.80637,0.462176,0.457878,0.537824,0.00429754,0.199482,0.0891933,0.0246623,0.115245,0.009513
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.967962,1,1,0.182722,0.35221,,,0.811178,,,,,0,0.0183027,0.138482,0.144476,10.0856,9.4946,19.5802,0.419828,999.988,999.567,0.419828,0.376535,0.181892,0.558427,0.226789,0.167687,0,0.419828,0,0.811178,0.280506,0,0.0183027,0,0.230751,0,-0.21118,1,0.967962,0,0.0320378,0.811178,0,0.0183027,0.118475,0.0200073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.897052,1,1,0.531643,0.453282,,,0.480349,,,,,0.194339,0.0332257,0.079938,0.37331,10.286,9.35751,19.6435,0.356502,1000.04,999.27,0.356502,0.29937,0.304218,0.603587,0.241231,0.260604,0,0.356502,0,0.480349,0.523246,0.248939,0.0878256,0.1092,0.499993,0,4E-05,1,0.897052,0,0.102948,0.480349,0.194339,0.0332257,0.0500965,0.0298418
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.792933,1,1,0.676864,0.548958,,,0.386145,,,,,0.0554392,0.111987,0.20085,0.70716,10.4875,9.0628,19.5503,0.449705,1000.08,998.57,0.449705,0.284557,0.36115,0.645707,0.253013,0.270364,0,0.449705,0,0.386145,0.641047,0.074695,0.131243,0.0385117,0.769249,0,0.21118,1,0.792933,0,0.207067,0.386145,0.0554392,0.111987,0.0588169,0.142033
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.722454,1,1,0.801818,0.593435,,,0.316488,,,,,0,0.151922,0.254043,0.876836,10.6371,8.87585,19.513,0.487007,1000.12,998.092,0.487007,0.259738,0.315285,0.575023,0.211464,0.174015,0,0.487007,0,0.316488,0.787524,0,0.151922,0,0.894788,0,0.80641,1,0.722454,0,0.277546,0.316488,0,0.151922,0.0312889,0.222754
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.760801,0.760801,1,1,0.355921,0.182722,,,0.377174,,,,,0.154282,0,0.229345,0.126379,9.88168,9.68367,19.5653,0.434651,999.91,999.707,0.434651,0.278338,0.115229,0.393567,0.160816,0.134836,0,0.434651,0,0.377174,0.185657,0.154282,0,0,0.105211,0,0.806395,0.760801,0.760801,0.239199,0,0.377174,0.154282,0,0.200361,0.0289844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.831355,0.831355,1,1,0.407229,0.314358,,,0.453446,,,,,0.0960579,0.0679588,0.153464,0.305259,10.0954,9.51704,19.6125,0.387525,999.985,999.423,0.387525,0.356015,0.189217,0.545231,0.268156,0.194507,0,0.387525,0,0.453446,0.31796,0.126272,0.0981727,0.0604278,0.230749,0,0.211167,0.831355,0.831355,0.168645,0,0.453446,0.0960579,0.0679588,0.106618,0.0468464
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.925723,0.925723,1,1,0.516136,0.48986,,,0.538304,,,,,0.0471369,0.145733,0.114822,0.645943,10.3379,9.28105,19.6189,0.381057,1000.06,999.03,0.381057,0.354009,0.294304,0.648313,0.28608,0.244428,0,0.381057,0,0.538304,0.499071,0.0870003,0.185596,0.0797268,0.499998,0,-1.48446E-05,0.925723,0.925723,0.0742774,0,0.538304,0.0471369,0.145733,0.0406536,0.0741684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.981455,0.841247,1,1,0.629744,0.724855,,,0.618048,,,,,0.0233523,0.0259687,0.166085,0.856987,10.5049,9.07219,19.5771,0.422882,1000.1,998.631,0.422882,0.267543,0.365387,0.63293,0.221224,0.234125,0,0.422882,0,0.618048,0.670618,0.0272485,0.0298648,0.00779236,0.769248,0,-0.211192,0.981455,0.841247,0.0185454,0.140208,0.618048,0.0233523,0.0259687,0.0237523,0.142333
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.996117,0.489002,1,1,0.690399,0.544184,,,0.219156,,,,,0.0225592,0.0952898,0.133956,0.925077,10.6632,8.9935,19.6567,0.343328,1000.12,998.503,0.343328,0.182571,0.296717,0.479289,0.146275,0.171154,0,0.343328,0,0.219156,0.62754,0.0315796,0.10431,0.0180409,0.894793,0,-0.806366,0.996117,0.489002,0.00388337,0.507115,0.219156,0.0225592,0.0952898,0.0100364,0.12392
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.801818,0.182722,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.835,997.588,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.739342,0.248541,,,0.124981,,,,,0.125634,0.184659,0.564727,0.481683,10.1131,9.07863,19.1917,0.808254,999.93,998.284,0.808254,0.507376,0.352856,0.860232,0.475449,0.378392,0,0.808254,0,0.124981,0.48463,0.125634,0.184659,0,0.500001,0,3,1,1,0,0,0.124981,0.125634,0.184659,0.292707,0.272019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.669538,0.330203,,,0.268791,,,,,0.240548,0.207067,0.261523,0.540439,10.2316,9.23306,19.4646,0.535371,1000,998.768,0.535371,0.360767,0.28266,0.643427,0.293189,0.256324,0,0.535371,0,0.268791,0.520147,0.251584,0.218102,0.0220707,0.499991,0,2,1,1,0,0,0.268791,0.240548,0.207067,0.120186,0.141337
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.957907,1,1,0.526679,0.419719,,,0.544434,,,,,0.0691323,0.0739547,0.214041,0.535026,10.2612,9.25247,19.5137,0.486323,1000.02,998.918,0.486323,0.338767,0.270523,0.60929,0.250025,0.215894,0,0.486323,0,0.544434,0.45697,0.0973049,0.102127,0.0563453,0.499998,0,1,1,0.957907,0,0.0420932,0.544434,0.0691323,0.0739547,0.0995235,0.114518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","MutOptLiability0",0.3607,0,0.360723,0.499994,0.876616,0.731903,1,1,0.501648,0.460649,,,0.433491,,,,,0.0539121,0.0502652,0.162066,0.525318,10.2957,9.31714,19.6129,0.387137,1000.04,999.064,0.387137,0.267284,0.237273,0.504558,0.192291,0.175705,0,0.387137,0,0.433491,0.470485,0.0699966,0.0663497,0.032169,0.499992,0,0,0.876616,0.731903,0.123384,0.144713,0.433491,0.0539121,0.0502652,0.0769299,0.0851361
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","MutOptLiability-1",0.226,0,0.226021,0.499996,0.841523,0.662184,1,1,0.438683,0.528094,,,0.462757,,,,,0.040951,0.049685,0.085954,0.530338,10.3439,9.35321,19.6971,0.302915,1000.06,999.214,0.302915,0.254977,0.243056,0.498033,0.194285,0.178088,0,0.302915,0,0.462757,0.481359,0.0523694,0.0611034,0.0228369,0.499995,0,-1,0.841523,0.662184,0.158477,0.179339,0.462757,0.040951,0.049685,0.0403692,0.0455847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.805674,0.582122,1,1,0.366131,0.602398,,,0.451924,,,,,0.0363583,0.0289546,0.029168,0.446327,10.3701,9.39549,19.7656,0.23442,1000.07,999.353,0.23442,0.247902,0.260293,0.508196,0.198525,0.196741,0,0.23442,0,0.451924,0.488311,0.0542174,0.0468138,0.0357182,0.499985,0,-2,0.805674,0.582122,0.194326,0.223551,0.451924,0.0363583,0.0289546,0.0161493,0.0130182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.731079,0.443528,1,1,0.30276,0.624873,,,0.399613,,,,,0.0103648,0.0101899,0.021076,0.457734,10.3743,9.43057,19.8048,0.195159,1000.07,999.394,0.195159,0.247321,0.278746,0.526066,0.209369,0.220364,0,0.195159,0,0.399613,0.462654,0.0115067,0.0113318,0.00228379,0.499993,0,-3,0.731079,0.443528,0.268921,0.287551,0.399613,0.0103648,0.0101899,0.0114287,0.0096471
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.462176,0.226886,1,1,0.4515,0.544184,,,0.157277,,,,,0.0172196,0.0170946,0.022166,0.5,10.2687,9.60796,19.8767,0.123309,1000.05,999.541,0.123309,0.200677,0.364203,0.56488,0.184529,0.336568,0,0.123309,0,0.157277,0.495959,0.0237838,0.0236588,0.0131284,0.5,0,-4,0.462176,0.226886,0.537824,0.23529,0.157277,0.0172196,0.0170946,0.0110831,0.0110831
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.801818,0.182722,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1344","0.999","9","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.762864,0.273321,,,0.12335,,,,,0.0783323,0.254182,0.544135,0.663003,10.2943,8.91599,19.2103,0.789722,1000,997.809,0.789722,0.256017,0.70571,0.961727,0.135665,0.756781,0,0.789722,0,0.12335,0.601583,0.0783323,0.254182,0,1,0,3,1,1,0,0,0.12335,0.0783323,0.254182,0.183372,0.360763
