Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.0175557119662315,0.011757616587189738,0.009963731569134883,0.003231653874505283,0.01954587282232087,0.010557437736721674,0.015440058929276978,0.0022210417468222386,0.29649541301513727,0.3419552943785785
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.020803090745578692,0.04406618037739925
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.06452028204325441,0.04264259574320856
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.011807311372789663,0.05977802396234456
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.011563992487987479,0.016094690641516352
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.04677276746753835,0.0008882164286479772,0.006239669378522246,0.010921704165212187,0.025859858562335657,0.006230715400520022,0.005100971157109531,0.04549513655812783,0.0713717024880882,0.12307455277247732,0.38676853824734025
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.04406618037739925,0.020803090745578692
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.04264259574320856,0.06452028204325441
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.05977802396234456,0.011807311372789663
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.011563992487987479,0.016094690641516352
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.19444625526056558,0.029313328553421236,0.14750903911801355,0.35745520969391914
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.04406618037739925,0.020803090745578692
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.04264259574320856,0.06452028204325441
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.05977802396234456,0.011807311372789663
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.011563992487987479,0.016094690641516352
