Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.014609642334029047,0.011074956998376346,0.013216410190298485,0.01575201679377332,0.029823206467121475,0.019283685251934128,0.07541668965805777,0.07280580187189113,0.07361308140146035,0.31725632421283706
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.01717886358048079,0.04971258814472087
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.036397922623360154,0.015614488104935634
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.027196678857793945,0.09020621753086445
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.09362495702190476,0.027216468956163215
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.012269383167585262,0.011439471053925832,0.015926178465081552,0.013669566097850876,0.02862489410841243,0.0032024041803269216,0.017697711859294103,0.05924433852730465,0.06874068323537508,0.0864416935176803,0.3255954909669423
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.04971258814472087,0.01717886358048079
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.015614488104935634,0.036397922623360154
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.09020621753086445,0.027196678857793945
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.027216468956163215,0.09362495702190476
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.1488851378023004,0.04004338398244812,0.11506658762609269,0.04443284880115051,0.053304598784443526,0.24111925818334337
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.04971258814472087,0.01717886358048079
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.015614488104935634,0.036397922623360154
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.09020621753086445,0.027196678857793945
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.027216468956163215,0.09362495702190476
