"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","All",1,0,1,0.499995,1,1,1,1,0.493311,0.49462,,,0.675572,,,,,0.0725824,0.0690845,0.139679,0.515626,10.3887,9.39845,19.7871,0.212855,1000.05,999.215,0.212855,0.234738,0.201357,0.436094,0.167413,0.152253,0,0.212855,0,0.675572,0.490202,0.0941235,0.0906256,0.0430822,0.499994,0,7.5023E-06,1,1,0,0,0.675572,0.0725824,0.0690845,0.0676566,0.0720219
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","DisputeArises",1,0,1,0.499995,1,1,1,1,0.493311,0.49462,,,0.675572,,,,,0.0725824,0.0690845,0.139679,0.515626,10.3887,9.39845,19.7871,0.212855,1000.05,999.215,0.212855,0.234738,0.201357,0.436094,0.167413,0.152253,0,0.212855,0,0.675572,0.490202,0.0941235,0.0906256,0.0430822,0.499994,0,7.5023E-06,1,1,0,0,0.675572,0.0725824,0.0690845,0.0676566,0.0720219
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","PFiles",1,0,1,0.499995,1,1,1,1,0.493311,0.49462,,,0.675572,,,,,0.0725824,0.0690845,0.139679,0.515626,10.3887,9.39845,19.7871,0.212855,1000.05,999.215,0.212855,0.234738,0.201357,0.436094,0.167413,0.152253,0,0.212855,0,0.675572,0.490202,0.0941235,0.0906256,0.0430822,0.499994,0,7.5023E-06,1,1,0,0,0.675572,0.0725824,0.0690845,0.0676566,0.0720219
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","DAnswers",1,0,1,0.499995,1,1,1,1,0.493311,0.49462,,,0.675572,,,,,0.0725824,0.0690845,0.139679,0.515626,10.3887,9.39845,19.7871,0.212855,1000.05,999.215,0.212855,0.234738,0.201357,0.436094,0.167413,0.152253,0,0.212855,0,0.675572,0.490202,0.0941235,0.0906256,0.0430822,0.499994,0,7.5023E-06,1,1,0,0,0.675572,0.0725824,0.0690845,0.0676566,0.0720219
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","Litigated",1,0,1,0.499995,1,1,1,1,0.493311,0.49462,,,0.675572,,,,,0.0725824,0.0690845,0.139679,0.515626,10.3887,9.39845,19.7871,0.212855,1000.05,999.215,0.212855,0.234738,0.201357,0.436094,0.167413,0.152253,0,0.212855,0,0.675572,0.490202,0.0941235,0.0906256,0.0430822,0.499994,0,7.5023E-06,1,1,0,0,0.675572,0.0725824,0.0690845,0.0676566,0.0720219
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","Settles",0.6756,0,0.675572,0.497541,1,1,1,1,0.390592,0.589813,,,1,,,,,0,0,0,,10.4152,9.4348,19.85,0.15,1000.09,999.501,0.15,0.198894,0.20515,0.404044,0.108421,0.114644,0,0.15,0,1,0.490202,0,0,0,0.49692,0,-0.282564,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","Tried",0.1397,0,0.139679,0.512317,1,1,1,1,0.683553,0.334938,,,0,,,,,0,0,1,0.515626,10.225,9.175,19.4,0.6,999.874,997.736,0.6,0.409642,0.160158,0.5698,0.406212,0.256252,0,0.6,0,0,,0,0,0,0.515458,0,0.578985,1,1,0,0,0,0,0,0.484374,0.515626
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","PWins",0.072,0,0.0720219,0.744979,1,1,1,1,0.827379,0.482598,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,995.609,0.6,0.794456,0,0.794456,0.787804,0,0,0.6,0,0,,0,0,0,0.805544,0,0.567773,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","DWins",0.0677,0,0.0676566,0.264644,1,1,1,1,0.530447,0.17775,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.330649,0.330649,0,0.529038,0,0.6,0,0,,0,0,0,0.206656,0,0.590921,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","Abandoned",0.1847,0,0.184749,0.499652,1,1,1,1,0.725094,0.267254,,,0,,,,,0.39287,0.373937,0,,10.4155,9.43447,19.85,0.15,1000.06,999.29,0.15,0.233572,0.218633,0.452205,0.202589,0.211153,0,0.15,0,0,,0.509467,0.490533,0.233193,0.499542,0,0.595555,1,1,0,0,0,0.39287,0.373937,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","Rounds1",0.9569,0,0.956918,0.499952,1,1,1,1,0.483779,0.503962,,,0.705988,,,,,0.0758502,0.0721948,0.145967,0.515626,10.3871,9.39725,19.7843,0.215685,1000.05,999.213,0.215685,0.231548,0.197446,0.428994,0.161849,0.146005,0,0.215685,0,0.705988,0.490202,0.0758502,0.0721948,0,0.499938,0,-0.00806761,1,1,0,0,0.705988,0.0758502,0.0721948,0.0707027,0.0752645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.637641,0.639584,,,0.671419,,,,,0.0453474,0.0960455,0.143999,0.805807,10.5973,9.18792,19.7852,0.214799,1000.1,998.841,0.214799,0.078444,0.402718,0.481162,0.0424343,0.30451,0,0.214799,0,0.671419,0.662157,0.066942,0.11764,0.0431891,1,0,1.15263E-05,1,1,0,0,0.671419,0.0453474,0.0960455,0.0279636,0.116035
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.348985,0.349659,,,0.679725,,,,,0.0998168,0.0421241,0.135359,0.206931,10.1801,9.60897,19.7891,0.210911,1000.01,999.59,0.210911,0.391028,0,0.391028,0.292389,0,0,0.210911,0,0.679725,0.320353,0.121304,0.0636117,0.0429753,0,0,3.4784E-06,1,1,0,0,0.679725,0.0998168,0.0421241,0.107349,0.0280099
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","AllCount",13900,0,13900,0.499995,13900,13900,13900,13900,0.493311,0.49462,,,9390.46,,,,,1008.9,960.274,1941.53,1485,10.3887,9.39845,19.7871,0.212855,1000.05,999.215,0.212855,0.234738,0.201357,0.436094,0.167413,0.152253,0,0.212855,0,9390.46,0.490202,1308.32,1259.7,598.843,6949.92,0,7.5023E-06,13900,13900,0,0,9390.46,1008.9,960.274,940.427,1001.1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.248415,0.240689,,,0.712908,,,,,0.102526,0.0151445,0.152866,0.0328966,10.0255,9.75572,19.7812,0.218789,999.965,999.827,0.218789,0.234704,0.0389472,0.273651,0.109687,0.0422345,0,0.218789,0,0.712908,0.209385,0.110804,0.0234222,0.0165553,0.0399657,0,-6.39492E-06,1,1,0,0,0.712908,0.102526,0.0151445,0.147837,0.0050288
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.326807,0.335323,,,0.668931,,,,,0.116563,0.0377558,0.123896,0.169806,10.157,9.63727,19.7942,0.205753,1000,999.647,0.205753,0.304207,0.142883,0.44709,0.209558,0.146091,0,0.205753,0,0.668931,0.297756,0.14299,0.0641828,0.0528541,0.169489,0,4.91077E-06,1,1,0,0,0.668931,0.116563,0.0377558,0.102858,0.0210384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.492156,0.496879,,,0.619592,,,,,0.0926085,0.0871994,0.108841,0.5,10.393,9.40804,19.801,0.198978,1000.06,999.276,0.198978,0.317298,0.303508,0.620806,0.276927,0.275413,0,0.198978,0,0.619592,0.492217,0.138488,0.133079,0.0917592,0.5,0,2.11357E-05,1,1,0,0,0.619592,0.0926085,0.0871994,0.0544204,0.0544204
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.652097,0.66216,,,0.660036,,,,,0.0414281,0.112028,0.133341,0.830194,10.6236,9.16642,19.79,0.210003,1000.11,998.83,0.210003,0.205079,0.31262,0.5177,0.178689,0.220951,0,0.210003,0,0.660036,0.686106,0.0680115,0.138611,0.0531667,0.830511,0,1.64073E-05,1,1,0,0,0.660036,0.0414281,0.112028,0.0226421,0.110699
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.745571,0.739958,,,0.698323,,,,,0.0170249,0.0998492,0.167924,0.967103,10.7461,9.02834,19.7744,0.225566,1000.14,998.521,0.225566,0.140176,0.24376,0.383936,0.0991482,0.118516,0,0.225566,0,0.698323,0.774891,0.0254646,0.108289,0.0168793,0.960034,0,5.99868E-06,1,1,0,0,0.698323,0.0170249,0.0998492,0.00552412,0.162399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.245057,0.282853,,,0.74303,,,,,0.0932404,0.0208487,0.123285,0.0736403,10.081,9.71352,19.7945,0.205478,999.987,999.776,0.205478,0.249415,0.0869795,0.336395,0.129725,0.0841013,0,0.205478,0,0.74303,0.236265,0.103039,0.030647,0.0195967,0.105207,0,-0.80637,1,1,0,0,0.74303,0.0932404,0.0208487,0.114206,0.0090787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.162354,0.353996,,,0.860535,,,,,0,0.0172841,0.122181,0.136176,10.135,9.65998,19.795,0.204981,1000.01,999.726,0.204981,0.244571,0.174132,0.418703,0.129013,0.151335,0,0.204981,0,0.860535,0.267603,0,0.0172841,0,0.230751,0,-0.21118,1,1,0,0,0.860535,0,0.0172841,0.105543,0.0166381
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.56816,0.4965,,,0.550189,,,,,0.215064,0.0337686,0.062618,0.355306,10.3462,9.4756,19.8218,0.178178,1000.05,999.431,0.178178,0.229048,0.278118,0.507166,0.184819,0.226764,0,0.178178,0,0.550189,0.573535,0.284244,0.102949,0.138361,0.499993,0,4E-05,1,1,0,0,0.550189,0.215064,0.0337686,0.0403692,0.0222484
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.680237,0.636349,,,0.610419,,,,,0.0544087,0.113598,0.168199,0.703702,10.5946,9.17969,19.7743,0.22569,1000.1,998.813,0.22569,0.227738,0.280107,0.507844,0.20537,0.202201,0,0.22569,0,0.610419,0.701588,0.0810958,0.140285,0.0533744,0.769249,0,0.21118,1,1,0,0,0.610419,0.0544087,0.113598,0.0498371,0.118362
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.824294,0.703083,,,0.608207,,,,,0,0.164189,0.227604,0.877052,10.7973,8.95033,19.7476,0.252422,1000.13,998.296,0.252422,0.223036,0.173136,0.396171,0.186611,0.0831105,0,0.252422,0,0.608207,0.835507,0,0.164189,0,0.894788,0,0.80641,1,1,0,0,0.608207,0,0.164189,0.0279834,0.199621
