Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.91875,0.81875,0.71875,0.61875,0.6187499999999999,0.51875,0.41875000000000007,0.3187500000000001,0.21875,0.11875000000000002,0
Settles,False Negatives,Probabilities,0.024174149176805652,0.007383569814156717,0.009009410956939998,0.004748273493738369,0.003415706096444185,0.016040704141492657,0.017002593597917347,0.02029749849694537,0.03593744797703506,0.19132566430697368,0.33160127055496946
P Abandons,False Negatives,Values,1.01875,0
P Abandons,False Negatives,Probabilities,0.006577484144282,0.032369499645322375
D Defaults,False Negatives,Values,0.018750000000000044,0
D Defaults,False Negatives,Probabilities,0.032391163076740476,0.006480599223846119
P Loses,False Negatives,Values,1.1125,0
P Loses,False Negatives,Probabilities,0.03824692772326,0.09129746571404425
P Wins,False Negatives,Values,0.03749999999999998,0
P Wins,False Negatives,Probabilities,0.09344332004774936,0.038257251811338405
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9187500000000001,0.8187500000000001,0.71875,0.61875,0.51875,0.41875,0.41874999999999996,0.31875,0.21875,0.11875000000000001,0
Settles,False Positives,Probabilities,0.02234086085051342,0.007664230409196586,0.008816892142966978,0.008225976978192866,0.01578577666810148,0.0036999316589016898,0.012249088994269998,0.01962081517781395,0.033143952157846435,0.20005374551716587,0.3293350180584491
P Abandons,False Positives,Values,0.01875,0
P Abandons,False Positives,Probabilities,0.032369499645322375,0.006577484144282
D Defaults,False Positives,Values,1.01875,0.018750000000000044
D Defaults,False Positives,Probabilities,0.006480599223846119,0.032391163076740476
P Loses,False Positives,Values,0.0375,0
P Loses,False Positives,Probabilities,0.09129746571404425,0.03824692772326
P Wins,False Positives,Values,1.1125,0.11250000000000004
P Wins,False Positives,Probabilities,0.038257251811338405,0.09344332004774936
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.03750000000000009,0.03750000000000009,0.03750000000000003,0.03750000000000003,0.037500000000000006,0.037500000000000006,0.03749999999999998,0.03749999999999998
Settles,Total Expenditures,Probabilities,0.04704796038086984,0.2645632043788715,0.01578577666810148,0.016040704141492657,0.20005374551716587,0.024174149176805652,0.0687137879888322,0.02455696036127928
P Abandons,Total Expenditures,Values,0.0375,0.0375
P Abandons,Total Expenditures,Probabilities,0.032369499645322375,0.006577484144282
D Defaults,Total Expenditures,Values,0.03750000000000009,0.03750000000000009
D Defaults,Total Expenditures,Probabilities,0.006480599223846119,0.032391163076740476
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.09129746571404425,0.03824692772326
P Wins,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Wins,Total Expenditures,Probabilities,0.038257251811338405,0.09344332004774936
