"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","Liability Strength4",0.1902,0,0.19022,0.7,0.985006,0.538016,1,1,0.768045,0.346838,,,0.107223,,,,,0.0146139,0.188986,0.212982,0.830194,10.643,8.93691,19.5799,0.420137,10.643,8.93691,0.420137,0.293783,0.296532,0.590315,0.267343,0.208919,0,0.420137,0,0.107223,0.621574,0.0217193,0.196092,0.0142108,0.830511,0,1.64073E-05,0.985006,0.538016,0.0149939,0.44699,0.107223,0.0146139,0.188986,0.0361657,0.176816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","Liability Strength5",0.2261,0,0.226104,0.9,0.998342,0.387065,1,1,0.814567,0.461041,,,0.0934833,,,,,0.00244192,0.125952,0.162892,0.967103,10.7438,8.90177,19.6456,0.354414,10.7438,8.90177,0.354414,0.154452,0.245948,0.400399,0.107782,0.105414,0,0.354414,0,0.0934833,0.759025,0.00358982,0.1271,0.00229579,0.960034,0,5.99868E-06,0.998342,0.387065,0.00165824,0.611276,0.0934833,0.00244192,0.125952,0.0053586,0.157534
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.352741,0.341605,1,1,0.452907,0.181114,,,0.103153,,,,,0.071752,0.0152299,0.14351,0.0798312,9.9485,9.81819,19.7667,0.233311,9.9485,9.81819,0.233311,0.160756,0.103784,0.26454,0.113053,0.112132,0,0.233311,0,0.103153,0.234491,0.075732,0.0192098,0.00795991,0.105207,0,-0.80637,0.352741,0.341605,0.647259,0.0111363,0.103153,0.071752,0.0152299,0.132053,0.0114566
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.832986,0.756277,1,1,0.333189,0.199737,,,0.388824,,,,,0.16675,0.025391,0.14262,0.154867,10.0303,9.60296,19.6333,0.366747,10.0303,9.60296,0.366747,0.287634,0.186384,0.474018,0.194217,0.192641,0,0.366747,0,0.388824,0.202887,0.183096,0.0417373,0.0326927,0.230751,0,-0.21118,0.832986,0.756277,0.167014,0.0767091,0.388824,0.16675,0.025391,0.120533,0.0220871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.751514,1,1,0.696341,0.249037,,,0.134214,,,,,0.101864,0.134503,0.341028,0.348679,10.2757,9.15466,19.4303,0.569652,10.2757,9.15466,0.569652,0.429327,0.260255,0.689581,0.401095,0.256669,0,0.569652,0,0.134214,0.426944,0.121817,0.154456,0.0399052,0.499993,0,4E-05,1,0.751514,0,0.248486,0.134214,0.101864,0.134503,0.222118,0.118909
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.562422,1,1,0.835555,0.331004,,,0.0697189,,,,,0,0.193879,0.298824,0.639242,10.5938,8.90287,19.4967,0.503305,10.5938,8.90287,0.503305,0.349582,0.256871,0.606453,0.330873,0.18496,0,0.503305,0,0.0697189,0.800553,0,0.193879,0,0.769249,0,0.21118,1,0.562422,0,0.437578,0.0697189,0,0.193879,0.107803,0.191021
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.45597,1,1,0.826362,0.400348,,,0.0841639,,,,,0,0.162529,0.209277,0.846251,10.7061,8.88714,19.5933,0.406745,10.7061,8.88714,0.406745,0.231885,0.249484,0.481369,0.195517,0.132234,0,0.406745,0,0.0841639,0.791629,0,0.162529,0,0.894788,0,0.80641,1,0.45597,0,0.54403,0.0841639,0,0.162529,0.0321762,0.177101
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.652353,0.652353,1,1,0.48167,0.163609,,,0.204699,,,,,0.1529,0,0.294754,0.150164,9.84927,9.68975,19.539,0.460984,9.84927,9.68975,0.460984,0.267915,0.118417,0.386332,0.181522,0.145256,0,0.460984,0,0.204699,0.173419,0.1529,0,0,0.105211,0,0.806395,0.652353,0.652353,0.347647,0,0.204699,0.1529,0,0.250492,0.0442614
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.741584,0.741584,1,1,0.549666,0.163609,,,0.18832,,,,,0.150298,0,0.402966,0.339491,9.87677,9.53808,19.4149,0.585144,9.87677,9.53808,0.585144,0.333305,0.239865,0.57317,0.274642,0.283931,0,0.585144,0,0.18832,0.172801,0.150298,0,0,0.230749,0,0.211167,0.741584,0.741584,0.258416,0,0.18832,0.150298,0,0.266162,0.136803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.872442,0.872442,1,1,0.660558,0.238884,,,0.189315,,,,,0.0343058,0.388385,0.186139,0.615903,10.3932,9.17756,19.5707,0.429257,10.3932,9.17756,0.429257,0.417371,0.249653,0.667024,0.383305,0.220863,0,0.429257,0,0.189315,0.357247,0.0714542,0.425534,0.0742967,0.499998,0,-1.48446E-05,0.872442,0.872442,0.127558,0,0.189315,0.0343058,0.388385,0.0714954,0.114643
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.960748,0.309577,1,1,0.751885,0.537097,,,0.112555,,,,,0.00660039,0.0665071,0.11942,0.828167,10.6965,9.00551,19.702,0.298027,10.6965,9.00551,0.298027,0.264,0.215971,0.479971,0.243527,0.119028,0,0.298027,0,0.112555,0.670657,0.00884784,0.0687545,0.0044949,0.769248,0,-0.211192,0.960748,0.309577,0.0392525,0.651171,0.112555,0.00660039,0.0665071,0.0205202,0.0988996
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.988753,0.318601,1,1,0.792553,0.537097,,,0.102446,,,,,0.00383342,0.0750212,0.134691,0.914371,10.7352,8.94748,19.6827,0.317325,10.7352,8.94748,0.317325,0.183327,0.23206,0.415387,0.154362,0.109241,0,0.317325,0,0.102446,0.727094,0.00513799,0.0763258,0.00260914,0.894793,0,-0.806366,0.988753,0.318601,0.0112472,0.670152,0.102446,0.00383342,0.0750212,0.0115334,0.123158
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.826362,0.163609,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.830959,0.163609,,,0,,,,,0,0,1,0.500001,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.664925,0.462312,1.12724,0.658653,0.537086,0,1.2,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.781934,0.190805,,,0.0605289,,,,,0.0771585,0.231126,0.631187,0.42796,10.0926,9.03937,19.1319,0.868068,10.0926,9.03937,0.868068,0.51446,0.311231,0.825691,0.462293,0.330583,0,0.868068,0,0.0605289,0.418846,0.0771585,0.231126,0,0.499991,0,2,1,1,0,0,0.0605289,0.0771585,0.231126,0.361064,0.270122
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","MutOptLiability1",0.226,0,0.226017,0.499999,0.950788,0.751081,1,1,0.632165,0.231402,,,0.180073,,,,,0.112354,0.155862,0.302791,0.431098,10.2622,9.21,19.4722,0.527793,10.2622,9.21,0.527793,0.343097,0.220551,0.563647,0.283337,0.196195,0,0.527793,0,0.180073,0.305308,0.112354,0.155862,0,0.499998,0,1,0.950788,0.751081,0.0492115,0.199708,0.180073,0.112354,0.155862,0.172259,0.130533
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","MutOptLiability0",0.3607,0,0.360723,0.499994,0.818858,0.530869,1,1,0.582453,0.281228,,,0.166093,,,,,0.0739247,0.0997717,0.17142,0.469587,10.3369,9.30634,19.6433,0.356737,10.3369,9.30634,0.356737,0.250092,0.187284,0.437376,0.202701,0.141554,0,0.356737,0,0.166093,0.354042,0.0837546,0.109602,0.0196599,0.499992,0,0,0.818858,0.530869,0.181142,0.287989,0.166093,0.0739247,0.0997717,0.0909234,0.0804965
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","MutOptLiability-1",0.226,0,0.226021,0.499996,0.774982,0.436098,1,1,0.526193,0.331114,,,0.176679,,,,,0.0421778,0.0584011,0.127019,0.49474,10.3692,9.33484,19.704,0.295979,10.3692,9.33484,0.295979,0.23797,0.191928,0.429897,0.19884,0.143006,0,0.295979,0,0.176679,0.376671,0.0580883,0.0743116,0.0318211,0.499995,0,-1,0.774982,0.436098,0.225018,0.338884,0.176679,0.0421778,0.0584011,0.0641774,0.0628413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.719802,0.318322,1,1,0.513929,0.417696,,,0.154725,,,,,0.0213908,0.0574521,0.057664,0.599019,10.4437,9.34866,19.7924,0.207616,10.4437,9.34866,0.207616,0.256851,0.204113,0.460964,0.238371,0.153101,0,0.207616,0,0.154725,0.456474,0.0349361,0.0709974,0.0270906,0.499985,0,-2,0.719802,0.318322,0.280198,0.40148,0.154725,0.0213908,0.0574521,0.0231221,0.0345418
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.592855,0.191033,1,1,0.368805,0.537097,,,0.14612,,,,,0.0136417,0.00884243,0.013204,0.493408,10.3926,9.47793,19.8705,0.129467,10.3926,9.47793,0.129467,0.225392,0.273183,0.498574,0.212117,0.230599,0,0.129467,0,0.14612,0.449495,0.0182538,0.0134545,0.00922419,0.499993,0,-3,0.592855,0.191033,0.407145,0.401822,0.14612,0.0136417,0.00884243,0.00668904,0.006515
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.352741,0.113662,1,1,0.452907,0.537097,,,0.0776891,,,,,0.00819679,0.00892045,0.013664,0.5,10.2368,9.68098,19.9177,0.0822578,10.2368,9.68098,0.0822578,0.162142,0.380738,0.54288,0.15435,0.359564,0,0.0822578,0,0.0776891,0.494198,0.0107929,0.0115165,0.00519214,0.5,0,-4,0.352741,0.113662,0.647259,0.239079,0.0776891,0.00819679,0.00892045,0.00683183,0.0068318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.826362,0.163609,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.829228,0.163609,,,0,,,,,0,0,1,0.675378,10.0754,8.72462,18.8,1.2,10.0754,8.72462,1.2,0.405227,0.924622,1.32985,0.243136,1.07417,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.812624,0.208573,,,0.0501439,,,,,0.0267519,0.382125,0.540979,0.659276,10.3775,8.83559,19.2131,0.786881,10.3775,8.83559,0.786881,0.272043,0.622473,0.894517,0.13703,0.661177,0,0.786881,0,0.0501439,0.6419,0.0267519,0.382125,0,1,0,2,1,1,0,0,0.0501439,0.0267519,0.382125,0.184324,0.356655
