Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.02066932698968509,0.013284536362896532,0.01232217749621112,0.017821454089668728,0.03684485243921344,0.024244205058398718,0.047370976581882676,0.06221141573637681,0.1009366290461248,0.33986677354454636
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.03347058978488858,0.06065294438942309
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.05881932395810969,0.03180625257950641
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.013981621626458428,0.05367500700572793
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.014005109430315733,0.05801680388056467
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.017652524302932758,0.013066176366906452,0.01352881576161332,0.015463719513253118,0.036202826446135705,0.006076955727127291,0.01866364346277768,0.03917044447806883,0.06035755150499532,0.11968411598073525,0.3357055738004576
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.06065294438942309,0.03347058978488858
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.03180625257950641,0.05881932395810969
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.05367500700572793,0.013981621626458428
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.014005109430315733,0.05801680388056467
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.124268595172969,0.0434281679487764,0.15588694242687104,0.05751417942889852,0.059711235944705614,0.23476322642278308
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.06065294438942309,0.03347058978488858
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.03180625257950641,0.05881932395810969
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.05367500700572793,0.013981621626458428
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.014005109430315733,0.05801680388056467
