"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","DWins",0.0135,0,0.0135362,0.262151,1,1,1,1,0.740962,0.251186,,,0,,,,,0,0,1,0,6.4,11.2,17.6,2.4,750.284,1000.17,2.4,0,0.938215,0.938215,0,4.31579,0,2.4,0,0,,0,0,0,0.20396,0,0.10806,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","Abandoned",0.0996,0,0.0996288,0.497123,1,1,1,1,0.678525,0.319146,,,0,,,,,0.356676,0.356559,0,,10.1999,9.20006,19.4,0.6,999.994,998.761,0.6,0.468987,0.385176,0.854164,0.452526,0.422707,0,0.6,0,0,,0.500058,0.499942,0.286764,0.496345,0,-0.000406078,1,1,0,0,0,0.356676,0.356559,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","Rounds1",0.2276,0,0.22763,0.501086,1,1,1,1,0.533746,0.462161,,,0.568468,,,,,0.15611,0.156059,0.119364,0.501807,10.0927,9.09245,19.1851,0.814854,985.189,888.577,0.814854,0.60273,0.405298,1.00803,1.20582,0.581891,0,0.814854,0,0.568468,0.498054,0.15611,0.156059,0,0.501447,0,0.00581154,1,1,0,0,0.568468,0.15611,0.156059,0.0594661,0.0598975
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","Truly Liable",0.5,0,0.499994,0.716723,0.501681,0.2562,1,1,0.549295,0.450134,,,0.130028,,,,,0.0331255,0.0378679,0.02727,0.797517,10.2473,9.47626,19.7235,0.276451,998.666,959.322,0.276451,0.0954851,0.778808,0.874293,0.286802,0.810165,0,0.276451,0,0.130028,0.49483,0.0470797,0.0518221,0.0279084,1,0,1.15263E-05,0.501681,0.2562,0.498319,0.245482,0.130028,0.0331255,0.0378679,0.00552177,0.0217485
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","Truly Not Liable",0.5,0,0.500006,0.283273,0.501681,0.2562,1,1,0.547782,0.445462,,,0.128773,,,,,0.0379449,0.0331794,0.027071,0.20393,10.15,9.5739,19.7239,0.276092,994.659,989.295,0.276092,0.451965,0,0.451965,0.534915,0,0,0.276092,0,0.128773,0.50131,0.0525607,0.0477952,0.0292315,0,0,3.4784E-06,0.501681,0.2562,0.498319,0.245482,0.128773,0.0379449,0.0331794,0.0215505,0.0055206
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","AllCount",30500,0,30500,0.499995,15301.3,7814.09,30500,30500,0.548538,0.447798,,,3946.7,,,,,1083.82,1083.47,828.706,2509.03,10.1987,9.52508,19.7237,0.276271,996.663,974.309,0.276271,0.273727,0.389399,0.663127,0.41086,0.405078,0,0.276271,0,3946.7,0.498054,1519.52,1519.16,871.385,15249.8,0,7.5023E-06,15301.3,7814.09,15198.7,7487.19,3946.7,1083.82,1083.47,412.856,415.85
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","Liability Strength1",0.2261,0,0.226114,0.1,0.501681,0.2562,1,1,0.552912,0.433958,,,0.123032,,,,,0.0427592,0.0316187,0.030923,0.0328966,10.1063,9.61066,19.717,0.283025,992.571,997.619,0.283025,0.408989,0.0357658,0.444755,0.416411,0.0533837,0,0.283025,0,0.123032,0.503329,0.0566929,0.0455523,0.0278673,0.0399657,0,-6.39492E-06,0.501681,0.2562,0.498319,0.245482,0.123032,0.0427592,0.0316187,0.0299056,0.0010173
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","Liability Strength2",0.1902,0,0.190224,0.3,0.501681,0.2562,1,1,0.54498,0.452263,,,0.131978,,,,,0.0357105,0.0334116,0.024437,0.169806,10.1534,9.5753,19.7286,0.271351,994.975,991.822,0.271351,0.378227,0.144342,0.522568,0.433004,0.191325,0,0.271351,0,0.131978,0.501647,0.0510415,0.0487427,0.030662,0.169489,0,4.91077E-06,0.501681,0.2562,0.498319,0.245482,0.131978,0.0357105,0.0334116,0.0202874,0.0041495
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","Liability Strength3",0.1673,0,0.167339,0.5,0.501681,0.2562,1,1,0.539987,0.459708,,,0.136494,,,,,0.0321463,0.0345907,0.022203,0.5,10.2042,9.52846,19.7327,0.267329,997.271,978.98,0.267329,0.270696,0.404553,0.67525,0.404623,0.465978,0,0.267329,0,0.136494,0.499256,0.0475292,0.0499735,0.0307657,0.5,0,2.11357E-05,0.501681,0.2562,0.498319,0.245482,0.136494,0.0321463,0.0345907,0.0111014,0.0111014
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","Liability Strength4",0.1902,0,0.19022,0.7,0.501681,0.2562,1,1,0.5447,0.452775,,,0.132538,,,,,0.0329575,0.0367282,0.025676,0.830194,10.2504,9.47603,19.7264,0.273581,998.956,960.12,0.273581,0.16743,0.643802,0.811232,0.38175,0.653658,0,0.273581,0,0.132538,0.495208,0.0471072,0.0508779,0.0282995,0.830511,0,1.64073E-05,0.501681,0.2562,0.498319,0.245482,0.132538,0.0329575,0.0367282,0.00435997,0.0213162
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","Liability Strength5",0.2261,0,0.226104,0.9,0.501681,0.2562,1,1,0.556717,0.444879,,,0.125709,,,,,0.0328402,0.0408826,0.030652,0.967103,10.2815,9.436,19.7175,0.282539,999.795,944.743,0.282539,0.142213,0.723976,0.866189,0.415783,0.682418,0,0.282539,0,0.125709,0.491277,0.0458978,0.0539402,0.0261152,0.960034,0,5.99868E-06,0.501681,0.2562,0.498319,0.245482,0.125709,0.0328402,0.0408826,0.00100836,0.029644
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.501681,0.2562,1,1,0.563844,0.440356,,,0.121661,,,,,0.0383513,0.0367694,0.031851,0.0907837,10.119,9.59628,19.7153,0.284697,992.809,994.148,0.284697,0.394324,0.0895928,0.483917,0.430393,0.121604,0,0.284697,0,0.121661,0.508269,0.0521345,0.0505525,0.0275663,0.105207,0,-0.80637,0.501681,0.2562,0.498319,0.245482,0.121661,0.0383513,0.0367694,0.0289597,0.0028916
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.501681,0.2562,1,1,0.540198,0.446848,,,0.132091,,,,,0.0396489,0.0292821,0.023704,0.209573,10.1564,9.57357,19.73,0.270031,995.361,990.32,0.270031,0.351003,0.188469,0.539471,0.405447,0.220142,0,0.270031,0,0.132091,0.498239,0.055386,0.0450192,0.0314741,0.230751,0,-0.21118,0.501681,0.2562,0.498319,0.245482,0.132091,0.0396489,0.0292821,0.0187361,0.0049677
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.501681,0.2562,1,1,0.536755,0.452259,,,0.134645,,,,,0.0354086,0.0328824,0.023685,0.490424,10.199,9.53097,19.73,0.269997,997.029,978.037,0.269997,0.26798,0.395977,0.663957,0.391853,0.424935,0,0.269997,0,0.134645,0.498918,0.0501978,0.0476716,0.0295785,0.499993,0,4E-05,0.501681,0.2562,0.498319,0.245482,0.134645,0.0354086,0.0328824,0.0120692,0.0116156
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.501681,0.2562,1,1,0.529571,0.45097,,,0.137141,,,,,0.0356545,0.0311788,0.022937,0.777218,10.236,9.49532,19.7313,0.268651,998.768,966.572,0.268651,0.177785,0.598475,0.776261,0.353605,0.597838,0,0.268651,0,0.137141,0.492348,0.0502987,0.045823,0.0292884,0.769249,0,0.21118,0.501681,0.2562,0.498319,0.245482,0.137141,0.0356545,0.0311788,0.00510992,0.0178269
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.501681,0.2562,1,1,0.577266,0.447833,,,0.119506,,,,,0.0280252,0.0492451,0.035085,0.903197,10.2834,9.42606,19.7095,0.290518,999.201,940.954,0.290518,0.180706,0.672744,0.85345,0.483608,0.657959,0,0.290518,0,0.119506,0.493835,0.0401941,0.061414,0.0243379,0.894788,0,0.80641,0.501681,0.2562,0.498319,0.245482,0.119506,0.0280252,0.0492451,0.00339636,0.0316889
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.501681,0.2562,1,1,0.550045,0.404918,,,0.114086,,,,,0.0552342,0.024713,0.038436,0.0986088,10.0838,9.61969,19.7035,0.296548,991.384,992.527,0.296548,0.379621,0.0937903,0.473411,0.422214,0.137715,0,0.296548,0,0.114086,0.500127,0.0670996,0.0365785,0.0237309,0.105211,0,0.806395,0.501681,0.2562,0.498319,0.245482,0.114086,0.0552342,0.024713,0.0346455,0.0037901
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.501681,0.2562,1,1,0.547061,0.469619,,,0.136683,,,,,0.0279705,0.037978,0.020362,0.227861,10.178,9.55799,19.736,0.264017,996.117,990.9,0.264017,0.361395,0.18565,0.547045,0.415112,0.211717,0,0.264017,0,0.136683,0.502754,0.0445732,0.0545806,0.0332052,0.230749,0,0.211167,0.501681,0.2562,0.498319,0.245482,0.136683,0.0279705,0.037978,0.0157226,0.0046398
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.501681,0.2562,1,1,0.545236,0.473999,,,0.139827,,,,,0.0253919,0.0394708,0.019302,0.512757,10.2146,9.52332,19.7379,0.262107,997.697,981.188,0.262107,0.268954,0.389974,0.658929,0.373391,0.405566,0,0.262107,0,0.139827,0.50289,0.0414959,0.0555749,0.0322081,0.499998,0,-1.48446E-05,0.501681,0.2562,0.498319,0.245482,0.139827,0.0253919,0.0394708,0.00940465,0.0098971
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.501681,0.2562,1,1,0.548355,0.446042,,,0.129314,,,,,0.0359064,0.0355443,0.029149,0.787021,10.2447,9.4755,19.7202,0.279833,998.494,957.128,0.279833,0.19696,0.594787,0.791747,0.42508,0.604757,0,0.279833,0,0.129314,0.495962,0.0490491,0.048687,0.0262854,0.769248,0,-0.211192,0.501681,0.2562,0.498319,0.245482,0.129314,0.0359064,0.0355443,0.00620817,0.022941
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.501681,0.2562,1,1,0.552532,0.439175,,,0.125117,,,,,0.0351187,0.0392009,0.030008,0.906529,10.2672,9.4514,19.7186,0.281378,999.345,949.254,0.281378,0.160592,0.682533,0.843125,0.419317,0.664714,0,0.281378,0,0.125117,0.486872,0.0484962,0.0525783,0.0267548,0.894793,0,-0.806366,0.501681,0.2562,0.498319,0.245482,0.125117,0.0351187,0.0392009,0.00280485,0.027203
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","MutOptLiability4",0.0013,0,0.00134521,0.5,0.501681,0.2562,1,1,0.577266,0.404918,,,0.107634,,,,,0.0426575,0.0343758,0.052376,0.5,10.1713,9.50701,19.6784,0.321642,993.503,951.161,0.321642,0.31364,0.414494,0.728134,0.620127,0.549277,0,0.321642,0,0.107634,0.495791,0.0522357,0.043954,0.0191564,0.5,0,4,0.501681,0.2562,0.498319,0.245482,0.107634,0.0426575,0.0343758,0.0261882,0.0261882
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.501681,0.2562,1,1,0.553419,0.437269,,,0.122387,,,,,0.0387488,0.0377762,0.031875,0.479013,10.1896,9.52569,19.7153,0.284738,995.896,971.296,0.284738,0.277886,0.397296,0.675181,0.446287,0.452641,0,0.284738,0,0.122387,0.496303,0.0514555,0.0504829,0.0254133,0.500001,0,3,0.501681,0.2562,0.498319,0.245482,0.122387,0.0387488,0.0377762,0.0166062,0.0152683
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.501681,0.2562,1,1,0.549398,0.447824,,,0.127917,,,,,0.0352824,0.0376702,0.027908,0.457123,10.1921,9.5303,19.7224,0.277599,996.26,975.925,0.277599,0.268908,0.390039,0.658947,0.401583,0.417056,0,0.277599,0,0.127917,0.499136,0.0489932,0.0513811,0.0274218,0.499991,0,2,0.501681,0.2562,0.498319,0.245482,0.127917,0.0352824,0.0376702,0.0151506,0.0127574
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","MutOptLiability1",0.226,0,0.226017,0.499999,0.501681,0.2562,1,1,0.548231,0.444507,,,0.128263,,,,,0.0370952,0.0346326,0.028607,0.511063,10.1977,9.52349,19.7211,0.278857,996.55,972.493,0.278857,0.274501,0.387216,0.661716,0.419422,0.402824,0,0.278857,0,0.128263,0.497823,0.0508961,0.0484334,0.0276017,0.499998,0,1,0.501681,0.2562,0.498319,0.245482,0.128263,0.0370952,0.0346326,0.0139871,0.01462
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","MutOptLiability0",0.3607,0,0.360723,0.499994,0.501681,0.2562,1,1,0.551531,0.44384,,,0.127325,,,,,0.0361774,0.0354729,0.029319,0.493774,10.195,9.52488,19.7199,0.280139,996.337,972.756,0.280139,0.274829,0.386912,0.66174,0.417145,0.397222,0,0.280139,0,0.127325,0.497698,0.0501297,0.0494252,0.0279045,0.499992,0,0,0.501681,0.2562,0.498319,0.245482,0.127325,0.0361774,0.0354729,0.0148422,0.0144771
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","MutOptLiability-1",0.226,0,0.226021,0.499996,0.501681,0.2562,1,1,0.543327,0.456707,,,0.134239,,,,,0.0329884,0.0354497,0.02281,0.523128,10.2066,9.52497,19.7316,0.268422,997.327,977.445,0.268422,0.272382,0.392032,0.664414,0.39395,0.404174,0,0.268422,0,0.134239,0.498247,0.0483448,0.0508061,0.0307127,0.499995,0,-1,0.501681,0.2562,0.498319,0.245482,0.134239,0.0329884,0.0354497,0.0108775,0.0119326
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.501681,0.2562,1,1,0.547498,0.453663,,,0.132011,,,,,0.0343207,0.0361704,0.023622,0.519712,10.2053,9.52477,19.7301,0.269885,997.21,976.81,0.269885,0.273792,0.394793,0.668585,0.403461,0.41876,0,0.269885,0,0.132011,0.499273,0.0493584,0.051208,0.0300753,0.499985,0,-2,0.501681,0.2562,0.498319,0.245482,0.132011,0.0343207,0.0361704,0.0113456,0.0122769
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.501681,0.2562,1,1,0.552021,0.442609,,,0.127142,,,,,0.0387269,0.0342979,0.027022,0.476549,10.1925,9.53154,19.724,0.276003,996.51,975.711,0.276003,0.272055,0.400453,0.672508,0.414842,0.445063,0,0.276003,0,0.127142,0.496754,0.0532323,0.0488033,0.0290107,0.499993,0,-3,0.501681,0.2562,0.498319,0.245482,0.127142,0.0387269,0.0342979,0.0141444,0.0128771
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.501681,0.2562,1,1,0.563844,0.439175,,,0.121422,,,,,0.0369531,0.0399981,0.029756,0.5,10.1975,9.52159,19.7191,0.280924,996.328,972.01,0.280924,0.281897,0.401354,0.683251,0.451988,0.463699,0,0.280924,0,0.121422,0.497218,0.0509886,0.0540336,0.028071,0.5,0,-4,0.501681,0.2562,0.498319,0.245482,0.121422,0.0369531,0.0399981,0.0148778,0.0148778
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","14.25","1.001","134","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.501681,0.2562,1,1,0.577266,0.404918,,,0.107634,,,,,0.0426575,0.0343758,0.052376,0.629055,10.2105,9.46781,19.6784,0.321642,995.192,938.679,0.321642,0.133962,0.828988,0.96295,0.431331,1.09855,0,0.321642,0,0.107634,0.495791,0.0522357,0.043954,0.0191564,1,0,4,0.501681,0.2562,0.498319,0.245482,0.107634,0.0426575,0.0343758,0.0194287,0.0329476
