"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","DWins",0.0109,0,0.0109229,0.411714,1,1,1,1,0.860291,0.101861,,,0,,,,,0,0,1,0,7.6,10,17.6,2.4,7.6,10,2.4,0,1.25886,1.25886,0,4.28014,0,2.4,0,0,,0,0,0,0.370254,0,2.56454,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","Abandoned",0.1744,0,0.174405,0.473871,1,1,1,1,0.660157,0.205857,,,0,,,,,0.508973,0.206615,0,,10.0488,9.35118,19.4,0.6,10.0488,9.35118,0.6,0.343915,0.366104,0.710019,0.248782,0.404891,0,0.6,0,0,,0.651179,0.348821,0.284412,0.463784,0,1.17608,1,1,0,0,0,0.508973,0.206615,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","Rounds1",0.1525,0,0.152476,0.461808,1,1,1,1,0.703484,0.165698,,,0.0292169,,,,,0.582172,0.23633,0.152282,0.529577,9.90534,9.22055,19.1259,0.874107,9.90534,9.22055,0.874107,0.480997,0.377414,0.85841,0.774487,0.619322,0,0.874107,0,0.0292169,0.5,0.582172,0.23633,0,0.446703,0,1.65278,1,1,0,0,0.0292169,0.582172,0.23633,0.0716368,0.0806449
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.191356,1,1,0.714531,0.235063,,,0.00499459,,,,,0.0516046,0.0550391,0.024587,0.671016,10.5022,9.1373,19.6395,0.360511,10.5022,9.1373,0.360511,0.0643767,0.497813,0.56219,0.102463,0.435537,0,0.360511,0,0.00499459,0.5,0.0791701,0.0826046,0.055131,1,0,1.15263E-05,0.862828,0.191356,0.137172,0.671472,0.00499459,0.0516046,0.0550391,0.00808863,0.016498
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.212803,1,1,0.649459,0.169262,,,0.00391519,,,,,0.125929,0.0170308,0.021852,0.370443,10.048,9.74671,19.7947,0.205252,10.048,9.74671,0.205252,0.25329,0,0.25329,0.302882,0,0,0.205252,0,0.00391519,0.5,0.147967,0.0390683,0.0440751,0,0,3.4784E-06,0.340258,0.212803,0.659742,0.127456,0.00391519,0.125929,0.0170308,0.0137572,0.008095
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","AllCount",800,0,800,0.499995,481.232,161.664,800,800,0.680268,0.200416,,,3.56391,,,,,71.014,28.8278,18.5755,95.3239,10.2751,9.44201,19.7171,0.282881,10.2751,9.44201,0.282881,0.158834,0.248903,0.407738,0.202674,0.217766,0,0.282881,0,3.56391,0.5,90.8552,48.669,39.6824,399.995,0,7.5023E-06,481.232,161.664,318.768,319.568,3.56391,71.014,28.8278,8.73835,9.83717
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0932109,1,1,0.614749,0.115145,,,0.00045176,,,,,0.0830437,0.000287888,0.004237,0.0328966,9.9691,9.96632,19.9354,0.0645744,9.9691,9.96632,0.0645744,0.0323809,0.0412005,0.0735814,0.017212,0.043816,0,0.0645744,0,0.00045176,0.5,0.0856389,0.00288316,0.00519055,0.0399657,0,-6.39492E-06,0.0966148,0.0932109,0.903385,0.00340386,0.00045176,0.0830437,0.000287888,0.00409766,0.0001394
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.281229,1,1,0.631965,0.148832,,,0.00426409,,,,,0.195042,0.00710599,0.026218,0.169806,9.94371,9.82559,19.7693,0.230699,9.94371,9.82559,0.230699,0.148258,0.179029,0.327288,0.151197,0.220645,0,0.230699,0,0.00426409,0.5,0.219342,0.0314057,0.0485995,0.169489,0,4.91077E-06,0.330463,0.281229,0.669537,0.0492335,0.00426409,0.195042,0.00710599,0.0217658,0.0044519
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.400855,1,1,0.67066,0.205962,,,0.0113167,,,,,0.15585,0.0501811,0.056568,0.5,10.1815,9.38822,19.5698,0.430241,10.1815,9.38822,0.430241,0.356878,0.409231,0.766109,0.506089,0.523792,0,0.430241,0,0.0113167,0.5,0.21932,0.113651,0.126939,0.5,0,2.11357E-05,0.693873,0.400855,0.306127,0.293018,0.0113167,0.15585,0.0501811,0.028284,0.028284
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.234795,1,1,0.737604,0.260761,,,0.00702906,,,,,0.0330101,0.0845774,0.033258,0.830194,10.5658,9.02526,19.5911,0.408896,10.5658,9.02526,0.408896,0.250897,0.360574,0.611471,0.350072,0.278591,0,0.408896,0,0.00702906,0.5,0.07147,0.123037,0.0769198,0.830511,0,1.64073E-05,0.928642,0.234795,0.0713579,0.693847,0.00702906,0.0330101,0.0845774,0.00564747,0.0276108
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0697267,1,1,0.810218,0.294902,,,0.00137469,,,,,0.00234232,0.0448129,0.006553,0.967103,10.6846,8.98538,19.67,0.330021,10.6846,8.98538,0.330021,0.0701676,0.302796,0.372964,0.0828895,0.111641,0,0.330021,0,0.00137469,0.5,0.00966416,0.0521348,0.0146437,0.960034,0,5.99868E-06,0.991024,0.0697267,0.00897568,0.921298,0.00137469,0.00234232,0.0448129,0.00021558,0.0063375
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.553464,1,1,0.603302,0.176374,,,0.0148773,,,,,0.36664,0,0,,10.2399,9.29401,19.534,0.466039,10.2399,9.29401,0.466039,0.304205,0.291894,0.5961,0.244721,0.270174,0,0.466039,0,0.0148773,0.5,0.452614,0.0859736,0.171947,0.499993,0,4E-05,1,0.553464,0,0.446536,0.0148773,0.36664,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.288921,1,1,0.719871,0.219073,,,0.0067492,,,,,0.0673599,0.0771734,0.06851,0.451998,10.4876,9.0024,19.49,0.509994,10.4876,9.0024,0.509994,0.279541,0.319825,0.599366,0.429574,0.297825,0,0.509994,0,0.0067492,0.5,0.101924,0.111738,0.0691286,0.769249,0,0.21118,1,0.288921,0,0.711079,0.0067492,0.0673599,0.0771734,0.0375436,0.0309664
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.152168,1,1,0.9,0.255427,,,0,,,,,0,0.105578,0.04659,0.6598,10.6601,8.9104,19.5705,0.429512,10.6601,8.9104,0.429512,0.202523,0.285445,0.487968,0.331807,0.166916,0,0.429512,0,0,,0,0.105578,0,0.894788,0,0.80641,1,0.152168,0,0.847832,0,0,0.105578,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.637421,0.1,,,0,,,,,0.170256,0,0.027075,0.361355,9.91721,9.91566,19.8329,0.167134,9.91721,9.91566,0.167134,0.0694463,0.120615,0.190061,0.0951856,0.170478,0,0.167134,0,0,,0.170256,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.170256,0,0.0172913,0.0097837
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.665518,0.102638,,,0,,,,,0.268784,0,0.085603,0.576189,9.88162,9.75166,19.6333,0.366718,9.88162,9.75166,0.366718,0.186102,0.26056,0.446662,0.387295,0.419633,0,0.366718,0,0,,0.268784,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0.268784,0,0.0362796,0.0493235
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.443609,1,1,0.710054,0.323031,,,0.0219355,,,,,0,0.177432,0,,10.3103,9.36664,19.6769,0.323093,10.3103,9.36664,0.323093,0.278516,0.290644,0.56916,0.260385,0.246967,0,0.323093,0,0.0219355,0.5,0.122121,0.299553,0.244241,0.499998,0,-1.48446E-05,0.633366,0.443609,0.366634,0.189757,0.0219355,0,0.177432,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,19.7408,0.259238,10.6049,9.13587,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0.259238,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,10.6674,9.04658,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0.286026,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,9.3,8.3,2.4,1.38547,0.630607,2.01608,3.95574,2.14406,0,2.4,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.809936,0.101319,,,0,,,,,0.247882,0,0.752118,0.562343,9.55858,8.48761,18.0462,1.95381,9.55858,8.48761,1.95381,1.18845,0.515143,1.70359,3.16023,1.54052,0,1.95381,0,0,,0.247882,0,0,0.500001,0,3,1,1,0,0,0,0.247882,0,0.32917,0.422948
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.891758,1,1,0.723754,0.164108,,,0,,,,,0.498839,0.253046,0.139872,0.5,10.0053,9.17536,19.1807,0.819298,10.0053,9.17536,0.819298,0.442495,0.348377,0.790872,0.697682,0.548015,0,0.819298,0,0,,0.498839,0.253046,0,0.499991,0,2,1,0.891758,0,0.108242,0,0.498839,0.253046,0.0699362,0.0699362
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.349171,1,1,0.651316,0.193418,,,0.00634227,,,,,0.205348,0.0725204,0,,10.2527,9.4309,19.6836,0.316355,10.2527,9.4309,0.316355,0.159198,0.258691,0.417889,0.124668,0.211775,0,0.316355,0,0.00634227,0.5,0.237828,0.105001,0.0649607,0.499998,0,1,0.705345,0.349171,0.294655,0.356174,0.00634227,0.205348,0.0725204,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.105184,1,1,0.603302,0.323031,,,0.00837601,,,,,0,0,0,,10.35,9.44596,19.7959,0.204079,10.35,9.44596,0.204079,0.120311,0.210231,0.330543,0.118915,0.130144,0,0.204079,0,0.00837601,0.5,0.0484038,0.0484038,0.0968075,0.499992,0,0,0.57508,0.105184,0.42492,0.469896,0.00837601,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,10.35,9.50001,0.149998,0.092783,0.214947,0.30773,0.092783,0.129432,0,0.149998,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,19.8916,0.108382,10.2529,9.63873,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0.108382,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,9.73879,7.86121,17.6,2.4,9.73879,7.86121,2.4,1.50973,1.26121,2.77095,3.62336,4.28813,0,2.4,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.843845,0.101815,,,0,,,,,0.154554,0,0.845446,0.711477,9.96972,7.90848,17.8782,2.1218,9.96972,7.90848,2.1218,1.44364,1.03028,2.47392,3.46473,3.08103,0,2.1218,0,0,,0.154554,0,0,1,0,3,1,1,0,0,0,0.154554,0,0.24393,0.601516
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.821041,1,1,0.793871,0.214538,,,0,,,,,0.262799,0.418366,0.139875,0.630071,10.3032,8.89868,19.2019,0.798087,10.3032,8.89868,0.798087,0.337025,0.696766,1.03379,0.545288,1.09605,0,0.798087,0,0,,0.262799,0.418366,0,1,0,2,1,0.821041,0,0.178959,0,0.262799,0.418366,0.0517438,0.0881311
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.326011,1,1,0.674088,0.236471,,,0.00872994,,,,,0.128042,0.099822,0,,10.4826,9.13684,19.6195,0.380545,10.4826,9.13684,0.380545,0.0433591,0.517384,0.560744,0.0130077,0.423552,0,0.380545,0,0.00872994,0.5,0.17275,0.14453,0.0894163,1,0,1,0.942473,0.326011,0.0575273,0.616462,0.00872994,0.128042,0.099822,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.105185,1,1,0.603302,0.323031,,,0.00837614,,,,,0,0,0,,10.5795,9.118,19.6975,0.302466,10.5795,9.118,0.302466,0.0145214,0.420468,0.43499,0.00435641,0.260293,0,0.302466,0,0.00837614,0.5,0.0484045,0.0484045,0.096809,1,0,0,0.903034,0.105185,0.0969656,0.797849,0.00837614,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2.374E-06","0.5005","40","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.5701,9.18557,19.7557,0.244329,10.5701,9.18557,0.244329,0,0.429898,0.429898,0,0.258867,0,0.244329,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
