"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","All",1,0,1,0.499995,1,1,1,1,0.544843,0.40801,,,0.50641,,,,,0.156426,0.148232,0.08294,0.497918,10.3869,9.42579,19.8127,0.187323,1000.04,999.149,0.187323,0.235215,0.212656,0.447871,0.178051,0.171776,0,0.187323,0,0.50641,0.470436,0.209422,0.201229,0.105992,0.499994,0,7.5023E-06,1,1,0,0,0.50641,0.156426,0.148232,0.0416427,0.0412973
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","DisputeArises",1,0,1,0.499995,1,1,1,1,0.544843,0.40801,,,0.50641,,,,,0.156426,0.148232,0.08294,0.497918,10.3869,9.42579,19.8127,0.187323,1000.04,999.149,0.187323,0.235215,0.212656,0.447871,0.178051,0.171776,0,0.187323,0,0.50641,0.470436,0.209422,0.201229,0.105992,0.499994,0,7.5023E-06,1,1,0,0,0.50641,0.156426,0.148232,0.0416427,0.0412973
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","PFiles",1,0,1,0.499995,1,1,1,1,0.544843,0.40801,,,0.50641,,,,,0.156426,0.148232,0.08294,0.497918,10.3869,9.42579,19.8127,0.187323,1000.04,999.149,0.187323,0.235215,0.212656,0.447871,0.178051,0.171776,0,0.187323,0,0.50641,0.470436,0.209422,0.201229,0.105992,0.499994,0,7.5023E-06,1,1,0,0,0.50641,0.156426,0.148232,0.0416427,0.0412973
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","DAnswers",1,0,1,0.499995,1,1,1,1,0.544843,0.40801,,,0.50641,,,,,0.156426,0.148232,0.08294,0.497918,10.3869,9.42579,19.8127,0.187323,1000.04,999.149,0.187323,0.235215,0.212656,0.447871,0.178051,0.171776,0,0.187323,0,0.50641,0.470436,0.209422,0.201229,0.105992,0.499994,0,7.5023E-06,1,1,0,0,0.50641,0.156426,0.148232,0.0416427,0.0412973
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","Litigated",1,0,1,0.499995,1,1,1,1,0.544843,0.40801,,,0.50641,,,,,0.156426,0.148232,0.08294,0.497918,10.3869,9.42579,19.8127,0.187323,1000.04,999.149,0.187323,0.235215,0.212656,0.447871,0.178051,0.171776,0,0.187323,0,0.50641,0.470436,0.209422,0.201229,0.105992,0.499994,0,7.5023E-06,1,1,0,0,0.50641,0.156426,0.148232,0.0416427,0.0412973
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","Settles",0.5064,0,0.50641,0.488386,1,1,1,1,0.394235,0.546637,,,1,,,,,0,0,0,,10.3954,9.45456,19.85,0.15,1000.09,999.552,0.15,0.218917,0.231429,0.450346,0.11935,0.136418,0,0.15,0,1,0.470436,0,0,0,0.485172,0,-0.399681,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","Tried",0.0829,0,0.08294,0.498707,1,1,1,1,0.752323,0.24497,,,0,,,,,0,0,1,0.497918,10.1954,9.20458,19.4,0.6,999.613,995.982,0.6,0.533486,0.162185,0.695671,0.642322,0.308151,0,0.6,0,0,,0,0,0,0.497918,0,0.533118,1,1,0,0,0,0,0,0.502082,0.497918
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","PWins",0.0413,0,0.0412973,0.769165,1,1,1,1,0.849734,0.347154,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,1000.17,991.847,0.6,1.07143,0,1.07143,1.29002,0,0,0.6,0,0,,0,0,0,0.828565,0,0.580918,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","DWins",0.0416,0,0.0416427,0.230493,1,1,1,1,0.65572,0.143634,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,0.323024,0.323024,0,0.613746,0,0.6,0,0,,0,0,0,0.170013,0,0.485715,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","Abandoned",0.4107,0,0.41065,0.514571,1,1,1,1,0.688666,0.269986,,,0,,,,,0.380922,0.36097,0,,10.415,9.43498,19.85,0.15,1000.06,999.291,0.15,0.195071,0.1997,0.394771,0.156671,0.187835,0,0.15,0,0,,0.509976,0.490024,0.258108,0.518691,0,0.385225,1,1,0,0,0,0.380922,0.36097,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","Rounds1",0.894,0,0.894008,0.495271,1,1,1,1,0.533614,0.422989,,,0.566449,,,,,0.174971,0.165807,0.092773,0.497918,10.3824,9.42588,19.8083,0.191748,1000.04,999.133,0.191748,0.230236,0.2001,0.430336,0.168275,0.154004,0,0.191748,0,0.566449,0.470436,0.174971,0.165807,0,0.493589,0,0.0352278,1,1,0,0,0.566449,0.174971,0.165807,0.0465798,0.0461934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
