"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","Rounds1",0.1699,0,0.169854,0.476267,1,1,1,1,0.709348,0.208047,,,0.0851322,,,,,0.522599,0.255555,0.136714,0.52957,9.96688,9.18703,19.1539,0.846086,9.96688,9.18703,0.846086,0.563058,0.403344,0.966402,1.31097,0.808378,0,0.846086,0,0.0851322,0.5,0.522599,0.255555,0,0.466677,0,1.5671,1,1,0,0,0.0851322,0.522599,0.255555,0.0643144,0.0723998
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.214908,1,1,0.727371,0.286891,,,0.0160455,,,,,0.0516028,0.0662991,0.024589,0.671011,10.5061,9.12629,19.6324,0.36758,10.5061,9.12629,0.36758,0.0877426,0.513667,0.601409,0.222333,0.520272,0,0.36758,0,0.0160455,0.5,0.0797891,0.0944854,0.0563726,1,0,1.15263E-05,0.862828,0.214908,0.137172,0.64792,0.0160455,0.0516028,0.0662991,0.00808936,0.0164992
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.2261,1,1,0.656472,0.200294,,,0.0128746,,,,,0.125927,0.0205155,0.021854,0.370439,10.0363,9.75442,19.7908,0.209245,10.0363,9.75442,0.209245,0.262089,0,0.262089,0.379694,0,0,0.209245,0,0.0128746,0.5,0.148391,0.0429797,0.0449285,0,0,3.4784E-06,0.340258,0.2261,0.659742,0.114158,0.0128746,0.125927,0.0205155,0.0137587,0.0080957
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","AllCount",530,0,530,0.499995,318.816,116.867,530,530,0.691022,0.242493,,,7.66382,,,,,47.0457,23.0057,12.3074,42.3656,10.2712,9.44036,19.7116,0.288412,10.2712,9.44036,0.288412,0.174917,0.25683,0.431747,0.301014,0.260133,0,0.288412,0,7.66382,0.5,60.4681,36.4281,26.8447,264.997,0,7.5023E-06,318.816,116.867,211.184,201.949,7.66382,47.0457,23.0057,5.78975,6.51761
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0944237,1,1,0.614538,0.121903,,,0.00152181,,,,,0.0830431,0.00034681,0.004238,0.0328966,9.96378,9.97128,19.9351,0.0649392,9.96378,9.97128,0.0649392,0.0323447,0.0414201,0.0737649,0.0181978,0.0454148,0,0.0649392,0,0.00152181,0.5,0.0856803,0.00298399,0.00527437,0.0399657,0,-6.39492E-06,0.0966148,0.0944237,0.903385,0.00219107,0.00152181,0.0830431,0.00034681,0.0040982,0.0001394
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.293494,1,1,0.63571,0.171262,,,0.0142282,,,,,0.195039,0.00856025,0.026221,0.169806,9.91752,9.84809,19.7656,0.234384,9.91752,9.84809,0.234384,0.152264,0.184374,0.336638,0.189941,0.257112,0,0.234384,0,0.0142282,0.5,0.219761,0.033283,0.0494456,0.169489,0,4.91077E-06,0.330463,0.293494,0.669537,0.036969,0.0142282,0.195039,0.00856025,0.0217684,0.0044525
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.439393,1,1,0.680336,0.249567,,,0.0370553,,,,,0.155845,0.0604494,0.056573,0.5,10.1674,9.39079,19.5582,0.441812,10.1674,9.39079,0.441812,0.391272,0.433271,0.824544,0.743009,0.667669,0,0.441812,0,0.0370553,0.5,0.22058,0.125184,0.12947,0.5,0,2.11357E-05,0.693873,0.439393,0.306127,0.25448,0.0370553,0.155845,0.0604494,0.0282867,0.0282867
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.26926,1,1,0.751194,0.318282,,,0.0223505,,,,,0.033008,0.101881,0.03326,0.830194,10.5836,8.99714,19.5808,0.419239,10.5836,8.99714,0.419239,0.288875,0.373328,0.662203,0.562543,0.331842,0,0.419239,0,0.0223505,0.5,0.0723882,0.141261,0.0787605,0.830511,0,1.64073E-05,0.928642,0.26926,0.0713579,0.659382,0.0223505,0.033008,0.101881,0.00564782,0.0276126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0821674,1,1,0.821533,0.358197,,,0.00423299,,,,,0.00234209,0.0539795,0.006553,0.967103,10.6903,8.97594,19.6662,0.333754,10.6903,8.97594,0.333754,0.0805571,0.304616,0.385173,0.13015,0.115456,0,0.333754,0,0.00423299,0.5,0.00987184,0.0615092,0.0150595,0.960034,0,5.99868E-06,0.991024,0.0821674,0.00897568,0.908857,0.00423299,0.00234209,0.0539795,0.00021558,0.0063378
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.591672,1,1,0.599819,0.210122,,,0.050466,,,,,0.36664,0,0,,10.2208,9.30165,19.5225,0.477502,10.2208,9.30165,0.477502,0.300581,0.301446,0.602027,0.23823,0.281008,0,0.477502,0,0.050466,0.5,0.453923,0.087283,0.174566,0.499993,0,4E-05,1,0.591672,0,0.408328,0.050466,0.36664,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.320222,1,1,0.752818,0.26669,,,0.0198262,,,,,0.0673503,0.0929692,0.06852,0.451998,10.472,9.00864,19.4806,0.519402,10.472,9.00864,0.519402,0.320739,0.339906,0.660645,0.684952,0.422085,0,0.519402,0,0.0198262,0.5,0.103128,0.128747,0.0715563,0.769249,0,0.21118,1,0.320222,0,0.679778,0.0198262,0.0673503,0.0929692,0.0375489,0.0309708
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.17376,1,1,0.9,0.311908,,,0,,,,,0,0.12717,0.04659,0.6598,10.678,8.88605,19.564,0.43599,10.678,8.88605,0.43599,0.245889,0.294699,0.540588,0.575918,0.240949,0,0.43599,0,0,,0,0.12717,0,0.894788,0,0.80641,1,0.17376,0,0.82624,0,0,0.12717,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.641332,0.1,,,0,,,,,0.170253,0,0.027078,0.36135,9.90819,9.92467,19.8329,0.167139,9.90819,9.92467,0.167139,0.0811897,0.126101,0.207291,0.17657,0.214368,0,0.167139,0,0,,0.170253,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.170253,0,0.0172932,0.0097846
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.672797,0.1,,,0,,,,,0.268777,0,0.08561,0.576182,9.89727,9.736,19.6333,0.366731,9.89727,9.736,0.366731,0.245303,0.278606,0.523909,0.778645,0.564009,0,0.366731,0,0,,0.268777,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0.268777,0,0.0362832,0.0493271
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.534332,1,1,0.720475,0.389542,,,0.0712001,,,,,0,0.213733,0,,10.2831,9.36663,19.6497,0.350309,10.2831,9.36663,0.350309,0.285033,0.305775,0.590808,0.260765,0.264376,0,0.350309,0,0.0712001,0.5,0.124699,0.338432,0.249399,0.499998,0,-1.48446E-05,0.633366,0.534332,0.366634,0.0990345,0.0712001,0,0.213733,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,19.7408,0.259238,10.6049,9.13587,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0.259238,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,10.6674,9.04658,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0.286026,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,9.3,8.3,2.4,1.98547,0.853174,2.83865,8.00087,3.9246,0,2.4,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.82641,0.1,,,0,,,,,0.247846,0,0.752154,0.562331,9.67106,8.37507,18.0461,1.95388,9.67106,8.37507,1.95388,1.69602,0.661514,2.35754,6.4989,2.71149,0,1.95388,0,0,,0.247846,0,0,0.500001,0,3,1,1,0,0,0,0.247846,0,0.329194,0.422959
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.943508,1,1,0.741774,0.193535,,,0,,,,,0.49882,0.304796,0.139892,0.5,10.0053,9.15981,19.1651,0.834858,10.0053,9.15981,0.834858,0.54198,0.379427,0.921407,1.27351,0.796441,0,0.834858,0,0,,0.49882,0.304796,0,0.499991,0,2,1,0.943508,0,0.0564918,0,0.49882,0.304796,0.0699461,0.0699461
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.378585,1,1,0.66983,0.232492,,,0.0186309,,,,,0.205348,0.0873639,0,,10.2455,9.42936,19.6748,0.325179,10.2455,9.42936,0.325179,0.162978,0.263705,0.426683,0.127393,0.217683,0,0.325179,0,0.0186309,0.5,0.238969,0.120985,0.067242,0.499998,0,1,0.705345,0.378585,0.294655,0.32676,0.0186309,0.205348,0.0873639,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.126695,1,1,0.599819,0.389542,,,0.0284127,,,,,0,0,0,,10.3392,9.45026,19.7895,0.210532,10.3392,9.45026,0.210532,0.118271,0.215609,0.33388,0.115261,0.136244,0,0.210532,0,0.0284127,0.5,0.049141,0.049141,0.098282,0.499992,0,0,0.57508,0.126695,0.42492,0.448385,0.0284127,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,10.35,9.50001,0.149998,0.092783,0.214947,0.30773,0.092783,0.129432,0,0.149998,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,19.8916,0.108382,10.2529,9.63873,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0.108382,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0485,7.55148,17.6,2.4,10.0485,7.55148,2.4,2.2646,1.70635,3.97095,8.15255,7.8492,0,2.4,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.854117,0.1,,,0,,,,,0.154531,0,0.845469,0.711471,10.3988,7.47935,17.8782,2.12184,10.3988,7.47935,2.12184,2.1655,1.32302,3.48852,7.79579,5.42297,0,2.12184,0,0,,0.154531,0,0,1,0,3,1,1,0,0,0,0.154531,0,0.243942,0.601527
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.906601,1,1,0.813487,0.26094,,,0,,,,,0.26278,0.503927,0.139895,0.630071,10.3469,8.8293,19.1762,0.823791,10.3469,8.8293,0.823791,0.468495,0.758866,1.22736,1.18769,1.59291,0,0.823791,0,0,,0.26278,0.503927,0,1,0,2,1,0.906601,0,0.0933991,0,0.26278,0.503927,0.0517511,0.0881436
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.366497,1,1,0.699365,0.288386,,,0.0256448,,,,,0.128042,0.120254,0,,10.4726,9.13472,19.6073,0.392691,10.4726,9.13472,0.392691,0.0499596,0.527412,0.577372,0.0149879,0.435367,0,0.392691,0,0.0256448,0.5,0.17432,0.166532,0.0925565,1,0,1,0.942473,0.366497,0.0575273,0.575976,0.0256448,0.128042,0.120254,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.126697,1,1,0.599819,0.389542,,,0.0284132,,,,,0,0,0,,10.5688,9.1223,19.6911,0.308919,10.5688,9.1223,0.308919,0.0147425,0.431224,0.445967,0.00442276,0.272493,0,0.308919,0,0.0284132,0.5,0.0491417,0.0491417,0.0982835,1,0,0,0.903034,0.126697,0.0969656,0.776338,0.0284132,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.5701,9.18557,19.7557,0.244329,10.5701,9.18557,0.244329,0,0.429898,0.429898,0,0.258867,0,0.244329,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
