Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.016320410615076893,0.008168078152051773,0.013095094740666025,0.006831696920524471,0.02380951574758149,0.012831566827542745,0.028338734329799383,0.0068069289156359805,0.20846864322327205,0.2969428061935698
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.03387271696529797,0.07432186858724715
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.11207487177478738,0.07361724829594807
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.008846760375187439,0.04642554808542456
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.008698615787329098,0.020528894463054035
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.02797693673538515,0.0024176604786629577,0.010181754010641733,0.008947963498286754,0.026573913951990887,0.013015574481686228,0.004901293547743705,0.04769073668311267,0.04624660444102768,0.10899036836503043,0.32467066947215084
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.07432186858724715,0.03387271696529797
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.07361724829594807,0.11207487177478738
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.04642554808542456,0.008846760375187439
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.008698615787329098,0.020528894463054035
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.11185420915357004,0.028094869813242218,0.13556428231702145,0.04012992636265835,0.04952431472297666,0.25644587329625035
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.07432186858724715,0.03387271696529797
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.07361724829594807,0.11207487177478738
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.04642554808542456,0.008846760375187439
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.008698615787329098,0.020528894463054035
