"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.749645,0.660282,,,0.770216,,,,,0,0,0.229784,0.685728,10.7185,9.21815,19.9366,0.0633507,1000.13,999.121,0.0633507,0.0236354,0.281503,0.305139,0.00354531,0.201162,0,0.0633507,0,0.770216,0.761086,0,0,0,1,0,1.15263E-05,1,1,0,0,0.770216,0,0,0.0722146,0.157569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.331589,0.242227,,,0.770218,,,,,0,0,0.229782,0.314267,10.2152,9.72148,19.9366,0.0633504,1000.04,999.736,0.0633504,0.27852,0,0.27852,0.198925,0,0,0.0633504,0,0.770218,0.235041,0,0,0,0,0,3.4784E-06,1,1,0,0,0.770218,0,0,0.157569,0.0722128
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","AllCount",510,0,510,0.499995,510,510,510,510,0.540614,0.451252,,,392.811,,,,,0,0,117.189,149.999,10.4668,9.46982,19.9366,0.0633506,1000.08,999.428,0.0633506,0.151079,0.14075,0.291829,0.101236,0.10058,0,0.0633506,0,392.811,0.49806,0,0,0,254.997,0,7.5023E-06,510,510,0,0,392.811,0,0,58.595,58.5942
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.159764,0.121203,,,0.905788,,,,,0,0,0.094212,0.0328966,10.0738,9.87807,19.9519,0.0480988,1000.02,999.942,0.0480988,0.117078,0.0370149,0.154093,0.0217889,0.0347091,0,0.0480988,0,0.905788,0.111931,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.905788,0,0,0.0911123,0.0030992
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.312549,0.198542,,,0.706545,,,,,0,0,0.293455,0.169806,10.1261,9.80342,19.9295,0.0705137,1000.02,999.837,0.0705137,0.164531,0.148122,0.312653,0.0949408,0.142694,0,0.0705137,0,0.706545,0.178375,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.706545,0,0,0.243624,0.0498305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.57755,0.406938,,,0.548608,,,,,0,0,0.451392,0.5,10.4535,9.45823,19.9117,0.0882816,1000.08,999.378,0.0882816,0.28781,0.273258,0.561068,0.251941,0.251866,0,0.0882816,0,0.548608,0.495671,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.548608,0,0,0.225696,0.225696
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.791093,0.677085,,,0.706544,,,,,0,0,0.293456,0.830194,10.7996,9.12991,19.9295,0.0705138,1000.14,998.99,0.0705138,0.177821,0.166453,0.344274,0.146257,0.0965149,0,0.0705138,0,0.706544,0.816191,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.706544,0,0,0.0498307,0.243625
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.875292,0.83673,,,0.905788,,,,,0,0,0.094212,0.967103,10.8765,9.07543,19.9519,0.0480988,1000.15,998.977,0.0480988,0.0500717,0.118595,0.168667,0.0365733,0.0224759,0,0.0480988,0,0.905788,0.886304,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.905788,0,0,0.00309925,0.0911124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.161382,,,1,,,,,0,0,0,,10.1119,9.85056,19.9625,0.0375,1000.04,999.929,0.0375,0.128505,0.0882166,0.216722,0.0248077,0.0762512,0,0.0375,0,1,0.130691,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.243659,,,1,,,,,0,0,0,,10.1531,9.80942,19.9625,0.0375,1000.04,999.9,0.0375,0.127957,0.176782,0.304739,0.0317796,0.143057,0,0.0375,0,1,0.17183,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.435974,,,0.419968,,,,,0,0,0.580032,0.347076,10.4566,9.44064,19.8972,0.102754,1000.07,999.354,0.102754,0.214019,0.179727,0.393746,0.196133,0.145372,0,0.102754,0,0.419968,0.761891,0,0,0,0.499993,0,4E-05,1,1,0,0,0.419968,0,0,0.378717,0.201315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.651451,,,0.64561,,,,,0,0,0.35439,0.598225,10.7596,9.16304,19.9226,0.0773689,1000.12,999.009,0.0773689,0.172675,0.134818,0.307493,0.157013,0.0867795,0,0.0773689,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.766254,,,0.80267,,,,,0,0,0.19733,0.789257,10.8569,9.08344,19.9403,0.0596996,1000.15,998.948,0.0596996,0.106696,0.116382,0.223078,0.0897031,0.0432823,0,0.0596996,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.227716,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0834,9.85686,19.9403,0.0596998,1000.02,999.89,0.0596998,0.118893,0.0871247,0.206018,0.043659,0.086767,0,0.0596998,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.339806,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.163,9.75959,19.9226,0.0773686,1000.03,999.729,0.0773686,0.147224,0.149849,0.297074,0.0886399,0.153588,0,0.0773686,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.553345,0.26,,,0.419982,,,,,0,0,0.580018,0.65292,10.4333,9.46395,19.8972,0.102752,1000.07,999.312,0.102752,0.217212,0.199532,0.416744,0.149432,0.196791,0,0.102752,0,0.419982,0.220648,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.419982,0,0,0.201312,0.378706
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.747598,0.9,,,1,,,,,0,0,0,,10.805,9.15745,19.9625,0.0375,1000.15,999.145,0.0375,0.17542,0.130965,0.306385,0.140827,0.0330957,0,0.0375,0,1,0.823799,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.832589,0.9,,,1,,,,,0,0,0,,10.8475,9.11496,19.9625,0.0375,1000.15,999.074,0.0375,0.0876937,0.130997,0.218691,0.0753952,0.0258978,0,0.0375,0,1,0.866295,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.05,999.163,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.05,999.163,0.15,0.237312,0.186658,0.42397,0.222255,0.214657,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.827737,0.157806,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.05,999.163,0.15,0.209376,0.154534,0.36391,0.18594,0.177714,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.623207,0.368577,,,0.589307,,,,,0,0,0.410693,0.499999,10.4581,9.45815,19.9163,0.083703,1000.07,999.351,0.083703,0.15535,0.13453,0.289881,0.119161,0.116038,0,0.083703,0,0.589307,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.589307,0,0,0.205347,0.205346
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.530028,0.463951,,,0.879859,,,,,0,0,0.120141,0.5,10.4745,9.4745,19.949,0.0510159,1000.09,999.449,0.0510159,0.128243,0.122562,0.250805,0.0804821,0.0796307,0,0.0510159,0,0.879859,0.499992,0,0,0,0.499992,0,0,1,1,0,0,0.879859,0,0,0.0600707,0.0600707
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.458927,0.532851,,,1,,,,,0,0,0,,10.4771,9.48536,19.9625,0.0375,1000.09,999.512,0.0375,0.138506,0.142612,0.281118,0.0785238,0.0818574,0,0.0375,0,1,0.495889,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.668755,,,1,,,,,0,0,0,,10.474,9.48849,19.9625,0.0375,1000.1,999.585,0.0375,0.182592,0.189817,0.372409,0.0946003,0.0992682,0,0.0375,0,1,0.49276,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.12,999.66,0.0375,0.259378,0.259372,0.51875,0.134553,0.134549,0,0.0375,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.12,999.66,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0.0375,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,19.85,0.15,1000.08,998.947,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6267,9.22332,19.85,0.15,1000.09,998.869,0.15,0.101307,0.373315,0.474622,0.015196,0.429313,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.874945,0.195572,,,0,,,,,0,0,1,0.73124,10.6909,9.15907,19.85,0.15,1000.1,998.776,0.15,0.109686,0.309073,0.41876,0.0164529,0.355434,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.82837,0.570648,,,0.589307,,,,,0,0,0.410693,0.675925,10.7309,9.18536,19.9163,0.083703,1000.12,999.008,0.083703,0.0416397,0.269062,0.310701,0.00624595,0.232076,0,0.083703,0,0.589307,0.821905,0,0,0,1,0,1,1,1,0,0,0.589307,0,0,0.133095,0.277598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.792392,0.726313,,,0.879857,,,,,0,0,0.120143,0.63046,10.7549,9.19411,19.949,0.0510161,1000.13,999.116,0.0510161,0.0113618,0.245127,0.256489,0.00170427,0.159264,0,0.0510161,0,0.879857,0.79818,0,0,0,1,0,0,1,1,0,0,0.879857,0,0,0.0443977,0.0757455
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.695015,0.772031,,,1,,,,,0,0,0,,10.7148,9.24773,19.9625,0.0375,1000.13,999.237,0.0375,0,0.285227,0.285227,0,0.163716,0,0.0375,0,1,0.733523,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.819823,,,1,,,,,0,0,0,,10.6204,9.34215,19.9625,0.0375,1000.13,999.42,0.0375,0,0.379645,0.379645,0,0.198542,0,0.0375,0,1,0.639105,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0.0375,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0.0375,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001512","1","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
