"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.792,1000.03,0.3,0,0.484389,0.484389,0,0.666034,0,0.3,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","Abandoned",0.1923,0,0.192257,0.499997,1,1,1,1,0.788728,0.184507,,,0,,,,,0.387299,0.387285,0,,10.4625,9.46251,19.925,0.075,1000.07,999.343,0.075,0.188521,0.175658,0.364179,0.169858,0.169379,0,0.075,0,0,,0.500007,0.499993,0.225416,0.499996,0,1.06636,1,1,0,0,0,0.387299,0.387285,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","Rounds1",0.9567,0,0.956662,0.499995,1,1,1,1,0.531129,0.462634,,,0.805109,,,,,0.0778341,0.0778312,0.039226,0.500001,10.4565,9.45965,19.9162,0.0838258,1000.08,999.427,0.0838258,0.149265,0.143897,0.293162,0.0947906,0.0941487,0,0.0838258,0,0.805109,0.49806,0.0778341,0.0778312,0,0.499994,0,7.84216E-06,1,1,0,0,0.805109,0.0778341,0.0778312,0.0196129,0.019613
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.749645,0.660282,,,0.770216,,,,,0.0386648,0.110254,0.037526,0.647718,10.7032,9.21335,19.9166,0.0834435,1000.12,999.118,0.0834435,0.0140621,0.298619,0.312681,0.00360363,0.203495,0,0.0834435,0,0.770216,0.761086,0.060334,0.131924,0.0433383,1,0,1.15263E-05,1,1,0,0,0.770216,0.0386648,0.110254,0.0132199,0.0243066
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.331589,0.242227,,,0.770218,,,,,0.110256,0.0386627,0.037525,0.352283,10.2104,9.70619,19.9166,0.0834432,1000.04,999.73,0.0834432,0.295634,0,0.295634,0.201145,0,0,0.0834432,0,0.770218,0.235041,0.131925,0.0603314,0.0433373,0,0,3.4784E-06,1,1,0,0,0.770218,0.110256,0.0386627,0.0243059,0.0132196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","AllCount",430,0,430,0.499995,430,430,430,430,0.540614,0.451252,,,331.193,,,,,32.0182,32.017,16.1362,40,10.4568,9.45977,19.9166,0.0834433,1000.08,999.424,0.0834433,0.15485,0.149308,0.304158,0.102375,0.101746,0,0.0834433,0,331.193,0.49806,41.3358,41.3346,18.6352,214.997,0,7.5023E-06,430,430,0,0,331.193,32.0182,32.017,8.06807,8.06809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.159764,0.121203,,,0.905788,,,,,0.0791723,0.000786599,0.008108,0.0328966,10.0654,9.85778,19.9232,0.0768244,1000.02,999.932,0.0768244,0.137109,0.037353,0.174462,0.0270028,0.035268,0,0.0768244,0,0.905788,0.111931,0.0822445,0.00385871,0.00614423,0.0399657,0,-6.39492E-06,1,1,0,0,0.905788,0.0791723,0.000786599,0.00784163,0.0002667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.312549,0.198542,,,0.706545,,,,,0.173482,0.018489,0.047777,0.169806,10.1295,9.78474,19.9143,0.0857499,1000.03,999.829,0.0857499,0.182051,0.147642,0.329692,0.0982747,0.141172,0,0.0857499,0,0.706545,0.178375,0.200336,0.0453422,0.0537065,0.169489,0,4.91077E-06,1,1,0,0,0.706545,0.173482,0.018489,0.0396643,0.0081129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.57755,0.406938,,,0.548608,,,,,0.118702,0.118699,0.093716,0.5,10.4496,9.45433,19.9039,0.0960861,1000.08,999.38,0.0960861,0.28673,0.276967,0.563696,0.24964,0.248774,0,0.0960861,0,0.548608,0.495671,0.17884,0.178836,0.120275,0.5,0,2.11357E-05,1,1,0,0,0.548608,0.118702,0.118699,0.046858,0.046858
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.791093,0.677085,,,0.706544,,,,,0.0184898,0.17348,0.047779,0.830194,10.7809,9.13335,19.9142,0.0857502,1000.14,999.001,0.0857502,0.165583,0.184437,0.350021,0.145024,0.0999557,0,0.0857502,0,0.706544,0.816191,0.0453437,0.200334,0.0537078,0.830511,0,1.64073E-05,1,1,0,0,0.706544,0.0184898,0.17348,0.00811311,0.0396655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.875292,0.83673,,,0.905788,,,,,0.000786647,0.0791717,0.008109,0.967103,10.8562,9.06699,19.9232,0.0768245,1000.15,998.962,0.0768245,0.0430732,0.138635,0.181708,0.0363314,0.0277486,0,0.0768245,0,0.905788,0.886304,0.00385889,0.082244,0.0061445,0.960034,0,5.99868E-06,1,1,0,0,0.905788,0.000786647,0.0791717,0.00026675,0.007842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.161382,,,1,,,,,0,0,0,,10.0932,9.83181,19.925,0.075,1000.03,999.92,0.075,0.145282,0.0901892,0.235472,0.0299412,0.0795963,0,0.075,0,1,0.130691,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.243659,,,1,,,,,0,0,0,,10.1343,9.79067,19.925,0.075,1000.04,999.889,0.075,0.142381,0.181108,0.323489,0.0368484,0.149768,0,0.075,0,1,0.17183,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.435974,,,0.419968,,,,,0.36664,0,0,,10.3892,9.53583,19.925,0.075,1000.07,999.531,0.075,0.163585,0.234912,0.398497,0.133379,0.185694,0,0.075,0,0.419968,0.761891,0.473336,0.106696,0.213392,0.499993,0,4E-05,1,1,0,0,0.419968,0.36664,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.651451,,,0.64561,,,,,0,0.21852,0.13587,0.451998,10.8053,9.08917,19.8944,0.105571,1000.13,998.885,0.105571,0.206371,0.115787,0.322158,0.202283,0.0568163,0,0.105571,0,0.64561,0.9,0,0.21852,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.766254,,,0.80267,,,,,0,0.15074,0.04659,0.6598,10.8645,9.05003,19.9145,0.0854827,1000.15,998.894,0.0854827,0.110304,0.116954,0.227259,0.101726,0.028736,0,0.0854827,0,0.80267,0.9,0,0.15074,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.227716,0.1,,,0.802669,,,,,0.150744,0,0.046587,0.340201,10.05,9.86449,19.9145,0.0854821,1000.01,999.908,0.0854821,0.120005,0.0970086,0.217014,0.0298795,0.098317,0,0.0854821,0,0.802669,0.1,0.150744,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.339806,0.1,,,0.645613,,,,,0.218519,0,0.135868,0.548002,10.0892,9.80526,19.8944,0.10557,1000.01,999.757,0.10557,0.134571,0.186826,0.321397,0.0638597,0.196856,0,0.10557,0,0.645613,0.1,0.218519,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.553345,0.26,,,0.419982,,,,,0,0.366626,0,,10.5285,9.39651,19.925,0.075,1000.1,999.325,0.075,0.241662,0.16349,0.405152,0.183569,0.136494,0,0.075,0,0.419982,0.220648,0.106696,0.473322,0.213392,0.499998,0,-1.48446E-05,1,1,0,0,0.419982,0,0.366626,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.747598,0.9,,,1,,,,,0,0,0,,10.7863,9.1387,19.925,0.075,1000.15,999.105,0.075,0.179747,0.145389,0.325135,0.147486,0.0382774,0,0.075,0,1,0.823799,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.832589,0.9,,,1,,,,,0,0,0,,10.8288,9.09621,19.925,0.075,1000.15,999.031,0.075,0.0896663,0.147774,0.237441,0.0787207,0.0311247,0,0.075,0,1,0.866295,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.978,998.647,0.3,0.372973,0.255025,0.627997,0.394889,0.350659,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,999.978,998.647,0.3,0.349812,0.223178,0.57299,0.354358,0.30687,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.827737,0.157806,,,0,,,,,0.361315,0.361288,0.277397,0.5,10.4313,9.43131,19.8626,0.137414,1000.05,999.15,0.137414,0.1907,0.146733,0.337433,0.17755,0.164846,0,0.137414,0,0,,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0,0.361315,0.361288,0.138698,0.138698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.623207,0.368577,,,0.589307,,,,,0.205348,0.205345,0,,10.4625,9.4625,19.925,0.075,1000.08,999.409,0.075,0.140546,0.135247,0.275793,0.0996162,0.0994187,0,0.075,0,0.589307,0.499998,0.205348,0.205345,0,0.499998,0,1,1,1,0,0,0.589307,0.205348,0.205345,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.530028,0.463951,,,0.879859,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000.09,999.447,0.075,0.138697,0.13757,0.276267,0.0864806,0.0864391,0,0.075,0,0.879859,0.499992,0.0600707,0.0600707,0.120141,0.499992,0,0,1,1,0,0,0.879859,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.458927,0.532851,,,1,,,,,0,0,0,,10.4584,9.46661,19.925,0.075,1000.09,999.487,0.075,0.147881,0.151987,0.299868,0.0838935,0.0873811,0,0.075,0,1,0.495889,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.668755,,,1,,,,,0,0,0,,10.4553,9.46974,19.925,0.075,1000.1,999.562,0.075,0.191968,0.199192,0.391159,0.101623,0.106562,0,0.075,0,1,0.49276,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0.075,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,19.7,0.3,1000.03,998.291,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6043,9.0957,19.7,0.3,1000.04,998.163,0.3,0.253267,0.446355,0.699622,0.094975,0.613738,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.874945,0.195572,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.7196,9.14295,19.8626,0.137415,1000.1,998.747,0.137415,0.0879432,0.293471,0.381414,0.0254188,0.329698,0,0.137415,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.82837,0.570648,,,0.589307,,,,,0.128042,0.282651,0,,10.7295,9.19549,19.925,0.075,1000.13,999.08,0.075,0.0105994,0.270495,0.281094,0.000397478,0.198838,0,0.075,0,0.589307,0.821905,0.128042,0.282651,0,1,0,1,1,1,0,0,0.589307,0.128042,0.282651,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.792392,0.726313,,,0.879857,,,,,0,0,0,,10.7249,9.20014,19.925,0.075,1000.13,999.129,0.075,0.0022527,0.275144,0.277397,8.44757E-05,0.172881,0,0.075,0,0.879857,0.79818,0.0600716,0.0600716,0.120143,1,0,0,1,1,0,0,0.879857,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.695015,0.772031,,,1,,,,,0,0,0,,10.696,9.22898,19.925,0.075,1000.13,999.201,0.075,0,0.303977,0.303977,0,0.174764,0,0.075,0,1,0.733523,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.0002777","1","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.819823,,,1,,,,,0,0,0,,10.6016,9.3234,19.925,0.075,1000.12,999.391,0.075,0,0.398395,0.398395,0,0.213131,0,0.075,0,1,0.639105,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
