"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","DWins",0.3091,0,0.309121,0.321396,1,1,1,1,0.821535,0.1169,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,9.85,9.85,0.3,0.110242,0.304813,0.415055,0.0165363,0.350535,0,0.3,0,0,,0,0,0,0.265055,0,0.486875,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","Rounds1",1,0,1,0.499995,1,1,1,1,0.715005,0.280286,,,0.381445,,,,,0,0,0.618555,0.500252,10.3928,9.39306,19.7858,0.214175,10.3928,9.39306,0.214175,0.205427,0.171479,0.376906,0.139531,0.134583,0,0.214175,0,0.381445,0.499202,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.381445,0,0,0.309121,0.309434
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.852,0.414747,,,0.381128,,,,,0,0,0.618872,0.735212,10.657,9.12872,19.7858,0.214246,10.657,9.12872,0.214246,0.0682503,0.342962,0.411213,0.0102375,0.269169,0,0.214246,0,0.381128,0.811168,0,0,0,1,0,1.15263E-05,1,1,0,0,0.381128,0,0,0.16387,0.455002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.578013,0.145829,,,0.381762,,,,,0,0,0.618238,0.265058,10.1285,9.6574,19.7859,0.214103,10.1285,9.6574,0.214103,0.342601,0,0.342601,0.268822,0,0,0.214103,0,0.381762,0.187762,0,0,0,0,0,3.4784E-06,1,1,0,0,0.381762,0,0,0.454369,0.163869
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","AllCount",730,0,730,0.499995,730,730,730,730,0.715005,0.280286,,,278.455,,,,,0,0,451.545,240.121,10.3928,9.39306,19.7858,0.214175,10.3928,9.39306,0.214175,0.205427,0.171479,0.376906,0.139531,0.134583,0,0.214175,0,278.455,0.499202,0,0,0,364.996,0,7.5023E-06,730,730,0,0,278.455,0,0,225.658,225.886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.397477,0.101545,,,0.561603,,,,,0,0,0.438397,0.0328966,9.98451,9.84185,19.8264,0.173639,9.98451,9.84185,0.173639,0.151914,0.0405849,0.192499,0.0381497,0.0421046,0,0.173639,0,0.561603,0.101329,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.561603,0,0,0.423975,0.0144218
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.62288,0.114739,,,0.276528,,,,,0,0,0.723472,0.169806,10.0392,9.72307,19.7622,0.237781,10.0392,9.72307,0.237781,0.233118,0.162854,0.395972,0.156275,0.174627,0,0.237781,0,0.276528,0.127261,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.276528,0,0,0.600622,0.12285
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.809265,0.185317,,,0.135476,,,,,0,0,0.864524,0.5,10.3648,9.36565,19.7305,0.269518,10.3648,9.36565,0.269518,0.349593,0.317586,0.667179,0.324084,0.319665,0,0.269518,0,0.135476,0.496956,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.135476,0,0,0.432262,0.432262
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.883824,0.368031,,,0.27556,,,,,0,0,0.72444,0.830194,10.7226,9.03943,19.762,0.237999,10.7226,9.03943,0.237999,0.23773,0.230406,0.468136,0.185829,0.156195,0,0.237999,0,0.27556,0.871489,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.27556,0,0,0.123015,0.601426
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.898264,0.59478,,,0.56067,,,,,0,0,0.43933,0.967103,10.8417,8.9844,19.8262,0.173849,10.8417,8.9844,0.173849,0.101774,0.151928,0.253702,0.0512934,0.0382139,0,0.173849,0,0.56067,0.898557,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.56067,0,0,0.0144525,0.424877
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.111603,,,1,,,,,0,0,0,,10.0683,9.8567,19.925,0.075,10.0683,9.8567,0.075,0.126483,0.0962797,0.222763,0.0188832,0.0888339,0,0.075,0,1,0.105801,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.729844,0.142593,,,0.0691729,,,,,0,0,0.930827,0.207243,10.0889,9.62666,19.7156,0.284436,10.0889,9.62666,0.284436,0.2481,0.15428,0.40238,0.171761,0.157101,0,0.284436,0,0.0691729,0.55246,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.0691729,0,0,0.73792,0.192907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.244302,,,0.142191,,,,,0,0,0.857809,0.446082,10.3766,9.35537,19.732,0.268007,10.3766,9.35537,0.268007,0.269876,0.212278,0.482155,0.21823,0.191193,0,0.268007,0,0.142191,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.142191,0,0,0.475156,0.382653
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.400002,,,0.319519,,,,,0,0,0.680481,0.708907,10.6559,9.11598,19.7719,0.228108,10.6559,9.11598,0.228108,0.214974,0.208509,0.423483,0.168014,0.142009,0,0.228108,0,0.319519,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.319519,0,0,0.198083,0.482398
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.508778,,,0.451163,,,,,0,0,0.548837,0.864624,10.7813,9.02017,19.8015,0.198488,10.7813,9.02017,0.198488,0.154419,0.179512,0.333931,0.104979,0.0843593,0,0.198488,0,0.451163,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.451163,0,0,0.0742996,0.474537
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.483296,0.1,,,0.452127,,,,,0,0,0.547873,0.13545,10.0203,9.78144,19.8017,0.198271,10.0203,9.78144,0.198271,0.182987,0.0911276,0.274114,0.0847977,0.0954681,0,0.198271,0,0.452127,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.452127,0,0,0.473663,0.0742095
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.592646,0.1,,,0.32041,,,,,0,0,0.67959,0.291249,10.116,9.65608,19.7721,0.227908,10.116,9.65608,0.227908,0.223595,0.157293,0.380888,0.144154,0.159356,0,0.227908,0,0.32041,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.32041,0,0,0.48166,0.19793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.750629,0.1,,,0.142816,,,,,0,0,0.857184,0.554087,10.3553,9.37683,19.7321,0.267866,10.3553,9.37683,0.267866,0.262621,0.233284,0.495905,0.198628,0.212767,0,0.267866,0,0.142816,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.142816,0,0,0.38223,0.474955
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.855162,0.248033,,,0.0668784,,,,,0,0,0.933122,0.792828,10.6256,9.08942,19.715,0.284952,10.6256,9.08942,0.284952,0.247964,0.236115,0.484078,0.170958,0.170539,0,0.284952,0,0.0668784,0.423061,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.0668784,0,0,0.193316,0.739805
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.887526,0.9,,,1,,,,,0,0,0,,10.8563,9.06874,19.925,0.075,10.8563,9.06874,0.075,0.0961436,0.126783,0.222926,0.0886087,0.0190313,0,0.075,0,1,0.893763,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.849863,0.143618,,,0.0113588,,,,,0,0,0.988641,0.500321,10.3513,9.35127,19.7026,0.297444,10.3513,9.35127,0.297444,0.243177,0.185572,0.42875,0.163543,0.154955,0,0.297444,0,0.0113588,0.47242,0,0,0,0.499998,0,1,1,1,0,0,0.0113588,0,0,0.494003,0.494638
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.683203,0.312458,,,0.466345,,,,,0,0,0.533655,0.500321,10.4024,9.40251,19.8049,0.195072,10.4024,9.40251,0.195072,0.185325,0.156121,0.341446,0.121223,0.116909,0,0.195072,0,0.466345,0.499539,0,0,0,0.499992,0,0,1,1,0,0,0.466345,0,0,0.266656,0.266998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.629329,0.366118,,,0.597229,,,,,0,0,0.402771,0.500258,10.4171,9.41731,19.8344,0.165623,10.4171,9.41731,0.165623,0.180894,0.160598,0.341492,0.123809,0.120891,0,0.165623,0,0.597229,0.499626,0,0,0,0.499995,0,-1,1,1,0,0,0.597229,0,0,0.201281,0.201489
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.563742,0.430085,,,0.768802,,,,,0,0,0.231198,0.5,10.4362,9.4368,19.873,0.12702,10.4362,9.4368,0.12702,0.183082,0.172455,0.355537,0.127649,0.126334,0,0.12702,0,0.768802,0.499592,0,0,0,0.499985,0,-2,1,1,0,0,0.768802,0,0,0.115599,0.115599
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.414911,0.574005,,,1,,,,,0,0,0,,10.457,9.46804,19.925,0.075,10.457,9.46804,0.075,0.205657,0.211192,0.416849,0.134139,0.138882,0,0.075,0,1,0.494458,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,10.4791,9.22095,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,19.7,0.3,10.5254,9.17462,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,19.7,0.3,10.5812,9.11876,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.890211,0.178721,,,0.0107286,,,,,0,0,0.989271,0.777279,10.6289,9.07356,19.7024,0.297586,10.6289,9.07356,0.297586,0.115341,0.371146,0.486487,0.0173012,0.309912,0,0.297586,0,0.0107286,0.811617,0,0,0,1,0,1,1,1,0,0,0.0107286,0,0,0.220331,0.76894
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.865141,0.491565,,,0.465998,,,,,0,0,0.534002,0.731023,10.6878,9.1171,19.8048,0.195151,10.6878,9.1171,0.195151,0.0585552,0.312247,0.370802,0.00878327,0.233821,0,0.195151,0,0.465998,0.847558,0,0,0,1,0,0,1,1,0,0,0.465998,0,0,0.143635,0.390368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.83219,0.567265,,,0.597019,,,,,0,0,0.402981,0.676093,10.6788,9.15553,19.8343,0.165671,10.6788,9.15553,0.165671,0.0408679,0.321199,0.362067,0.00613019,0.241785,0,0.165671,0,0.597019,0.819376,0,0,0,1,0,-1,1,1,0,0,0.597019,0,0,0.130528,0.272453
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.752576,0.618915,,,0.768795,,,,,0,0,0.231205,0.630071,10.6551,9.2179,19.873,0.127021,10.6551,9.2179,0.127021,0.0218513,0.344919,0.366771,0.0032777,0.252676,0,0.127021,0,0.768795,0.745213,0,0,0,1,0,-2,1,1,0,0,0.768795,0,0,0.0855295,0.145676
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.533481,0.69674,,,1,,,,,0,0,0,,10.5776,9.34739,19.925,0.075,10.5776,9.34739,0.075,0,0.422389,0.422389,0,0.277767,0,0.075,0,1,0.615111,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002727","0.9893","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
