"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","AllCount",7850,0,7850,0.499995,6365.05,2659.36,7850,7850,0.442796,0.357191,,,1395.23,,,,,521.591,256.186,74.9525,714.534,10.3567,9.28123,19.6379,0.362068,1000.06,999.097,0.362068,0.269676,0.219707,0.489383,0.239976,0.141227,0,0.362068,0,1395.23,0.410204,727.289,461.883,411.395,3924.95,0,7.5023E-06,6365.05,2659.36,1484.95,3705.69,1395.23,521.591,256.186,37.7608,37.1917
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","Liability Strength1",0.2261,0,0.226114,0.1,0.489484,0.463642,1,1,0.39058,0.286729,,,0.217814,,,,,0.159155,0.00838081,0.008379,0.0328966,9.99616,9.70282,19.699,0.30102,999.969,999.7,0.30102,0.285905,0.0401192,0.326024,0.221866,0.0429541,0,0.30102,0,0.217814,0.372295,0.194112,0.0433375,0.0699133,0.0399657,0,-6.39492E-06,0.489484,0.463642,0.510516,0.0258421,0.217814,0.159155,0.00838081,0.00810354,0.0002756
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","Liability Strength2",0.1902,0,0.190224,0.3,0.71528,0.571574,1,1,0.403273,0.344902,,,0.327608,,,,,0.115715,0.0202275,0.008838,0.169806,10.122,9.47601,19.598,0.401964,1000,999.414,0.401964,0.439316,0.148807,0.588123,0.380961,0.151377,0,0.401964,0,0.327608,0.395407,0.165308,0.0698204,0.0991857,0.169489,0,4.91077E-06,0.71528,0.571574,0.28472,0.143706,0.327608,0.115715,0.0202275,0.00733691,0.0015007
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","Liability Strength3",0.1673,0,0.167339,0.5,0.905157,0.452582,1,1,0.462277,0.406123,,,0.266117,,,,,0.0398284,0.0581594,0.013576,0.5,10.3852,9.18304,19.5682,0.431758,1000.06,998.94,0.431758,0.427949,0.307401,0.735351,0.414089,0.262045,0,0.431758,0,0.266117,0.428342,0.0772791,0.0956101,0.0749013,0.5,0,2.11357E-05,0.905157,0.452582,0.0948428,0.452575,0.266117,0.0398284,0.0581594,0.00678791,0.0067879
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","Liability Strength4",0.1902,0,0.19022,0.7,0.982779,0.197452,1,1,0.580733,0.452236,,,0.0930567,,,,,0.00799825,0.0605509,0.012468,0.830194,10.6071,9.01644,19.6235,0.376511,1000.12,998.662,0.376511,0.196404,0.326346,0.522751,0.191318,0.180383,0,0.376511,0,0.0930567,0.485626,0.0196877,0.0722404,0.023379,0.830511,0,1.64073E-05,0.982779,0.197452,0.0172213,0.785326,0.0930567,0.00799825,0.0605509,0.00211707,0.0103505
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","Liability Strength5",0.2261,0,0.226104,0.9,0.998127,0.0526966,1,1,0.704257,0.478667,,,0.0173997,,,,,0.00114823,0.0249536,0.005878,0.967103,10.683,8.99118,19.6742,0.325827,1000.14,998.708,0.325827,0.05523,0.304335,0.359565,0.0515487,0.108604,0,0.325827,0,0.0173997,0.574504,0.00280688,0.0266123,0.00331731,0.960034,0,5.99868E-06,0.998127,0.0526966,0.00187271,0.945431,0.0173997,0.00114823,0.0249536,0.00019336,0.0056844
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.195438,0.171605,1,1,0.411595,0.304757,,,0.0899386,,,,,0.0392106,0.0114737,0.010031,0.0620033,10.0089,9.86291,19.8718,0.128168,999.982,999.841,0.128168,0.122059,0.101167,0.223226,0.105634,0.102254,0,0.128168,0,0.0899386,0.335534,0.0496861,0.0219491,0.0209509,0.105207,0,-0.80637,0.195438,0.171605,0.804562,0.0238337,0.0899386,0.0392106,0.0114737,0.00940889,0.0006219
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.814206,0.61462,1,1,0.38,0.327304,,,0.342841,,,,,0.168319,0,0,,10.1435,9.42789,19.5714,0.428648,1000.01,999.408,0.428648,0.42144,0.163754,0.585194,0.339891,0.148125,0,0.428648,0,0.342841,0.397868,0.220049,0.0517301,0.10346,0.230751,0,-0.21118,0.814206,0.61462,0.185794,0.199586,0.342841,0.168319,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.50001,1,1,0.38,0.365552,,,0.317244,,,,,0.0979398,0,0,,10.3725,9.17745,19.55,0.450003,1000.07,999.092,0.450003,0.378001,0.24995,0.627951,0.323997,0.17832,0,0.450003,0,0.317244,0.410232,0.140353,0.042413,0.0848259,0.499993,0,4E-05,1,0.50001,0,0.49999,0.317244,0.0979398,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.24513,1,1,0.565569,0.409978,,,0.100452,,,,,0.0165212,0.0657037,0.018631,0.469385,10.5809,9.01203,19.5929,0.407075,1000.1,998.667,0.407075,0.246266,0.29236,0.538626,0.250861,0.159462,0,0.407075,0,0.100452,0.462287,0.0384323,0.0876148,0.0438222,0.769249,0,0.21118,1,0.24513,0,0.75487,0.100452,0.0165212,0.0657037,0.00988593,0.0087451
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.12196,1,1,0.847281,0.444372,,,0.0130163,,,,,0,0.0889254,0.020018,0.74228,10.6747,8.95267,19.6274,0.372621,1000.13,998.492,0.372621,0.152542,0.28618,0.438722,0.156135,0.111022,0,0.372621,0,0.0130163,0.837481,0,0.0889254,0,0.894788,0,0.80641,1,0.12196,0,0.87804,0.0130163,0,0.0889254,0.00515911,0.0148592
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.57567,0.57567,1,1,0.403326,0.210456,,,0.151607,,,,,0.324884,0.00974963,0.026009,0.25353,9.90751,9.70027,19.6078,0.392218,999.917,999.629,0.392218,0.260689,0.117012,0.377701,0.193219,0.141607,0,0.392218,0,0.151607,0.366488,0.356594,0.0414599,0.0634205,0.105211,0,0.806395,0.57567,0.57567,0.42433,0,0.151607,0.324884,0.00974963,0.0194149,0.0065941
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686023,0.686023,1,1,0.433734,0.380819,,,0.448373,,,,,0.00687044,0.0769255,0.002309,0.543824,10.1125,9.4717,19.5842,0.41577,1000.02,999.37,0.41577,0.384118,0.186087,0.570204,0.322042,0.176306,0,0.41577,0,0.448373,0.371249,0.0826429,0.152698,0.151545,0.230749,0,0.211167,0.686023,0.686023,0.313977,0,0.448373,0.00687044,0.0769255,0.00105326,0.0012556
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.846425,0.423213,1,1,0.507349,0.5,,,0.267347,,,,,0.0223286,0.071311,0.02077,0.769082,10.3926,9.18911,19.5817,0.418278,1000.07,998.817,0.418278,0.384174,0.274421,0.658595,0.364669,0.211276,0,0.418278,0,0.267347,0.501241,0.0430564,0.0920388,0.0414555,0.499998,0,-1.48446E-05,0.846425,0.423213,0.153575,0.423213,0.267347,0.0223286,0.071311,0.00479623,0.015974
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,1000.13,998.863,0.286026,0.202239,0.243422,0.445661,0.202239,0.0856739,0,0.286026,0,0,,0,0,0,0.769248,0,-0.211192,0.953419,0,0.0465807,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.986878,0,1,1,,,,,0,,,,,0,0,0,,10.6908,9.01312,19.7039,0.296063,1000.14,998.824,0.296063,0.100023,0.273994,0.374017,0.100023,0.0877547,0,0.296063,0,0,,0,0,0,0.894793,0,-0.806366,0.986878,0,0.0131222,0.986878,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.847281,0.210456,,,0.0401069,,,,,0,0.294905,0.664988,0.5,9.76261,8.44041,18.203,1.79698,999.394,993.635,1.79698,1.05959,0.575785,1.63537,1.49344,0.915772,0,1.79698,0,0.0401069,0.840271,0,0.294905,0,0.5,0,4,1,1,0,0,0.0401069,0,0.294905,0.332494,0.332494
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.706426,0.295638,,,0.0987222,,,,,0.146205,0.540362,0.163266,0.344102,10.2099,8.89623,19.1061,0.893879,999.848,997.554,0.893879,0.652468,0.300966,0.953435,0.713699,0.324182,0,0.893879,0,0.0987222,0.350104,0.171928,0.566084,0.0514444,0.500001,0,3,1,1,0,0,0.0987222,0.146205,0.540362,0.107086,0.0561801
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.819356,1,1,0.545847,0.331969,,,0.218642,,,,,0.227801,0.218311,0.036779,0.802134,10.2513,9.13666,19.388,0.612009,1000.01,998.483,0.612009,0.427789,0.287321,0.71511,0.3779,0.252703,0,0.612009,0,0.218642,0.443934,0.286713,0.277222,0.117823,0.499991,0,2,1,0.819356,0,0.180644,0.218642,0.227801,0.218311,0.00727729,0.0295016
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","MutOptLiability1",0.226,0,0.226017,0.499999,0.945255,0.54793,1,1,0.414772,0.328559,,,0.27245,,,,,0.156909,0.0231918,0.006817,0.689145,10.2909,9.24889,19.5398,0.460226,1000.04,999.097,0.460226,0.303626,0.242967,0.546593,0.244546,0.173532,0,0.460226,0,0.27245,0.407782,0.20119,0.067473,0.0885623,0.499998,0,1,0.945255,0.54793,0.054745,0.397325,0.27245,0.156909,0.0231918,0.002119,0.0046977
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","MutOptLiability0",0.3607,0,0.360723,0.499994,0.779099,0.279108,1,1,0.385075,0.385515,,,0.197143,,,,,0.0265653,0.001619,0.00489,0.0576558,10.3671,9.30665,19.6737,0.326264,1000.06,999.206,0.326264,0.232207,0.20263,0.434837,0.202733,0.113653,0,0.326264,0,0.197143,0.4001,0.0510107,0.0260644,0.0488907,0.499992,0,0,0.779099,0.279108,0.220901,0.499991,0.197143,0.0265653,0.001619,0.00460781,0.0002819
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","MutOptLiability-1",0.226,0,0.226021,0.499996,0.724774,0.141184,1,1,0.392888,0.451386,,,0.108874,,,,,0.00626698,0.00609586,0.000199,0.0930672,10.4279,9.31194,19.7399,0.260145,1000.09,999.196,0.260145,0.232044,0.192219,0.424263,0.218247,0.0992946,0,0.260145,0,0.108874,0.422061,0.0161413,0.0159702,0.0197487,0.499995,0,-1,0.724774,0.141184,0.275226,0.58359,0.108874,0.00626698,0.00609586,0.00018015,1.8487E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.657756,0.0353079,1,1,0.411595,0.5,,,0.0252947,,,,,0.00200712,0.00222997,0.000743,0.17073,10.4406,9.35018,19.7907,0.209257,1000.09,999.226,0.209257,0.2277,0.206734,0.434434,0.225072,0.118942,0,0.209257,0,0.0252947,0.444359,0.00452351,0.00474637,0.00503279,0.499985,0,-2,0.657756,0.0353079,0.342244,0.622448,0.0252947,0.00200712,0.00222997,0.00061642,0.0001269
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.504812,0,1,1,,,,,0,,,,,0,0,0,,10.3534,9.49519,19.8486,0.151443,1000.07,999.398,0.151443,0.194167,0.282543,0.47671,0.194167,0.217307,0,0.151443,0,0,,0,0,0,0.499993,0,-3,0.504812,0,0.495188,0.504812,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.195438,0,1,1,,,,,0,,,,,0,0,0,,10.1368,9.80456,19.9414,0.0586315,1000.03,999.767,0.0586315,0.0977192,0.431597,0.529316,0.0977192,0.411076,0,0.0586315,0,0,,0,0,0,0.5,0,-4,0.195438,0,0.804562,0.195438,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.847281,0.210456,,,0.0401069,,,,,0,0.294905,0.664988,0.629055,9.84843,8.35459,18.203,1.79698,999.547,992.507,1.79698,0.645409,1.15157,1.79698,0.639821,1.83154,0,1.79698,0,0.0401069,0.840271,0,0.294905,0,1,0,4,1,1,0,0,0.0401069,0,0.294905,0.246674,0.418314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.759458,0.327709,,,0.0632018,,,,,0.0911587,0.700961,0.112603,0.528243,10.3981,8.79925,19.1973,0.802685,999.98,997.284,0.802685,0.298159,0.601931,0.90009,0.152486,0.648362,0,0.802685,0,0.0632018,0.362818,0.107196,0.716999,0.0320754,1,0,3,1,1,0,0,0.0632018,0.0911587,0.700961,0.0531212,0.0594816
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.701337,1,1,0.652389,0.401142,,,0.177563,,,,,0.0807259,0.294625,0.058827,0.850545,10.4253,8.95836,19.3837,0.61629,1000.06,997.914,0.61629,0.170525,0.574652,0.745177,0.104224,0.505415,0,0.61629,0,0.177563,0.50783,0.125524,0.339423,0.0895963,1,0,2,1,0.701337,0,0.298663,0.177563,0.0807259,0.294625,0.00879204,0.0500352
