"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","DWins",0.0748,0,0.0748279,0.367776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,999.894,999.97,0.3,0.0513258,0.386678,0.438004,0.00384944,0.473681,0,0.3,0,0,,0,0,0,0.315656,0,1.4602,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","Abandoned",0.0195,0,0.0194864,0.500047,1,1,1,1,0.9,0.1,,,0,,,,,0.488923,0.48934,0,,10.4627,9.46229,19.925,0.075,1000.07,999.343,0.075,0.200027,0.187462,0.387489,0.182686,0.182066,0,0.075,0,0,,0.499791,0.500209,0.0217378,0.500065,0,0.930331,1,1,0,0,0,0.488923,0.48934,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","Rounds1",0.9996,0,0.999576,0.499995,1,1,1,1,0.53293,0.467058,,,0.831213,,,,,0.00953139,0.00953953,0.149716,0.499989,10.4457,9.44566,19.8913,0.108686,1000.08,999.401,0.108686,0.166927,0.155159,0.322086,0.10904,0.106436,0,0.108686,0,0.831213,0.499993,0.00953139,0.00953953,0,0.499994,0,7.50548E-06,1,1,0,0,0.831213,0.00953139,0.00953953,0.0748596,0.0748562
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.742116,0.675933,,,0.83086,,,,,0.00636339,0.0127022,0.149651,0.68433,10.6896,9.20175,19.8913,0.108671,1000.12,999.089,0.108671,0.0235267,0.310419,0.333945,0.0052027,0.213013,0,0.108671,0,0.83086,0.751576,0.00657519,0.012914,0.000423597,1,0,1.15263E-05,1,1,0,0,0.83086,0.00636339,0.0127022,0.0472402,0.102411
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.32406,0.257878,,,0.830862,,,,,0.0126912,0.00636883,0.149654,0.315655,10.2017,9.68958,19.8913,0.108672,1000.04,999.712,0.108672,0.310418,0,0.310418,0.213011,0,0,0.108672,0,0.830862,0.248417,0.012903,0.00658062,0.000423586,0,0,3.4784E-06,1,1,0,0,0.830862,0.0126912,0.00636883,0.102415,0.0472391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","AllCount",590,0,590,0.499995,590,590,590,590,0.533086,0.466903,,,490.208,,,,,5.62114,5.62594,88.2949,89.998,10.4457,9.44567,19.8913,0.108672,1000.08,999.401,0.108672,0.166974,0.155207,0.322181,0.109108,0.106505,0,0.108672,0,490.208,0.499993,5.7461,5.7509,0.249919,294.996,0,7.5023E-06,590,590,0,0,490.208,5.62114,5.62594,44.1484,44.1465
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.156515,0.127956,,,0.931825,,,,,0.00741566,0.000487623,0.060212,0.0328966,10.0622,9.8493,19.9115,0.0885477,1000.02,999.926,0.0885477,0.144697,0.0374817,0.182179,0.0310867,0.0356939,0,0.0885477,0,0.931825,0.11606,0.00744569,0.00051765,6.00548E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.931825,0.00741566,0.000487623,0.0582313,0.0019808
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.302944,0.218509,,,0.783899,,,,,0.0189846,0.00528966,0.191302,0.169806,10.1222,9.75974,19.882,0.118043,1000.02,999.807,0.118043,0.200812,0.148775,0.349587,0.110433,0.144178,0,0.118043,0,0.783899,0.194765,0.0192471,0.00555213,0.000524937,0.169489,0,4.91077E-06,1,1,0,0,0.783899,0.0189846,0.00528966,0.158818,0.0324843
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.563176,0.436819,,,0.66479,,,,,0.0186674,0.0186838,0.296683,0.5,10.4291,9.42912,19.8582,0.141754,1000.07,999.348,0.141754,0.302491,0.285436,0.587927,0.260906,0.257131,0,0.141754,0,0.66479,0.499996,0.0192552,0.0192716,0.00117559,0.5,0,2.11357E-05,1,1,0,0,0.66479,0.0186674,0.0186838,0.148342,0.148342
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.781489,0.697052,,,0.783896,,,,,0.00528496,0.0190009,0.191293,0.830194,10.7597,9.12221,19.882,0.118041,1000.14,998.963,0.118041,0.179051,0.199533,0.378585,0.150878,0.110148,0,0.118041,0,0.783896,0.805232,0.00554743,0.0192634,0.00052495,0.830511,0,1.64073E-05,1,1,0,0,0.783896,0.00528496,0.0190009,0.0324828,0.15881
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.872044,0.843484,,,0.931824,,,,,0.000487188,0.00742194,0.060207,0.967103,10.8493,9.06215,19.9115,0.0885466,1000.15,998.94,0.0885466,0.0503274,0.144678,0.195005,0.0385338,0.0310821,0,0.0885466,0,0.931824,0.883939,0.000517217,0.00745197,6.00574E-05,0.960034,0,5.99868E-06,1,1,0,0,0.931824,0.000487188,0.00742194,0.00198061,0.0582265
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.172999,,,1,,,,,0,0,0,,10.099,9.826,19.925,0.075,1000.03,999.913,0.075,0.150084,0.0891823,0.239266,0.0351758,0.0785293,0,0.075,0,1,0.136499,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.260499,,,1,,,,,0,0,0,,10.1427,9.78225,19.925,0.075,1000.04,999.881,0.075,0.148176,0.178483,0.326659,0.0431662,0.146986,0,0.075,0,1,0.180249,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.662931,0.45653,,,0.609933,,,,,0.046912,0.0145186,0.326551,0.332874,10.4065,9.44499,19.8515,0.148474,1000.06,999.377,0.148474,0.222736,0.21649,0.439226,0.185757,0.174862,0,0.148474,0,0.609933,0.59793,0.0479549,0.0155615,0.00208573,0.499993,0,4E-05,1,1,0,0,0.609933,0.046912,0.0145186,0.217851,0.1087
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.668291,,,0.710364,,,,,0,0.0193313,0.270305,0.569942,10.7476,9.11654,19.8642,0.135819,1000.12,998.935,0.135819,0.194467,0.147819,0.342287,0.17692,0.0811671,0,0.135819,0,0.710364,0.9,0,0.0193313,0,0.769249,0,0.21118,1,1,0,0,0.710364,0,0.0193313,0.116247,0.154058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.777871,,,0.847339,,,,,0,0.0133351,0.139326,0.7726,10.8361,9.05755,19.8937,0.106348,1000.15,998.896,0.106348,0.113073,0.136209,0.249283,0.0972451,0.0425833,0,0.106348,0,0.847339,0.9,0,0.0133351,0,0.894788,0,0.80641,1,1,0,0,0.847339,0,0.0133351,0.0316828,0.107644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.222128,0.1,,,0.84734,,,,,0.0133242,0,0.139336,0.227393,10.0575,9.8361,19.8936,0.106351,1000.01,999.884,0.106351,0.139233,0.0926085,0.231842,0.0432648,0.0927175,0,0.106351,0,0.84734,0.1,0.0133242,0,0,0.105211,0,0.806395,1,1,0,0,0.84734,0.0133242,0,0.107652,0.031684
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.331706,0.1,,,0.710368,,,,,0.0193149,0,0.270317,0.430051,10.1165,9.74764,19.8642,0.135821,1000.02,999.723,0.135821,0.163608,0.169693,0.333302,0.0847219,0.171438,0,0.135821,0,0.710368,0.1,0.0193149,0,0,0.230749,0,0.211167,1,1,0,0,0.710368,0.0193149,0,0.154067,0.11625
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.543457,0.337063,,,0.60994,,,,,0.0145048,0.046952,0.326518,0.667117,10.445,9.40653,19.8515,0.148467,1000.08,999.269,0.148467,0.25514,0.209458,0.464598,0.183339,0.182815,0,0.148467,0,0.60994,0.402056,0.0155477,0.0479949,0.00208573,0.499998,0,-1.48446E-05,1,1,0,0,0.60994,0.0145048,0.046952,0.108692,0.217826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.739497,0.9,,,1,,,,,0,0,0,,10.7822,9.14275,19.925,0.075,1000.15,999.104,0.075,0.178484,0.148176,0.32666,0.146986,0.0431668,0,0.075,0,1,0.819749,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.827002,0.9,,,1,,,,,0,0,0,,10.826,9.099,19.925,0.075,1000.15,999.031,0.075,0.089182,0.150084,0.239266,0.078529,0.0351757,0,0.075,0,1,0.863501,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.03,998.997,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000.03,998.997,0.3,0.300138,0.224158,0.524297,0.262564,0.245468,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.814343,0.185648,,,0.214131,,,,,0.0319365,0.0319612,0.721972,0.499982,10.3813,9.38129,19.7626,0.237444,1000.04,999.117,0.237444,0.240327,0.181156,0.421483,0.192255,0.179125,0,0.237444,0,0.214131,0.49998,0.0319365,0.0319612,0,0.499991,0,2,1,1,0,0,0.214131,0.0319365,0.0319612,0.360999,0.360972
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.615595,0.384401,,,0.711009,,,,,0.0181507,0.0181657,0.252675,0.499988,10.4341,9.43407,19.8681,0.131852,1000.07,999.336,0.131852,0.169655,0.149969,0.319624,0.120147,0.115802,0,0.131852,0,0.711009,0.499997,0.0181507,0.0181657,0,0.499998,0,1,1,1,0,0,0.711009,0.0181507,0.0181657,0.12634,0.126335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.524461,0.475524,,,0.92564,,,,,0.00816631,0.00817409,0.056845,0.5,10.4561,9.45611,19.9122,0.0877901,1000.08,999.43,0.0877901,0.140702,0.136502,0.277204,0.0871864,0.0862701,0,0.0877901,0,0.92564,0.499992,0.00875345,0.00876124,0.00117428,0.499992,0,0,1,1,0,0,0.92564,0.00816631,0.00817409,0.0284225,0.0284225
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.451315,0.548675,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000.09,999.478,0.075,0.15214,0.15214,0.304279,0.0893605,0.0893616,0,0.075,0,1,0.499995,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.303373,0.6966,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000.1,999.546,0.075,0.202316,0.202314,0.404629,0.113711,0.113714,0,0.075,0,1,0.499986,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0.075,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,19.7,0.3,1000.06,998.746,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,19.7,0.3,1000.07,998.656,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.870302,0.241604,,,0.214127,,,,,0.0110728,0.0528421,0.721958,0.716278,10.6377,9.12488,19.7626,0.237441,1000.1,998.719,0.237441,0.118334,0.362318,0.480652,0.0262536,0.358257,0,0.237441,0,0.214127,0.761305,0.0110728,0.0528421,0,1,0,2,1,1,0,0,0.214127,0.0110728,0.0528421,0.204835,0.517122
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.823623,0.59243,,,0.711008,,,,,0.0113176,0.0250045,0.25267,0.675918,10.7001,9.16809,19.8681,0.131851,1000.12,998.988,0.131851,0.0393641,0.299939,0.339303,0.00868112,0.231605,0,0.131851,0,0.711008,0.79258,0.0113176,0.0250045,0,1,0,1,1,1,0,0,0.711008,0.0113176,0.0250045,0.0818857,0.170784
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","8.284E-06","0.5","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.786825,0.737886,,,0.925639,,,,,0.00816643,0.00817422,0.056846,0.63046,10.727,9.18522,19.9122,0.0877903,1000.13,999.097,0.0877903,0.0083923,0.273007,0.2814,0.00182667,0.172543,0,0.0877903,0,0.925639,0.783432,0.00875358,0.00876137,0.0011743,1,0,0,1,1,0,0,0.925639,0.00816643,0.00817422,0.0210068,0.0358391
