"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","DWins",0.0037,0,0.00374209,0.254214,1,1,1,1,0.714507,0.250724,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,0.667629,1.17122,1.83885,0.69468,2.57668,0,2.4,0,0,,0,0,0,0.532371,0,1.05414,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","Abandoned",0.0048,0,0.0047904,0.319374,1,1,1,1,0.720788,0.283483,,,0,,,,,0.132283,0.781219,0,,10.2245,8.57553,18.8,1.2,10.2245,8.57553,1.2,0.848894,0.445138,1.29403,0.984827,0.395849,0,1.2,0,0,,0.175532,0.824468,0.0864982,0.607765,0,1.00115,1,1,0,0,0,0.132283,0.781219,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","Rounds1",0.0183,0,0.0183091,0.298444,1,1,1,1,0.580513,0.447302,,,0.480082,,,,,0.0346106,0.204399,0.280908,0.272416,9.76667,8.69624,18.4629,1.53709,9.76667,8.69624,1.53709,0.741267,0.696705,1.43797,0.831106,1.01411,0,1.53709,0,0.480082,0.529683,0.0346106,0.204399,0,0.582922,0,0.969178,1,1,0,0,0.480082,0.0346106,0.204399,0.204384,0.0765239
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","Truly Liable",0.9,0,0.900002,0.716727,0.997745,0.0120762,1,1,0.61178,0.44071,,,0.00530717,,,,,0.00031955,0.00269775,0.003534,0.373667,10.3919,8.99793,19.3899,0.610134,10.3919,8.99793,0.610134,0.0047788,0.608069,0.612848,0.00338402,0.378044,0,0.610134,0,0.00530717,0.54691,0.00042836,0.00280656,0.000217619,1,0,1.28595E-05,0.997745,0.0120762,0.00225462,0.985669,0.00530717,0.00031955,0.00269775,0.00221353,0.0013206
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","Truly Not Liable",0.1,0,0.0999977,0.283278,0.980824,0.07855,1,1,0.541073,0.446666,,,0.0401348,,,,,0.00346099,0.013144,0.019625,0.108311,10.3388,9.00202,19.3408,0.659175,10.3388,9.00202,0.659175,0.997977,0,0.997977,1.02753,0,0,0.659175,0,0.0401348,0.50918,0.00455353,0.0142365,0.00218508,0,0,2.67977E-05,0.980824,0.07855,0.0191756,0.902274,0.0401348,0.00346099,0.013144,0.0174995,0.0021256
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","AllCount",8360,0,8360,0.673383,8327.01,156.528,8360,8360,0.582117,0.443209,,,73.4832,,,,,5.29762,31.2861,42.9969,468.555,10.3866,8.99834,19.385,0.615038,10.3866,8.99834,0.615038,0.104096,0.547263,0.65136,0.105796,0.34024,0,0.615038,0,73.4832,0.529683,7.02965,33.0181,3.46406,7524.02,0,1.42533E-05,8327.01,156.528,32.9942,8170.48,73.4832,5.29762,31.2861,31.2838,11.713
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","Liability Strength1",0.0597,0,0.0596782,0.1,0.968108,0.121158,1,1,0.51931,0.448578,,,0.0645537,,,,,0.00631137,0.0180482,0.028351,0.0328966,10.3023,9.01014,19.3124,0.687581,10.3023,9.01014,0.687581,0.727938,0.190164,0.918102,0.750433,0.158307,0,0.687581,0,0.0645537,0.500012,0.00825795,0.0199948,0.00389317,0.27255,0,2.62566E-05,0.968108,0.121158,0.0318923,0.84695,0.0645537,0.00631137,0.0180482,0.0274188,0.0009327
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","Liability Strength2",0.0896,0,0.0896273,0.3,0.985079,0.068901,1,1,0.570644,0.44398,,,0.0331663,,,,,0.00208154,0.0133444,0.018898,0.169806,10.3484,8.99655,19.3449,0.655066,10.3484,8.99655,0.655066,0.367609,0.421909,0.789518,0.372906,0.309521,0,0.655066,0,0.0331663,0.522544,0.00278681,0.0140497,0.00141053,0.647478,0,3.28869E-05,0.985079,0.068901,0.014921,0.916178,0.0331663,0.00208154,0.0133444,0.0156891,0.003209
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","Liability Strength3",0.1673,0,0.167337,0.5,0.996466,0.0232908,1,1,0.654632,0.437095,,,0.00923239,,,,,0.00036648,0.00597584,0.007432,0.5,10.386,8.99324,19.3792,0.620773,10.386,8.99324,0.620773,0.110552,0.552614,0.663166,0.110221,0.351931,0,0.620773,0,0.00923239,0.575653,0.000508396,0.00611775,0.000283831,0.9,0,2.39703E-05,0.996466,0.0232908,0.0035335,0.973176,0.00923239,0.00036648,0.00597584,0.00371614,0.0037161
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","Liability Strength4",0.2908,0,0.290816,0.7,0.999631,0.00425668,1,1,0.745579,0.429945,,,0.00129011,,,,,3.01127E-05,0.0013814,0.001528,0.830194,10.3982,8.99762,19.3958,0.604167,10.3982,8.99762,0.604167,0.024969,0.588446,0.613415,0.0247874,0.355522,0,0.604167,0,0.00129011,0.6734,4.34031E-05,0.00139469,2.65808E-05,0.977827,0,1.43411E-05,0.999631,0.00425668,0.000368931,0.995374,0.00129011,3.01127E-05,0.0013814,0.00025954,0.0012689
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","Liability Strength5",0.3925,0,0.392542,0.9,0.999981,0.000464137,1,1,0.801673,0.424903,,,0.000113846,,,,,9.92095E-07,0.000172033,0.000176,0.967103,10.3999,8.99967,19.3995,0.600479,10.3999,8.99967,0.600479,0.0049565,0.597384,0.602341,0.0049336,0.358608,0,0.600479,0,0.00011385,0.766543,1.47058E-06,0.000172512,9.56976E-07,0.995396,0,3.96657E-06,0.999981,0.000464137,1.9095E-05,0.999517,0.000113846,9.92095E-07,0.000172033,5.79996E-6,0.0001705
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0.942409,0.0826226,1,1,0.474237,0.446851,,,0.0472808,,,,,0.00731542,0.00910855,0.014245,0.0879197,10.3211,9.04674,19.3679,0.632113,10.3211,9.04674,0.632113,0.471407,0.342305,0.813712,0.480027,0.253123,0,0.632113,0,0.0472808,0.479165,0.0096519,0.011445,0.00467296,0.514144,0,-1.03933,0.942409,0.0826226,0.0575905,0.859787,0.0472808,0.00731542,0.00910855,0.0129925,0.0012524
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.05148,1,1,0.552509,0.444664,,,0.0256833,,,,,0.00019905,0.0104067,0.015057,0.167726,10.3658,8.98522,19.351,0.648956,10.3658,8.98522,0.648956,0.285937,0.455373,0.74131,0.292541,0.304073,0,0.648956,0,0.0256833,0.519387,0.000265982,0.0104737,0.000133864,0.729708,0,-0.66478,1,0.05148,0,0.94852,0.0256833,0.00019905,0.0104067,0.0125316,0.0025255
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.0203475,1,1,0.626538,0.441018,,,0.00878171,,,,,0.000533252,0.00459062,0.006058,0.316418,10.3874,8.99309,19.3805,0.619478,10.3874,8.99309,0.619478,0.107529,0.548554,0.656083,0.108855,0.343864,0,0.619478,0,0.00878171,0.537109,0.000725138,0.0047825,0.000383773,0.899999,0,-0.42635,1,0.0203475,0,0.979652,0.00878171,0.000533252,0.00459062,0.00414127,0.0019169
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.00658464,1,1,0.798543,0.436662,,,0.00166757,,,,,0,0.00220958,0.002707,0.508147,10.3967,8.99609,19.3928,0.6072,10.3967,8.99609,0.6072,0.0361629,0.583337,0.6195,0.0363312,0.354775,0,0.6072,0,0.00166757,0.798997,0,0.00220958,0,0.967746,0,0.03071,1,0.00658464,0,0.993415,0.00166757,0,0.00220958,0.00133169,0.0013758
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.00232045,1,1,0.835433,0.432525,,,0.000509277,,,,,0,0.000844188,0.000967,0.689936,10.399,8.99842,19.3974,0.602553,10.399,8.99842,0.602553,0.0144807,0.593145,0.607626,0.0144491,0.357333,0,0.602553,0,0.00050928,0.82675,0,0.000844188,0,0.987104,0,0.75382,1,0.00232045,0,0.99768,0.000509277,0,0.000844188,0.00029983,0.0006672
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.979025,0.192728,1,1,0.564277,0.452755,,,0.0952673,,,,,0.00753084,0.0321516,0.053522,0.206243,10.262,8.97071,19.2327,0.767278,10.262,8.97071,0.767278,0.527232,0.376166,0.903398,0.548605,0.341302,0,0.767278,0,0.0952673,0.524012,0.00965905,0.0342798,0.00425641,0.514151,0,1.03938,0.979025,0.192728,0.020975,0.786297,0.0952673,0.00753084,0.0321516,0.0424835,0.0110386
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.9887,0.0456198,1,1,0.624842,0.420345,,,0.0187013,,,,,0.000972521,0.0127295,0.012202,0.436966,10.3713,8.99345,19.3648,0.635234,10.3713,8.99345,0.635234,0.283483,0.456852,0.740335,0.285429,0.304182,0,0.635234,0,0.0187013,0.54606,0.00147981,0.0132368,0.00101458,0.729713,0,0.664825,0.9887,0.0456198,0.0112997,0.943081,0.0187013,0.000972521,0.0127295,0.00687006,0.0053318
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.996204,0,1,1,,,,,0,,,,,0,0,0,,10.3985,9.0038,19.4023,0.597722,10.3985,9.0038,0.597722,0.098683,0.540994,0.639677,0.098683,0.325589,0,0.597722,0,0,,0,0,0,0.900002,0,0.426391,0.996204,0,0.00379648,0.996204,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.99903,0,1,1,,,,,0,,,,,0,0,0,,10.3996,9.00097,19.4006,0.599418,10.3996,9.00097,0.599418,0.0320634,0.580959,0.613022,0.0320634,0.348887,0,0.599418,0,0,,0,0,0,0.967746,0,-0.0307131,0.99903,0,0.000969758,0.99903,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.999745,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00026,19.4002,0.599847,10.3999,9.00026,0.599847,0.0128704,0.592354,0.605225,0.0128704,0.355504,0,0.599847,0,0,,0,0,0,0.987104,0,-0.753799,0.999745,0,0.000255054,0.999745,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,0.196857,1,1,0.835433,0.452755,,,0.0458664,,,,,0,0.0589072,0.092084,0.603244,10.3003,8.87112,19.1714,0.828615,10.3003,8.87112,0.828615,0.228884,0.627619,0.856503,0.232824,0.528132,0,0.828615,0,0.0458664,0.826762,0,0.0589072,0,0.9,0,4,1,0.196857,0,0.803143,0.0458664,0,0.0589072,0.0365348,0.0555489
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,0.0987979,1,1,0.809752,0.442907,,,0.0246047,,,,,0,0.0316371,0.042556,0.518069,10.3492,8.94047,19.2897,0.710346,10.3492,8.94047,0.710346,0.159531,0.581114,0.740645,0.162738,0.421445,0,0.710346,0,0.0246047,0.806159,0,0.0316371,0,0.900003,0,3,1,0.0987979,0,0.901202,0.0246047,0,0.0316371,0.0205091,0.022047
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.0467527,1,1,0.673626,0.443883,,,0.0180193,,,,,0.000949982,0.0116957,0.015548,0.367217,10.3722,8.98111,19.3533,0.646709,10.3722,8.98111,0.646709,0.119815,0.558925,0.67874,0.122715,0.368356,0,0.646709,0,0.0180193,0.587385,0.00121982,0.0119656,0.000539684,0.899999,0,2,1,0.0467527,0,0.953247,0.0180193,0.000949982,0.0116957,0.00983852,0.0057095
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.0272817,1,1,0.570476,0.444889,,,0.0132147,,,,,0.000236395,0.0055681,0.008055,0.203865,10.3821,8.99185,19.374,0.626035,10.3821,8.99185,0.626035,0.1087,0.549669,0.658368,0.111795,0.346672,0,0.626035,0,0.0132147,0.523597,0.00033997,0.00567168,0.000207148,0.900001,0,1,1,0.0272817,0,0.972718,0.0132147,0.000236395,0.0055681,0.00641314,0.0016422
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","MutOptLiability0",0.3607,0,0.360723,0.695415,0.996015,0.0171446,1,1,0.493902,0.444613,,,0.0094794,,,,,0.00118838,0.00242613,0.003373,0.137734,10.3871,9.00097,19.3881,0.611943,10.3871,9.00097,0.611943,0.101023,0.545499,0.646522,0.102764,0.336025,0,0.611943,0,0.0094794,0.487179,0.0015272,0.00276495,0.000677652,0.900003,0,0,0.996015,0.0171446,0.00398505,0.97887,0.0094794,0.00118838,0.00242613,0.0029085,0.0004646
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","MutOptLiability-1",0.226,0,0.226017,0.673485,0.993956,0.00456346,1,1,0.474237,0.420345,,,0.00248965,,,,,0.000344376,0.000699583,0.000671,0.14151,10.3948,9.00533,19.4001,0.599916,10.3948,9.00533,0.599916,0.0978337,0.54257,0.640404,0.0982545,0.328929,0,0.599916,0,0.00248965,0.467181,0.00052401,0.000879217,0.000359268,0.900004,0,-1,0.993956,0.00456346,0.0060439,0.989393,0.00248965,0.000344376,0.000699583,0.00057569,9.4894E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.990068,0,1,1,,,,,0,,,,,0,0,0,,10.396,9.00993,19.406,0.594041,10.396,9.00993,0.594041,0.0965575,0.542598,0.639156,0.0965575,0.328156,0,0.594041,0,0,,0,0,0,0.900003,0,-2,0.990068,0,0.00993229,0.990068,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.979878,0,1,1,,,,,0,,,,,0,0,0,,10.392,9.02012,19.4121,0.587927,10.392,9.02012,0.587927,0.0960358,0.546464,0.642499,0.0960358,0.334341,0,0.587927,0,0,,0,0,0,0.900001,0,-3,0.979878,0,0.0201219,0.979878,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0.942409,0,1,1,,,,,0,,,,,0,0,0,,10.377,9.05759,19.4346,0.565446,10.377,9.05759,0.565446,0.0942409,0.560733,0.654974,0.0942409,0.357172,0,0.565446,0,0,,0,0,0,0.9,0,-4,0.942409,0,0.0575905,0.942409,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,0.196857,1,1,0.835433,0.452755,,,0.0458664,,,,,0,0.0589072,0.092084,0.629055,10.3026,8.86874,19.1714,0.828615,10.3026,8.86874,0.828615,0.131261,0.697354,0.828615,0.114653,0.586813,0,0.828615,0,0.0458664,0.826762,0,0.0589072,0,1,0,4,1,0.196857,0,0.803143,0.0458664,0,0.0589072,0.034158,0.0579257
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,0.0931237,1,1,0.811123,0.441702,,,0.0230041,,,,,0,0.0302301,0.039889,0.566076,10.3543,8.94194,19.2963,0.703742,10.3543,8.94194,0.703742,0.0580614,0.64568,0.703742,0.0480612,0.46827,0,0.703742,0,0.0230041,0.807099,0,0.0302301,0,1,0,3,1,0.0931237,0,0.906876,0.0230041,0,0.0302301,0.017309,0.0225805
