"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.893091,0.42159,,,0.334464,,,,,0,0,0.665536,0.707849,10.7087,9.16642,19.8751,0.124915,10.7087,9.16642,0.124915,0.0353324,0.291335,0.326667,0.00264993,0.234496,0,0.124915,0,0.334464,0.897029,0,0,0,1,0,1.28595E-05,1,1,0,0,0.334464,0,0,0.194437,0.471099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.841241,0.154991,,,0.0442605,,,,,0,0,0.955739,0.201641,10.1561,9.69726,19.8533,0.14668,10.1561,9.69726,0.14668,0.302742,0,0.302742,0.261833,0,0,0.14668,0,0.0442605,0.828857,0,0,0,0,0,2.67977E-05,1,1,0,0,0.0442605,0,0,0.763023,0.192716
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","AllCount",870,0,870,0.673383,870,870,870,870,0.887906,0.394931,,,265.737,,,,,0,0,604.263,497.791,10.6534,9.2195,19.8729,0.127092,10.6534,9.2195,0.127092,0.0620728,0.262202,0.324275,0.0285676,0.211047,0,0.127092,0,265.737,0.896042,0,0,0,783.002,0,1.42533E-05,870,870,0,0,265.737,0,0,218.626,385.637
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.802275,0.105839,,,0.00470665,,,,,0,0,0.995293,0.0328966,9.95953,9.89082,19.8504,0.149647,9.95953,9.89082,0.149647,0.0800896,0.283581,0.36367,0.0320787,0.303868,0,0.149647,0,0.00470665,0.342312,0,0,0,0.27255,0,2.62566E-05,1,1,0,0,0.00470665,0,0,0.962552,0.0327418
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.854279,0.127035,,,0.014178,,,,,0,0,0.985822,0.169806,10.1009,9.75012,19.8511,0.148937,10.1009,9.75012,0.148937,0.0962156,0.582122,0.678338,0.0726594,0.615807,0,0.148937,0,0.014178,0.564852,0,0,0,0.647478,0,3.28869E-05,1,1,0,0,0.014178,0,0,0.818423,0.167399
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.889173,0.202222,,,0.0656387,,,,,0,0,0.934361,0.5,10.4509,9.40405,19.8549,0.145077,10.4509,9.40405,0.145077,0.0911292,0.494218,0.585348,0.0620097,0.491509,0,0.145077,0,0.0656387,0.856602,0,0,0,0.9,0,2.39703E-05,1,1,0,0,0.0656387,0,0,0.467181,0.467181
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.89887,0.376823,,,0.259664,,,,,0,0,0.740336,0.830194,10.7826,9.08689,19.8695,0.130525,10.7826,9.08689,0.130525,0.0653205,0.212599,0.277919,0.0241906,0.150598,0,0.130525,0,0.259664,0.898165,0,0,0,0.977827,0,1.43411E-05,1,1,0,0,0.259664,0,0,0.125714,0.614622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.899941,0.595615,,,0.553813,,,,,0,0,0.446187,0.967103,10.8757,9.01586,19.8915,0.108464,10.8757,9.01586,0.108464,0.0367454,0.123748,0.160493,0.00695329,0.0297427,0,0.108464,0,0.553813,0.899948,0,0,0,0.995396,0,3.96657E-06,1,1,0,0,0.553813,0,0,0.0146781,0.431509
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.723529,0.135759,,,0.0465663,,,,,0,0,0.953434,0.159104,10.1027,9.75078,19.8535,0.146508,10.1027,9.75078,0.146508,0.0863345,0.417058,0.503393,0.049164,0.431829,0,0.146508,0,0.0465663,0.521118,0,0,0,0.514144,0,-1.03933,1,1,0,0,0.0465663,0,0,0.801738,0.151695
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.9,0.201029,,,0.07882,,,,,0,0,0.92118,0.351986,10.3231,9.53278,19.8559,0.144088,10.3231,9.53278,0.144089,0.085139,0.430155,0.515294,0.0527779,0.431449,0,0.144089,0,0.07882,0.9,0,0,0,0.729708,0,-0.66478,1,1,0,0,0.07882,0,0,0.596937,0.324243
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.322558,,,0.21028,,,,,0,0,0.78972,0.596908,10.5935,9.27224,19.8658,0.134229,10.5935,9.27224,0.134229,0.0727066,0.331268,0.403975,0.0392183,0.296355,0,0.134229,0,0.21028,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.21028,0,0,0.31833,0.47139
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.446851,,,0.36025,,,,,0,0,0.63975,0.786255,10.7657,9.11128,19.877,0.122981,10.7657,9.11128,0.122981,0.0565626,0.217356,0.273919,0.0224935,0.151077,0,0.122981,0,0.36025,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.36025,0,0,0.136743,0.503007
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.527085,,,0.46292,,,,,0,0,0.53708,0.889714,10.8368,9.04788,19.8847,0.115281,10.8368,9.04788,0.115281,0.0458137,0.159057,0.204871,0.0132336,0.0764094,0,0.115281,0,0.46292,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.46292,0,0,0.0592325,0.477848
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.835728,0.1,,,0,,,,,0,0,1,0.172723,10.0977,9.75228,19.85,0.15,10.0977,9.75228,0.15,0.0862303,0.419813,0.506043,0.0492783,0.441331,0,0.15,0,0,,0,0,0,0.514151,0,1.03938,1,1,0,0,0,0,0,0.827277,0.172723
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.865375,0.1,,,0,,,,,0,0,1,0.383616,10.3086,9.54138,19.85,0.15,10.3086,9.54138,0.15,0.0881579,0.443112,0.53127,0.0520701,0.450746,0,0.15,0,0,,0,0,0,0.729713,0,0.664825,1,1,0,0,0,0,0,0.616384,0.383616
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.888367,0.15,,,0.0048472,,,,,0,0,0.995153,0.653744,10.5772,9.27315,19.8504,0.149636,10.5772,9.27315,0.149636,0.0852129,0.346647,0.431859,0.0396372,0.325372,0,0.149636,0,0.0048472,0.3,0,0,0,0.900002,0,0.426391,1,1,0,0,0.0048472,0,0,0.344578,0.650575
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.897028,0.237874,,,0.00283727,,,,,0,0,0.997163,0.834659,10.7583,9.09191,19.8502,0.149787,10.7583,9.09191,0.149787,0.0807572,0.224257,0.305014,0.0244279,0.179351,0,0.149787,0,0.00283727,0.320333,0,0,0,0.967746,0,-0.0307131,1,1,0,0,0.00283727,0,0,0.164872,0.83229
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.899218,0.9,,,1,,,,,0,0,0,,10.8621,9.06289,19.925,0.075,10.8621,9.06289,0.075,0.0120508,0.136079,0.148129,0.0112728,0.0188647,0,0.075,0,1,0.899609,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.5282,9.32176,19.85,0.15,10.5282,9.32176,0.15,0.0870557,0.401351,0.488406,0.0464058,0.388991,0,0.15,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.640309,10.5653,9.28469,19.85,0.15,10.5653,9.28469,0.15,0.0855501,0.359657,0.445207,0.0413127,0.341042,0,0.15,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.127507,,,0,,,,,0,0,1,0.684995,10.61,9.24,19.85,0.15,10.61,9.24,0.15,0.0837345,0.309379,0.393113,0.0351712,0.283223,0,0.15,0,0,,0,0,0,0.899999,0,2,1,1,0,0,0,0,0,0.315005,0.684995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.9,0.18014,,,0,,,,,0,0,1,0.722364,10.6474,9.20264,19.85,0.15,10.6474,9.20264,0.15,0.0822165,0.267342,0.349559,0.0300363,0.234881,0,0.15,0,0,,0,0,0,0.900001,0,1,1,1,0,0,0,0,0,0.277636,0.722364
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.887789,0.46024,,,0.389614,,,,,0,0,0.610386,0.616301,10.6664,9.21278,19.8792,0.120779,10.6664,9.21278,0.120779,0.0538018,0.245628,0.29943,0.0244919,0.187252,0,0.120779,0,0.389614,0.9,0,0,0,0.900003,0,0,1,1,0,0,0.389614,0,0,0.234205,0.376182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.88148,0.53151,,,0.484372,,,,,0,0,0.515628,0.539134,10.6571,9.22924,19.8863,0.113672,10.6571,9.22924,0.113672,0.0496117,0.258429,0.308041,0.0273167,0.196587,0,0.113672,0,0.484372,0.9,0,0,0,0.900004,0,-1,1,1,0,0,0.484372,0,0,0.237635,0.277993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.869565,0.586977,,,0.562815,,,,,0,0,0.437185,0.479356,10.6546,9.23761,19.8922,0.107789,10.6546,9.23761,0.107789,0.051704,0.269001,0.320705,0.0336059,0.203434,0,0.107789,0,0.562815,0.886481,0,0,0,0.900003,0,-2,1,1,0,0,0.562815,0,0,0.227618,0.209567
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.838342,0.668656,,,0.709476,,,,,0,0,0.290524,0.430092,10.681,9.22225,19.9032,0.0967893,10.681,9.22225,0.0967893,0.059489,0.258376,0.317865,0.0453301,0.177488,0,0.0967893,0,0.709476,0.8519,0,0,0,0.900001,0,-3,1,1,0,0,0.709476,0,0,0.165572,0.124952
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.723529,0.9,,,1,,,,,0,0,0,,10.7743,9.15074,19.925,0.075,10.7743,9.15074,0.075,0.0849265,0.203162,0.288088,0.0739936,0.0626774,0,0.075,0,1,0.811765,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,10.5541,9.29595,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675383,10.6004,9.24962,19.85,0.15,10.6004,9.24962,0.15,0.0506537,0.399617,0.450271,0.00379903,0.378934,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.129867,,,0,,,,,0,0,1,0.731245,10.6562,9.19375,19.85,0.15,10.6562,9.19375,0.15,0.0548434,0.343755,0.398598,0.00411325,0.314693,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268755,0.731245
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.9,0.187452,,,0,,,,,0,0,1,0.777953,10.703,9.14705,19.85,0.15,10.703,9.14705,0.15,0.0583465,0.297047,0.355393,0.00437599,0.260979,0,0.15,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.222047,0.777953
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.894856,0.495801,,,0.429664,,,,,0,0,0.570336,0.700062,10.7271,9.15514,19.8822,0.117775,10.7271,9.15514,0.117775,0.0299453,0.272919,0.302865,0.0022459,0.208057,0,0.117775,0,0.429664,0.9,0,0,0,1,0,0,1,1,0,0,0.429664,0,0,0.171065,0.399271
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.889849,0.570808,,,0.531796,,,,,0,0,0.468204,0.617891,10.7129,9.17703,19.8899,0.110115,10.7129,9.17703,0.110115,0.0216974,0.287142,0.30884,0.00162731,0.218429,0,0.110115,0,0.531796,0.9,0,0,0,1,0,-1,1,1,0,0,0.531796,0,0,0.178905,0.289299
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.000117","0.9991","2","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.877895,0.622381,,,0.60655,,,,,0,0,0.39345,0.541356,10.7011,9.19438,19.8955,0.104509,10.7011,9.19438,0.104509,0.0159747,0.298889,0.314864,0.00119811,0.226037,0,0.104509,0,0.60655,0.890889,0,0,0,1,0,-2,1,1,0,0,0.60655,0,0,0.180453,0.212997
