"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","DWins",0.0057,0,0.0057066,0.307925,1,1,1,1,0.685214,0.189281,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,1.32209,1.32209,0,2.90859,0,1.2,0,0,,0,0,0,0.600948,0,1.42753,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","Abandoned",0.1038,0,0.103807,0.4915,1,1,1,1,0.660235,0.262008,,,0,,,,,0.299917,0.326146,0,,10.2131,9.18689,19.4,0.6,999.997,998.732,0.6,0.261578,0.573107,0.834686,0.159916,0.6099,0,0.6,0,0,,0.486885,0.513115,0.373937,0.787365,0,1.10199,1,1,0,0,0,0.299917,0.326146,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","Rounds1",0.1568,0,0.156793,0.472589,1,1,1,1,0.556063,0.407602,,,0.520005,,,,,0.198564,0.215929,0.065502,0.444358,10.1724,9.18829,19.3607,0.639301,999.962,998.637,0.639301,0.234274,0.594771,0.829045,0.176516,0.607209,0,0.639301,0,0.520005,0.483452,0.198564,0.215929,0,0.773539,0,1.00784,1,1,0,0,0.520005,0.198564,0.215929,0.0363959,0.0291065
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","Truly Liable",0.9,0,0.900002,0.716727,0.969735,0.169726,1,1,0.580786,0.386016,,,0.070442,,,,,0.0213754,0.0344745,0.008469,0.550076,10.5981,9.05494,19.6531,0.34692,1000.11,998.796,0.34692,0.0217294,0.401857,0.423586,0.011477,0.239169,0,0.34692,0,0.070442,0.48935,0.0388579,0.051957,0.034965,1,0,1.28595E-05,0.969735,0.169726,0.0302647,0.800009,0.070442,0.0213754,0.0344745,0.00381041,0.0046586
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","Truly Not Liable",0.1,0,0.0999977,0.283278,0.742597,0.428571,1,1,0.5163,0.340841,,,0.181354,,,,,0.118957,0.0282904,0.026482,0.140076,10.2245,9.40822,19.6328,0.36724,999.995,999.264,0.36724,0.591784,0,0.591784,0.567066,0,0,0.36724,0,0.181354,0.462832,0.1557,0.0650342,0.0734875,0,0,2.67977E-05,0.742597,0.428571,0.257403,0.314026,0.181354,0.118957,0.0282904,0.0227728,0.0037095
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","AllCount",17310,0,17310,0.673383,16393,3386.01,17310,17310,0.566658,0.376119,,,1411.33,,,,,538.918,586.049,177.779,1253.09,10.5608,9.09026,19.651,0.348952,1000.1,998.843,0.348952,0.0787335,0.361672,0.440405,0.0670346,0.215252,0,0.348952,0,1411.33,0.483452,874.88,922.011,671.925,15579,0,1.42533E-05,16393,3386.01,917.049,13006.9,1411.33,538.918,586.049,98.7813,78.9974
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","Liability Strength1",0.0597,0,0.0596782,0.1,0.571895,0.442585,1,1,0.503562,0.310142,,,0.169779,,,,,0.163987,0.0164558,0.034579,0.0328966,10.0499,9.62497,19.6749,0.325091,999.939,999.574,0.325091,0.277123,0.258939,0.536062,0.24117,0.289535,0,0.325091,0,0.169779,0.444513,0.192879,0.0453478,0.0577841,0.27255,0,2.62566E-05,0.571895,0.442585,0.428105,0.12931,0.169779,0.163987,0.0164558,0.0334415,0.0011375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","Liability Strength2",0.0896,0,0.0896273,0.3,0.799709,0.515882,1,1,0.511181,0.354031,,,0.234881,,,,,0.125636,0.0299308,0.0259,0.169806,10.2202,9.36956,19.5898,0.410217,999.995,999.212,0.410217,0.241748,0.504887,0.746635,0.220712,0.519257,0,0.410217,0,0.234881,0.46938,0.175403,0.0796972,0.0995327,0.647478,0,3.28869E-05,0.799709,0.515882,0.200291,0.283827,0.234881,0.125636,0.0299308,0.0215024,0.0043981
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","Liability Strength3",0.1673,0,0.167337,0.5,0.952568,0.375449,1,1,0.54805,0.389317,,,0.176265,,,,,0.0451952,0.0493849,0.016437,0.5,10.4738,9.11795,19.5917,0.408267,1000.08,998.825,0.408267,0.123171,0.473594,0.596765,0.107939,0.377307,0,0.408267,0,0.176265,0.486086,0.0892789,0.0934686,0.0881675,0.9,0,2.39703E-05,0.952568,0.375449,0.0474318,0.577119,0.176265,0.0451952,0.0493849,0.00821848,0.0082185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","Liability Strength4",0.2908,0,0.290816,0.7,0.995048,0.153266,1,1,0.631095,0.406766,,,0.058241,,,,,0.00758859,0.0472769,0.007668,0.830194,10.6434,9.0075,19.6509,0.349095,1000.13,998.703,0.349095,0.0487535,0.348692,0.397445,0.0373125,0.167303,0,0.349095,0,0.058241,0.506646,0.0238342,0.0635226,0.0324912,0.977827,0,1.43411E-05,0.995048,0.153266,0.00495233,0.841782,0.058241,0.00758859,0.0472769,0.00130203,0.0063657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","Liability Strength5",0.3925,0,0.392542,0.9,0.999744,0.0396427,1,1,0.729145,0.412668,,,0.00997605,,,,,0.000806822,0.020835,0.002305,0.967103,10.6921,8.99471,19.6868,0.313199,1000.14,998.758,0.313199,0.0146196,0.306496,0.321115,0.0100547,0.100988,0,0.313199,0,0.00997605,0.539691,0.00366666,0.0236949,0.00571968,0.995396,0,3.96657E-06,0.999744,0.0396427,0.00025632,0.960101,0.00997605,0.000806822,0.020835,7.58318E-5,0.0022293
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0.226937,0.148668,1,1,0.523249,0.332553,,,0.0586942,,,,,0.0318347,0.0138547,0.018858,0.0884498,10.0463,9.82968,19.876,0.123997,999.977,999.776,0.123997,0.0822858,0.480473,0.562759,0.075606,0.49078,0,0.123997,0,0.0586942,0.38969,0.0445476,0.0265676,0.0254259,0.514144,0,-1.03933,0.226937,0.148668,0.773063,0.078269,0.0586942,0.0318347,0.0138547,0.0171904,0.001668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.488577,1,1,0.492211,0.354409,,,0.238157,,,,,0.125548,0.0176123,0.015594,0.171362,10.3793,9.16475,19.5441,0.45593,1000.04,999.003,0.45593,0.216238,0.411154,0.627392,0.189183,0.348696,0,0.45593,0,0.238157,0.472838,0.17138,0.0634448,0.091665,0.729708,0,-0.66478,1,0.488577,0,0.511423,0.238157,0.125548,0.0176123,0.0129221,0.0026723
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.283485,1,1,0.511124,0.378639,,,0.141118,,,,,0.0467293,0.0158955,0.008802,0.32979,10.5329,9.07673,19.6097,0.390327,1000.09,998.867,0.390327,0.0979237,0.400742,0.498666,0.0856066,0.271184,0,0.390327,0,0.141118,0.471969,0.0821996,0.0513658,0.0709406,0.899999,0,-0.42635,1,0.283485,0,0.716515,0.141118,0.0467293,0.0158955,0.00589899,0.0029027
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.145199,1,1,0.586187,0.395748,,,0.0592428,,,,,0.0136211,0.0297143,0.007078,0.548639,10.6349,9.01733,19.6522,0.347807,1000.12,998.76,0.347807,0.047788,0.348832,0.39662,0.0398324,0.173807,0,0.347807,0,0.0592428,0.513175,0.0313924,0.0474856,0.0355426,0.967746,0,0.03071,1,0.145199,0,0.854801,0.0592428,0.0136211,0.0297143,0.0031948,0.0038833
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.0812252,1,1,0.857613,0.405112,,,0.00677452,,,,,0.000476489,0.0609993,0.010389,0.747164,10.6936,8.97576,19.6694,0.330601,1000.13,998.634,0.330601,0.0413169,0.301868,0.343185,0.0312665,0.103994,0,0.330601,0,0.00677452,0.715216,0.00176926,0.0622921,0.00258555,0.987104,0,0.75382,1,0.0812252,0,0.918775,0.00677452,0.000476489,0.0609993,0.0026268,0.0077625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.718443,0.589784,1,1,0.520673,0.240767,,,0.142744,,,,,0.337148,0.00627427,0.083553,0.277443,9.96563,9.59177,19.5574,0.4426,999.861,999.307,0.4426,0.191017,0.523398,0.714416,0.163403,0.663107,0,0.4426,0,0.142744,0.423079,0.34718,0.0163066,0.0200647,0.514151,0,1.03938,0.718443,0.589784,0.281557,0.128659,0.142744,0.337148,0.00627427,0.0603718,0.0231812
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.84832,0.696402,1,1,0.55351,0.408235,,,0.34312,,,,,0.0521637,0.108164,0.023742,0.573654,10.2664,9.25592,19.5223,0.477662,1000.03,998.886,0.477662,0.224094,0.51544,0.739534,0.188633,0.483793,0,0.477662,0,0.34312,0.488537,0.13677,0.19277,0.169212,0.729713,0,0.664825,0.84832,0.696402,0.15168,0.151917,0.34312,0.0521637,0.108164,0.0101225,0.0136199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.949038,0.349606,1,1,0.608427,0.415092,,,0.149049,,,,,0.00847484,0.100202,0.008242,0.793664,10.5376,9.06782,19.6055,0.394538,1000.1,998.734,0.394538,0.126633,0.406128,0.532761,0.0994552,0.266581,0,0.394538,0,0.149049,0.495995,0.0502937,0.142021,0.0836377,0.900002,0,0.426391,0.949038,0.349606,0.0509618,0.599433,0.149049,0.00847484,0.100202,0.0017006,0.0065413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.986983,0,1,1,,,,,0,,,,,0,0,0,,10.6909,9.01302,19.7039,0.296095,1000.14,998.823,0.296095,0.0296902,0.297641,0.327331,0.0296902,0.0966096,0,0.296095,0,0,,0,0,0,0.967746,0,-0.0307131,0.986983,0,0.0130175,0.986983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.996576,0,1,1,,,,,0,,,,,0,0,0,,10.6976,9.00342,19.701,0.298973,1000.14,998.812,0.298973,0.0125535,0.298288,0.310842,0.0125535,0.0916434,0,0.298973,0,0,,0,0,0,0.987104,0,-0.753799,0.996576,0,0.0034237,0.996576,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,0.82092,1,1,0.857613,0.240767,,,0.0637785,,,,,0.0357741,0.0634944,0.655342,0.603244,10.2709,8.78962,19.0605,0.939481,999.612,993.602,0.939481,0.557848,0.622702,1.18055,0.695174,1.15719,0,0.939481,0,0.0637785,0.739037,0.0370394,0.0647598,0.00253073,0.9,0,4,1,0.82092,0,0.17908,0.0637785,0.0357741,0.0634944,0.260011,0.395331
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,0.82092,1,1,0.762783,0.349726,,,0.0995173,,,,,0.154129,0.390491,0.151379,0.604194,10.4089,8.95401,19.3629,0.637103,999.966,997.337,0.637103,0.300965,0.50255,0.803515,0.251142,0.553602,0,0.637103,0,0.0995173,0.61939,0.16683,0.403193,0.025404,0.900003,0,3,1,0.82092,0,0.17908,0.0995173,0.154129,0.390491,0.0599166,0.0914623
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.571961,1,1,0.663777,0.369207,,,0.148255,,,,,0.102362,0.213506,0.038957,0.558074,10.4652,9.03988,19.505,0.494962,1000.05,998.441,0.494962,0.168176,0.448335,0.616511,0.119623,0.368019,0,0.494962,0,0.148255,0.515341,0.136802,0.247947,0.0688808,0.899999,0,2,1,0.571961,0,0.428039,0.148255,0.102362,0.213506,0.0172161,0.0217409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.302384,1,1,0.530168,0.362751,,,0.128848,,,,,0.0675556,0.0312283,0.010346,0.299433,10.5205,9.08256,19.6031,0.396923,1000.08,998.863,0.396923,0.0894512,0.394694,0.484145,0.070989,0.264733,0,0.396923,0,0.128848,0.480883,0.0997585,0.0634312,0.0644059,0.900001,0,1,1,0.302384,0,0.697616,0.128848,0.0675556,0.0312283,0.00724827,0.003098
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","MutOptLiability0",0.3607,0,0.360723,0.695415,0.946507,0.144847,1,1,0.502197,0.39595,,,0.0813675,,,,,0.0136388,0.00798594,0.00436,0.160709,10.5805,9.08945,19.67,0.330022,1000.11,998.908,0.330022,0.0615932,0.340677,0.40227,0.0546561,0.178946,0,0.330022,0,0.0813675,0.47281,0.0323862,0.0267333,0.0374947,0.900003,0,0,0.946507,0.144847,0.0534931,0.80166,0.0813675,0.0136388,0.00798594,0.00365921,0.0007007
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","MutOptLiability-1",0.226,0,0.226017,0.673485,0.91887,0.0724117,1,1,0.500591,0.413241,,,0.0419644,,,,,0.00293924,0.00594341,0.000973,0.215089,10.6062,9.09584,19.702,0.297968,1000.12,998.918,0.297968,0.0583015,0.324449,0.38275,0.0553685,0.153319,0,0.297968,0,0.0419644,0.466233,0.0132353,0.0162395,0.0205921,0.900004,0,-1,0.91887,0.0724117,0.0811299,0.846458,0.0419644,0.00293924,0.00594341,0.00076337,0.0002092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.866674,0.0144178,1,1,0.523249,0.415092,,,0.00673049,,,,,0.000363584,0.00250073,0.00021,0.262861,10.5998,9.13577,19.7355,0.264454,1000.12,998.967,0.264454,0.0539825,0.335494,0.389476,0.0533831,0.166729,0,0.264454,0,0.00673049,0.413307,0.00266991,0.00480706,0.00461266,0.900003,0,-2,0.866674,0.0144178,0.133326,0.852257,0.00673049,0.000363584,0.00250073,0.00015504,5.5285E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.729895,0,1,1,,,,,0,,,,,0,0,0,,10.5109,9.2701,19.781,0.218969,1000.1,999.13,0.218969,0.0467939,0.42183,0.468624,0.0467939,0.278378,0,0.218969,0,0,,0,0,0,0.900001,0,-3,0.729895,0,0.270105,0.729895,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0.226937,0,1,1,,,,,0,,,,,0,0,0,,10.1589,9.77306,19.9319,0.0680811,1000.03,999.729,0.0680811,0.0226937,0.75703,0.779723,0.0226937,0.714139,0,0.0680811,0,0,,0,0,0,0.9,0,-4,0.226937,0,0.773063,0.226937,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03438","0.9968","9","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,0.82092,1,1,0.857613,0.240767,,,0.0637785,,,,,0.0357741,0.0634944,0.655342,0.629055,10.3081,8.75241,19.0605,0.939481,999.646,993.348,0.939481,0.522558,0.691892,1.21445,0.601097,1.28576,0,0.939481,0,0.0637785,0.739037,0.0370394,0.0647598,0.00253073,1,0,4,1,0.82092,0,0.17908,0.0637785,0.0357741,0.0634944,0.243096,0.412246
